gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.779942165190119	0.2585420582641025	0.702348668661996	-2.037629386559864	-1.7916908247804058	-0.30540961146413736	1.118945811223355	2.8358134042807306	2.413171090397725	0.7288553174031662	0.43106765306033307	1.1689603423236044	0.4166888373515508	-0.1675884684298895	0.41277471403665644	1.6767488792741645	0.4021044405112326	-0.16796916374190263	-1.3247632204248192	-0.6974322461210261	-1.209455221820534	-1.699379570554888	-1.9529394991384712	-3.162515624212981	-2.174595508477931	-1.6708535850257893	-1.319549067608342	-1.92062287587199	-0.5262634034336415	-1.937363854633702	-1.0855337413388266	-0.38475273461346204	-0.9528723088592641	-0.725059972549769	-0.7171025352420746	-1.77643259329083	-1.420154904131605	-2.1126836357365737	-3.160411314541957	-3.157846521256552	-3.3558521260936414
X10	-1.34492779644557	2.147476165278027	2.557640717365015	5.25472363626181	4.415302857214965	3.8803339067356726	-1.0147868687027177	-7.561552039476069	-13.392247445153483	-14.060487867750256	-7.715398894907035	4.390662058743131	21.158033472586585	35.6577262315416	40.80034039818412	35.758701045973986	14.45822681246914	-19.521652021823208	-59.062615559719305	-93.42746067017926	-105.99359469052025	-88.91683449005527	-31.01449391214665	59.614379133802956	162.2012194184506	244.3647528639793	268.32613955178357	204.54115914175773	45.04478374268124	-188.03658347101165	-439.3762044057197	-617.2494470796847	-633.2288131929892	-427.3426947864398	7.699523161222076	594.0003429693239	1179.4342937185443	1550.3050572415934	1497.0942319182989	883.1438131517052	-272.0850239295447
X2	-0.14725879591390204	0.5791870349860587	-0.8855417635993447	-1.001989230079604	-1.7763267064579409	-3.6383221267715653	-4.537235490370751	-6.186357256895152	-7.410667486321216	-6.926394649351849	-6.854510115296769	-6.33499195028139	-5.434827985176747	-5.549215211052724	-5.408523845828982	-5.070192927661081	-3.861130241403058	-6.059412770972794	-7.578929188223915	-8.3116810941254	-9.692488807507816	-10.701451471909735	-11.06695735930989	-10.470391239139609	-10.924820972702557	-12.994463475545771	-13.066684801368492	-13.392599602543424	-14.449572358279081	-14.013627365496372	-13.940332715835307	-13.774904992509736	-13.40184411428372	-12.06080244183869	-11.357509618992687	-10.594272314411299	-11.045291759633214	-11.3856318049794	-10.222909362735523	-10.889114493425009	-11.329089234419872
X3	0.7164668135717206	2.7899602640279975	3.233692299337146	4.508416203331041	5.040218992304075	4.442898659649354	4.410032128921296	6.096887091748856	5.854935024022466	6.297307400327017	4.756679190683026	4.634512551937114	3.3090631398387838	4.666256253723192	4.383142649660529	8.843897642443457	12.743238679529194	16.771294797795296	19.125167668222954	17.395913208534722	11.545438810585276	1.5641212520775647	-7.661618935651183	-14.993723873449287	-18.0578197731308	-12.284443042014924	5.8729359970658335	29.47441183234474	55.18411708784384	75.99153685145768	78.93519555599157	60.9192719293774	16.878488320984218	-43.38034926236087	-104.63314948567246	-145.63548924226893	-141.91029107314725	-80.47726696653304	38.756061497021165	189.2625487233798	331.54813155980185
X4	0.2892907483736676	-1.6185324085778874	-0.3794789011380744	1.3088327337176793	3.836962283318474	6.900708658222144	8.982041302610769	7.033814642434086	1.7622877066829632	-5.3899354637543	-12.734742632517895	-16.99173159260491	-14.746019135584387	-4.789949760179947	10.995714407787956	29.47068021906652	45.58344823823797	53.197775916000445	44.35352359481699	17.882822920206383	-23.04916235771628	-70.28074000700359	-109.67455322770394	-123.74101665023825	-97.50440438900644	-25.3310446536058	84.11605091297534	203.65557149687837	294.78761350180986	314.84258998555123	227.08961979525773	28.93608440135728	-249.27933828055896	-533.8723868778857	-724.3493151721012	-721.1034981245847	-454.4405219711967	73.82347148424628	768.9071966736944	1440.4487158683357	1837.162692919954
X5	-2.566469250688498	-2.4082164514971725	-1.86995722024382	-1.7150546978694796	-2.563026997854931	-1.6441622918421308	-1.7546007710320783	-1.5946953610693408	-2.0052446920292426	-2.40786860720169	-3.3173643244042132	-3.290835922778656	-3.44206609398088	-2.71851752409622	-4.002116088622243	-4.577154540241172	-4.365819535632456	-4.2404664096222975	-2.2354560417057088	-2.6327487549226833	-1.6395570459596125	-2.9526204733366375	-2.965994991544291	-5.004102292103641	-4.885901336321944	-5.597479078997927	-5.476747555673399	-6.231187919908424	-5.635334918779926	-5.0820548165504755	-6.099487266936978	-6.827745563184338	-5.327926972960826	-6.214232775860465	-4.3312082604852105	-5.223115910310361	-5.655402261446585	-7.366119909741757	-6.592878090733056	-5.524114414862774	-6.080874350782064
X6	-0.900484412478004	-1.463912672362482	-2.7304858974979034	-4.824345626264504	-6.957254300312005	-10.684793793461441	-11.455543785826949	-14.132663209313568	-16.9646586050771	-20.823003494031102	-21.98295994272966	-22.92137973677229	-25.511912881441393	-27.43513521221411	-29.52075256598543	-33.450101722558756	-36.060996862496616	-38.55567067041598	-42.54250716362115	-46.54748170487729	-51.60075911771281	-58.73077800963512	-66.11063642383849	-75.01363513910115	-86.9354050199008	-101.2210768746917	-116.53624694888322	-132.97293755372286	-151.26408892189824	-173.52329212588677	-198.10827608634878	-227.2069587960329	-260.5736841578699	-299.27301245676216	-345.18722346195426	-399.522168201935	-459.34229359716636	-524.4394368660609	-602.3142056565422	-689.0407479707378	-789.3708014332683
X7	2.363548032027891	1.6642292715879363	0.5292034774286719	-1.0255602946243725	-3.650817203023914	-4.851764014955566	-7.631054650374827	-7.688902685404845	-8.207064850267855	-5.669635730288427	-5.759101406013198	-8.148617386732983	-9.358475425054996	-13.329416192981897	-15.08051353643598	-18.251854026806942	-19.3145813759827	-23.63058473280507	-26.38810175811972	-28.436622691947544	-30.920379101102164	-33.34316274228376	-35.21799028335754	-37.38940634900466	-44.07546190818484	-50.99139502007673	-55.87572637203566	-60.11338644367727	-65.29300898158829	-70.41522859252952	-74.20041717434793	-77.1762287507323	-82.80295420096665	-85.5110393058573	-90.78727340266204	-92.61942047545523	-97.45162443222456	-103.61581737822478	-109.21670696316924	-113.85166419995113	-119.60534542649714
X8	-0.6286622844258408	1.453317514564457	1.7511248818016167	3.342770912866879	2.826896642508029	2.158219810902791	2.9339972712375313	3.0649916564566917	4.388760059333507	3.1611496007183533	3.2867525357810776	3.418793611960033	3.6017549585341233	4.247652751988936	3.6871191137336186	3.879624050009036	6.002120971460193	5.477820223663	5.003991327509629	7.216242240941108	8.498587396552267	10.055148503479426	13.145770730403118	16.243791567396574	17.834171347025165	21.107010319736155	25.1629763742195	28.31913295704422	33.661534347752024	37.64393300767386	43.75118320612615	50.47126964674733	58.196554393676884	68.4526202772893	79.05794393603932	88.65650757426042	101.49779719602697	115.27228395670105	131.1090400702819	149.6982945047434	171.71974934714905
X9	-0.7200288950696796	-0.7720415418189842	-1.2834235971018035	-1.382987929102054	-1.027049074937806	0.5956950646751626	0.5216550783056227	-1.6002985824255114	-1.2866655739304396	-1.1286760554343516	-1.2287907866172136	0.22944018824785828	-1.5475348140345888	-2.435711494765571	-2.0707790488692637	-2.665079565947459	-2.025978861781425	-1.627320974053033	-0.9549796783351381	-0.9654979247874701	-0.7105517238938979	-0.06769909279254344	1.9844526366316269	1.270786305928087	1.3590124426143717	0.5760506385527211	0.8552216015404992	3.396063680638765	4.60863098150461	5.437806999431307	3.8440499324442077	5.846401262851526	6.554940229798511	6.869342503275095	7.773559440430482	8.398997107625757	9.945105649462976	10.41321213591941	10.622078254684114	12.976602387386464	14.866344608895206
