gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.775045626404796	-0.5877779831841499	-1.2177067773384012	-1.023819447612027	0.24506856828843349	1.1476108470817283	0.04766444617036836	0.36509441221598116	-0.45263566106090736	-0.07680392985474044	-0.26156314851226004	-0.786941363554991	-1.019648016247105	0.7436232497258326	-1.5005073829318072	-2.381082670846342	-3.5354626518674617	-3.7286632566430655	-2.792552067206882	-4.027928707616268	-3.0385125530598502	-2.668890718201206	-1.891179260688948	-2.3259330513022727	-1.5523255595668661	-2.106370328634032	-3.1645398723372837	-5.718737329415015	-4.323410927443272	-2.7573473336207384	-3.383800606316697	-3.6398664573224035	-3.450846653656859	-2.664878951618527	-1.4787047138324831	-1.414147008360269	-0.3076262203899216	-0.9847148096076462	-0.4762476662390229	-0.770541690005928	-1.7443908943794844
X10	-1.1472157479670877	-0.09274453652450282	4.127140472249037	6.890199801982278	9.530535402154154	10.604555996917707	7.627004099946025	-0.5240893552258483	-8.205911757646449	-18.63757544395745	-24.217444907321884	-24.727337323700116	-15.627068371279183	4.250474781337063	29.940546536238884	52.71562162309751	67.09566508007649	57.74579593009707	27.27370797276552	-28.0069998427808	-96.45413822419339	-152.34035870263915	-172.59682044292543	-138.5960815443705	-41.10727684875094	107.50123373654922	270.51319563200815	392.26165578331677	417.84842886539917	301.0255373890869	34.04068208718999	-341.85637637728354	-728.8617768815403	-992.1898389162113	-990.2584216005868	-634.631909065529	79.62618866732977	1023.4209558192074	1940.7152262006946	2490.172931439893	2338.2070765372887
X2	-0.774691050201964	-1.322444415009391	-3.256795736078181	-1.5828343025458214	-0.012520526919304942	-0.6090377093596913	-1.1874168977178545	0.028666591746610903	-1.4208648123635679	-1.0587208776977208	-1.2088635812509523	-0.5199260004209012	0.26534391217908293	-0.5171103354145623	-1.9667699851203186	-2.4597412366430147	-2.943232221752019	-2.972422175693146	-3.173815178034997	-2.2277734096845467	-0.5746955315348237	0.8334969800433751	1.5494977511299723	1.0949960523251996	0.17797666802281553	0.3910096574628973	-0.03980238255698593	1.3978704496764363	0.7259168428180066	-0.3242457825470296	-1.3126097144568978	-2.3595488964242293	-2.2030350042963445	-0.8083392416530812	-0.147464890999208	0.7178216264996881	0.05454705591791642	1.0601701266068175	0.7650534544448389	1.3455277919281807	1.1291499685168136
X3	-1.1993184585322039	-2.436660041134909	-1.6718769075723388	-0.8593929863315207	0.8919520158127086	1.025370389224118	2.326299729691921	3.2719300081490323	5.026320034264933	4.899815898432452	4.609223797259918	2.7566095739404446	-0.7341400371798635	-2.5413106469210924	-3.4881640732488637	-2.581532170192607	0.5604469958962082	6.2352052500215	12.008875273066032	17.712145373637064	21.16224483104845	17.409270147672302	9.826154247914836	-4.725116945828613	-19.946988184577503	-31.447910477769987	-34.872163068209765	-24.189806956717142	2.7740870088026153	42.03532795675947	82.73874128522168	113.34992394807186	115.35214555969351	80.13744857993665	7.44202492457838	-88.47703664637898	-183.4674267938662	-239.7862107635833	-228.2920486431983	-123.96458241837267	70.15285105137035
X4	-1.8084235683626273	-3.0537547256422117	-4.161967202496865	-1.511898350933837	-0.46121614649424814	4.505828162929652	9.482359843129279	12.29838360564396	13.723608452171437	8.431406250059517	-0.5328578941706935	-11.469444643527156	-22.86337999253733	-31.0908253851173	-27.652151806708396	-14.879163803174668	11.393229468009443	41.07039700928175	67.40362309910219	80.99772005449715	68.76998691725014	24.57064962622592	-43.827574187517136	-122.85068766805844	-184.4383125397955	-203.318020597861	-154.00195211106205	-32.85752936164027	144.40831062432406	332.72013446720507	467.62935980774023	483.10638497540145	331.9442817737374	4.74796184461303	-439.633610656327	-884.77983559961	-1168.6484150444142	-1135.1094452687014	-676.6847399726735	194.26701557771494	1311.8449641224527
X5	1.1667658441027775	-0.63984674310549	-0.7134981303994109	-1.9260805167659525	-1.4474000816325105	-0.16933497684939947	0.6959987802266268	-0.47193514827721583	0.6378301742172379	0.43559510929338735	1.0864754894734272	1.1682939029601915	-0.44235870650788	-1.5328881284507203	-3.1737851511940303	-3.0224233273640255	-0.6484569037080261	0.47361223092636395	1.353097388216118	1.0711954910048609	0.38338493794479633	0.6858973451392802	0.7189990590297471	2.7877242176837163	2.0673499936490654	2.526160423755594	2.6533088254773425	1.3195239118133615	0.2776990031780171	-0.7631014475477602	-2.4152937780979866	-4.1354753988399295	-3.8170019823910586	-4.0649061752631415	-3.5531378782736596	-3.5415715676541413	-3.4885209293915156	-4.963129802074166	-5.41852008487661	-5.187976276473116	-5.19840542125787
X6	-0.38162733318754993	-0.5054341741035657	-0.24356443370843883	-1.2757968927334913	-2.1706354272911064	-4.000904977313412	-3.374863885379974	-3.8494372415270157	-4.64932975627352	-2.9682826934760103	-2.938375008164487	-4.011427194149286	-4.923412107364338	-5.187404565203139	-4.592558448445266	-2.1624645425124136	-2.7630429418804523	-2.078334641862707	-0.38235474520462576	2.4798542232758045	4.58554716146179	7.779188083196553	7.331151849810416	8.487721382358066	11.675184692362192	13.039109102094399	18.1250487630831	25.283834728497215	29.999595989972253	38.05453813567986	48.04856413838685	57.38486256009514	67.51612660934191	79.80051908079649	92.3512686072357	107.13228110749051	124.48110046178269	146.6528336699207	170.0111843460275	198.0426404679219	231.14667435257618
X7	1.2513275610627066	2.3839551772225365	1.243467340712688	0.3233063424704188	-0.8760762196042226	-2.870093080151083	-2.713391260554009	-1.1954041136975606	-0.40712453682000804	0.580965193366703	2.994510207631955	5.292696508733209	5.757773799521756	6.33169754767577	5.4647953095242485	2.7556694714205143	-2.109810157931488	-4.621517189072476	-9.572952308549253	-10.655887913029286	-11.52770628567657	-16.12303619423119	-15.586946475752443	-16.60617507762218	-15.95750032456794	-17.90533892823885	-17.636457135579978	-18.629936356118566	-21.75873559505355	-24.282619970591472	-26.90509887102965	-30.37639855062675	-36.62577632946787	-42.281310207434665	-46.02728387836539	-49.65109784923754	-51.67318133715546	-54.50232295880472	-59.41034478598459	-62.91297461057164	-67.8239194532909
X8	0.6555496265003344	0.8639990087335045	1.6593032239072683	1.7061718331285065	1.2584638121973948	-0.17076102179232389	0.9659514166332757	1.668848527631161	1.5810008982381036	0.19307968445017676	1.2105179477048074	0.5247626111363669	-1.9201811197177938	-1.1192800456524379	-1.2960103710387636	-2.032833739436253	-1.3056151185897642	-1.6053170640001515	-2.4514886431037555	-2.601179310268461	-3.034227539416732	-1.7504560133183675	-2.8763957412153722	-3.5070928846203566	-4.562413714672106	-6.0691608097695635	-7.740972323868839	-8.220364235699279	-9.533714596486266	-12.903123576956647	-15.1999365602058	-16.49149032474237	-18.430631058049883	-19.441131307299354	-23.405100568970127	-26.932315024805455	-31.79251648221892	-34.275153821720515	-40.297342992521635	-46.192252130576755	-53.105328483504046
X9	1.508639170279271	1.9144167840147506	0.4771083933779656	-0.31732066807556275	-0.8119222351734015	-0.9511539655947645	-2.150672775592092	-1.1925710649435728	0.5859805877725672	0.8360083005135533	2.0875010178750424	-0.2411211180715016	1.3029636670084546	1.6631317955559386	2.0270352646780934	2.269952411024961	1.5935871030119122	1.766842838193165	3.901503104692626	4.035099766984777	4.002495701569188	3.682322772167033	4.05724052771593	3.988432232507755	4.762692368468789	7.286953566784748	8.493220942296047	8.992559684617806	8.36438828696082	6.418087846085049	6.990288796429167	6.862510703883329	8.704627598682974	10.43857936527869	9.139541191349323	9.683706445616307	9.118022356814315	10.59145512591815	11.784735188745966	12.364757700728564	13.958971360068286
