gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.39894974740578554	1.6810146173357157	2.304435501104068	1.8387760154963748	3.2470934069773443	4.356181852042896	4.722507958694982	4.780650301241895	5.225408423273162	3.4139513952190264	4.244183430770791	4.644602430841116	4.829026853854116	5.755470549115081	4.309630483792601	4.4179838946537915	5.115240788082574	6.480547981588024	5.6269346558794275	5.8151620735411464	4.48498880052683	4.4864614050396066	4.037254376860086	3.4006453458761476	2.132152350257031	4.412685950487804	3.356093913471044	2.556080372783221	2.875829792849459	2.1172545430374585	1.8056619529169018	2.6971954720221625	0.5840830153045555	0.08355873730002072	-0.613974564940352	-0.2677632228594169	-1.4450965108026375	-3.1704183200401843	-4.0010868120222245	-4.8233662958198185	-4.0608436591536865
X10	0.3128098467651991	1.4291804965791206	2.3984272978908034	4.619928493111896	3.7268182016127023	4.49918610082774	3.8742618098440715	3.744313950804451	-1.2954914405760467	-5.675009332930784	-10.324145826813027	-12.202896030623185	-9.145204872348625	-1.3550352580496101	9.7773799284524	21.671749631365994	30.67070283380862	33.28456467708846	25.346150151041947	7.081436952407698	-21.06943286057646	-53.402896141182914	-78.71729183323366	-82.98571035227235	-59.93411718554649	-5.247094630811295	69.05805917867387	145.50007917915838	194.6321835997848	191.5448139559101	115.57882728250249	-29.75211200354966	-215.63339387042157	-388.36466480979647	-488.56971682598567	-441.7495421639552	-221.74871047620013	157.8067006675426	613.0781279575027	1013.030498541077	1190.931883468933
X2	0.8673680953330498	0.2836500365478506	1.965251042642838	1.2668986131527769	-0.39254249122042806	-0.8129743308431039	-2.0832107599504344	-3.302173931365326	-2.5192086997262253	-3.036848411600153	-3.6029635516342826	-3.605696864801652	-3.052510690851467	-2.630408228846997	-2.5723685276369617	-2.301681373709506	-2.5538394664231414	-1.5731039804535656	-2.5238068945533882	-2.6224378719950807	-1.8381401059161435	-2.5017201379079554	-1.1454925998586751	-1.338144835797252	-2.3419809046634383	-2.189639906717412	-1.0967940292372549	-0.7301493207429066	-2.2939285844545965	-1.383512566819336	0.23350626116400086	2.931827029450773	3.172051207160671	4.044849785855636	3.3768265052448427	2.9571617402506414	3.28662254361111	3.7902303073977306	2.9195097367867566	1.733947563103953	2.3312399059158233
X3	1.2521763247071005	0.127831706629413	-0.7464676171428356	-1.4632927938861853	-2.327002625411155	-0.8994225461193741	-0.45209415960259275	-0.344901620431598	1.4831657805209006	1.8059257414218963	2.959868207147373	1.4182093289394295	1.1858848795900045	1.2354665700613041	0.05395813779186209	0.17741103408019593	1.865633842813355	4.618196361329949	8.62051026669903	12.343995719344951	16.18826891363758	16.468088149057657	14.834242826993474	9.663486349125767	2.3619638382090673	-4.497207977829198	-8.327496824378622	-8.87559516843881	-1.8096288913779701	12.156733175090672	30.39230318016905	48.17477064683412	57.02890302012589	54.635627388643805	35.354047306365715	-2.830390946044772	-50.22186469421239	-92.12580362383791	-109.9696102409879	-93.2297591336744	-30.81414788217803
X4	-1.2892034061166613	-1.7326459084626944	-1.4909632671647561	0.4104546216938254	0.9039603089267902	1.1695295117778282	4.063097436882658	5.471958098160453	7.463805865714665	6.300265224699551	3.6241993362154847	-1.1616467256974414	-7.95344138985328	-12.021885748047485	-12.355721741920696	-7.959006033071044	1.435146467891458	14.701178591369528	30.49476522771009	42.906100072027144	46.67398407156321	37.14850505735871	11.578518987276526	-24.423698326786063	-61.24108480013514	-86.07586298805785	-87.58345635609356	-55.31257383856217	8.4660149123586	96.00243057791042	182.94654313064348	234.32965737339907	221.2479618103448	125.29818580920056	-50.71129718552787	-269.0467447943516	-465.4208002475759	-563.3090505199066	-492.2981540805324	-217.33793453456022	237.35909237306268
X5	-0.3059392738428609	-0.16091682792958686	-0.1715657407713935	-1.101745256233231	-1.8813296326237774	-2.752948692078855	-2.5554399186003676	-1.788427927070729	-3.2918593910916467	-2.0313523566995464	-1.4770981027454613	-1.6337410706693791	-2.3395140484820964	-2.66927409733078	-2.842036737450527	-3.6265159165933714	-5.2278253290924015	-6.043470414110184	-7.3112103861356985	-9.046972821892112	-8.049995299999024	-6.903301768375626	-6.091475776336379	-5.324564576196912	-6.124403291801817	-7.4880595171859	-6.948802276036618	-6.4633025876041295	-4.8051087221415765	-3.922867797758199	-4.434517288482814	-4.96480713341571	-5.084346991349669	-5.0340510416514626	-6.061239923164841	-5.588586428378045	-4.300107155232987	-3.2521477624603805	-4.7433871773364755	-4.773813783238173	-3.139555956659549
X6	1.4220636853963098	1.2314979318194328	-1.3968945071270507	-2.1372486485356434	-5.763641314041153	-5.438775061922383	-7.6058856560569215	-9.322935742083532	-7.681262453326312	-5.6351312278401355	-5.603326867307	-4.808820723134339	-4.23331923473977	-3.156818089332086	-1.0973085527679882	0.5398253289354985	1.9501653305467848	4.407829348915093	7.7095417217445945	11.930416456148553	15.518046677550535	19.80510683032589	21.034591284480562	23.903877027146553	26.975695285061686	32.4542847352384	35.89581334508087	39.454556985412516	44.83899065788774	49.92994780314981	59.01573483997085	67.19680409417569	77.80967327509269	86.7738607861898	97.57138668548825	112.12863470284418	127.95526050106774	148.7972127856094	172.03852043080153	196.4993819150586	226.74870918766283
X7	0.8634945154458359	1.8900687460389956	1.1963535289895681	1.8625835652613552	3.5195553765745267	3.934223535710427	3.807196952403561	5.51497973598473	5.421907971183987	6.818462860018499	8.75022372045094	11.84671075880146	12.079196172095457	13.786233309017579	13.985973974703562	15.414658411730528	14.846656767443216	15.196421445260244	16.823628519083563	15.17501727545947	12.132108069422976	10.274441946220458	8.140176704580494	6.584990433808322	5.906237087939719	2.795518021744021	0.6041034457477	-3.229909312909757	-6.496098039052407	-6.49752567232011	-8.854993012460483	-10.845263440093595	-13.108929386104633	-17.22546218561279	-21.080917001129112	-25.812147377638784	-29.332846185461495	-32.813182956352776	-37.16211900486027	-43.60902352485181	-48.81840176290304
X8	0.5938699886945218	1.6814522511181835	0.9886099152426602	1.7720493150722954	0.39633634826185205	1.8714190080636328	2.8863145728276143	0.2592727304115634	0.585494899492127	-0.470126328410853	-1.5950046318860887	-1.0926307448831112	-0.7522205183065642	-1.7606350146417964	-3.672835750993035	-2.7590268627761954	-4.252444098513818	-3.250695716011955	-4.1031177809558885	-4.465590923507718	-5.830808612187041	-4.111912559286603	-4.196445109265451	-5.0776814106153605	-6.649087177867523	-6.56556811559282	-6.491635818668714	-7.002110569680291	-8.558826277337367	-10.40792510302248	-12.453716892348668	-14.520271101157054	-15.768906290534892	-19.215924076320455	-21.98966572833287	-24.136608372657168	-29.255870089874225	-36.203780862425866	-39.71655646222817	-47.011909748936155	-52.96451371683355
X9	1.4574163289543307	0.5180740561768257	2.151832457488082	0.6451418692576083	2.07658387157693	0.908702200929238	2.1354181747327905	-0.33753205500538996	-2.474174792743707	-2.253327989806751	-2.335341843035578	-4.585212309425788	-4.288801619176843	-2.753592026916663	-3.3899374198324432	-3.4870443951353085	-3.7631272224821477	-2.232209295884987	-2.3853248323207046	-2.6444586486801773	-1.4226980479319504	0.5606986852116094	1.2048361557021443	-0.12515903629091185	-1.9214086035661138	-1.0159594475986502	-0.8649433928021942	-2.5309054898961896	-2.157532437873053	-1.4972795309260607	-1.6940586981269639	-1.6934874557572779	-1.1751812031310591	-1.7381059033525115	-1.8830080998620262	-1.3693624586072195	-0.4022660171578184	-0.5645957164257793	0.2550799416335663	1.007773161772234	1.8284148232975064
