gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.6474245693428479	0.00215146672085631	-0.2422884693445282	-1.0491097910467957	-0.09723509853651535	0.5955947583969999	1.4255257344609682	2.01569352349365	3.0609746492282497	2.4599329568982014	2.5628182858669537	2.4076457972770045	3.1903442148803367	3.3582087318130758	3.388778218896677	3.659524723930577	3.0166257928495313	2.1330253542169575	2.46525657542002	1.7057096063714723	2.3090093246200643	2.265260601728978	2.2911792366549357	1.8219870224265204	0.7273526875396423	0.807017558191348	1.389617135573629	0.7723230056644436	-1.3025865923743574	-1.44090601479387	-0.9429405034103018	-0.9865368982737293	-0.272454029860852	0.5443381624622834	0.5415323310750884	0.7020674764702967	0.6119414774288663	0.2486318180872401	0.6549008227068918	-0.3132043516850417	-0.6081599993284444
X10	1.4176825806940703	2.100930475630065	0.7458190279090902	-2.032190078007275	-6.365255290625929	-10.331399921449389	-14.201935829527184	-18.364397756924387	-23.553671669776687	-31.803990567693557	-47.76611228790038	-76.54632079524755	-130.09546200147417	-225.99287522410776	-389.09756179939427	-656.0253519852744	-1085.7695955718018	-1771.2703173369825	-2872.5139698061066	-4656.925319823639	-7558.626668662562	-12303.595901160128	-20080.834058287117	-32824.0194640467	-53687.82147008446	-87804.30328631762	-143536.94075723604	-234531.26565712507	-383070.5526419097	-625562.9812806067	-1021511.7531429422	-1668148.9858616267	-2724337.387577563	-4449578.124989165	-7267719.8971675895	-11870982.466583882	-19389883.059290435	-31670791.805460013	-51729321.099951	-84490908.0339545	-138000456.8891657
X2	-0.01168384865103363	-0.8109711835131149	0.23581066496552527	-0.39630575197170137	-0.5806610529724152	-1.2708966290704384	-1.7069987034925969	-0.024476011348544935	0.794384861849466	-1.3296719381232363	-2.9451611470027528	-3.0098076359845605	-3.3722088670789976	-3.17837017596246	-2.1366375601408785	-3.8540708209958536	-4.518220844122359	-4.109369795572953	-3.0220603157825874	-3.1513409260482463	-2.8719739720029884	-1.4011566957191568	-1.4626530392843429	-1.8184328744624172	-1.2124657711772988	-0.6818414927148823	-1.80324814849522	-1.5152159614112386	-0.21167769314979967	-0.5722946323792013	-1.3743683082095575	-2.0089215006861103	-2.3608179576751973	-1.8836426644316018	-2.2659201561838738	-3.177305127208539	-3.3058978128312804	-2.2529093326408463	-1.3329756006388696	-0.645982231599134	0.5868292947070158
X3	1.1025013749654973	1.8299797773010202	0.3257233605554346	0.2894005972987776	-0.7433049365199955	-0.05635334858514107	-2.1849345576972654	-3.9386185579051607	-2.9217474581236607	-3.5583681257609854	-3.571453679240555	-1.6488793941380175	-2.4541007485867157	-1.583775403506821	-2.5063064396730264	-4.269316658820838	-4.8211142634059065	-3.428319476454202	-4.130105257058731	-5.3953487301908485	-4.887964571608282	-3.7786870658599137	-3.475092463428988	-3.992927674519303	-3.066523047616661	-1.4208372830813347	-1.4793191545529478	-0.21465930438001601	0.6289626462393971	-0.9092070201254654	0.5247072341015544	-0.15784802350369997	-0.7745732953899795	-1.282746150909051	-1.0756076470887004	-2.424835717975127	-2.537561079840695	-3.3597009718915745	-5.738776050883472	-4.056078606127312	-2.8757356017121887
X4	0.8220346199792748	0.09228863601216653	-0.8949954965364486	-1.448243271315642	-3.8740893926347386	-2.421153684154992	-3.6291847381441373	-3.8760426905937964	-4.9731386212502295	-7.91083578909854	-11.131298398268157	-19.733812845624517	-37.05432680528626	-67.03111136261978	-116.12807305729051	-196.01346433657412	-324.64006034421544	-532.943399388178	-867.3126975186927	-1410.1785144643711	-2289.9033838800488	-3730.746512101015	-6093.475606464977	-9968.469816086674	-16314.525361847462	-26687.23087588876	-43630.34691372108	-71292.82096415287	-116445.1206545475	-190154.49910545032	-310506.47805325966	-507061.5867091826	-828108.8327787083	-1352535.511099414	-2209183.0434967917	-3608474.631105029	-5894055.936438829	-9627176.664457409	-15724505.262667181	-25683248.20343727	-41948859.41711152
X5	1.130489344824099	1.6286640180963823	3.1291986325901617	2.460927724587312	3.2694927541387835	4.622733970874026	4.854486553074506	7.7292037234261475	9.27510080475825	10.393904423873288	12.757834301613508	17.550026395215443	24.428255128838373	40.150549786598305	68.33349180640307	115.62707680466572	197.1894340784153	330.96618828458634	551.8082845818212	911.4694012271646	1498.7578666117531	2451.1715549188525	4003.347987134812	6539.654060790169	10687.901750625126	17474.7604713509	28579.44998194562	46734.05387917978	76396.85829871966	124848.15047250234	203968.564184069	333163.3089461346	544142.9989544759	888705.1844811933	1451473.7488203032	2370678.4596708575	3872107.0832141726	6324529.516916407	10330244.963705443	16872960.869425416	27559355.052324336
X6	-0.3952773963307147	-0.38847826772529703	-1.0118256359499274	-0.6428271145043307	-0.5081702416938432	-0.8513834040626067	0.16865639166010715	0.0573528038081248	0.0289181999732304	1.082105807762466	0.6479981883655113	0.7874947140461933	1.499277556703598	1.0262524661317975	1.502234320558656	3.428150842029818	5.045247641432087	4.219557483589658	3.101351598883223	2.5256053379801973	4.851500611810636	4.738304707952421	3.977170110013397	4.209147473723311	5.389856930899369	5.320221408266561	5.6370904604107075	5.344581569546304	6.141387329352848	5.071282442761829	5.259802348769875	5.27608750306917	5.51620120817754	5.1858144502699615	3.4234582239928404	1.2692792354412954	0.8335209527238765	1.4627301652335363	1.7242197133482213	1.4762065154837147	0.16874493035642257
X7	-0.03256760267443294	-1.728958923197938	-2.3357185053313656	-2.004265731355477	-1.0378153187597163	7.144130041199692	18.511944923395426	34.44191831148356	52.744875821843685	76.27449844680059	108.16595379574518	159.3451393813034	237.88289789327345	368.5684103317046	594.9099068901075	982.6627441684329	1637.1756547887578	2719.757699472061	4480.626805870432	7333.80768069249	11958.828572832324	19463.427187466554	31677.863697737343	51612.10462007593	84193.26544611779	137484.46882263274	224640.69716346104	367117.8028791847	599918.7932838361	980162.0133909886	1601108.4856431205	2615080.006750778	4270918.160452311	6975148.447014539	11391885.157589616	18605961.767839685	30389324.479036808	49636090.937240794	81073116.79849723	132420617.263789	216287887.94706607
X8	-1.7145200881832237	-2.1936645305454183	-2.490239531103801	-5.05823091487315	-3.5259596209380994	-4.2269104704952065	-4.588934169046345	-5.480746168547332	-8.380328483980195	-15.790173828995245	-30.63032725748962	-56.386269344523186	-99.98110626287932	-168.99339907691044	-277.12289808057136	-447.0570139021461	-715.1499312364804	-1146.6433263088377	-1855.06429091844	-3017.969495018278	-4935.91620948287	-8088.342990790212	-13254.88924658556	-21701.901976255776	-35485.785796165525	-57970.43013256272	-94647.34650014632	-154501.98319191707	-252225.93946994323	-411840.2142524767	-672591.5780517726	-1098580.4132810105	-1794488.834989041	-2931254.754038241	-4788026.065208747	-7820688.773241048	-12773833.355066761	-20863629.083458945	-34076553.89573232	-55657286.33739095	-90905579.1310298
X9	-0.34630609416540264	-1.3476196728575895	-2.6653219029171917	-0.7727616140006028	-0.46608613505522267	0.9432601272109337	-1.76234596944688	-6.85521593972108	-17.27051669390231	-35.18559552878656	-60.64911243009556	-98.62113799514213	-157.97168730054395	-247.0473044777794	-386.65268511922653	-612.2732519242486	-990.3688402267895	-1617.4205721022104	-2663.5560314506797	-4389.732317854388	-7214.402436863533	-11823.811966903897	-19328.054617815593	-31545.115340097727	-51451.00478560463	-83929.38987478153	-136966.41056616695	-223626.18675726748	-365251.47600500623	-596688.4053299997	-974811.0287613043	-1592481.8556603268	-2601319.471434589	-4248940.50790148	-6939789.679274876	-11334517.440193405	-18512267.886787046	-30235767.53919125	-49384228.370675325	-80660369.63805377	-131745196.32045464
