gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.6363888091741101	1.2321854011468076	2.8047710377124195	2.389661016817313	2.5744400302081125	1.300783137072092	1.819665015255982	0.5067767467400259	0.7649245660808625	0.39155394733796334	0.6749348224680555	0.7368982412659539	1.5387101471502787	2.6424996458964616	3.724912448993855	2.783383508237893	4.400215889352358	4.648058059686817	3.424937304968822	3.88379414089979	1.5819821084280248	2.1460617441271	2.4255070111997408	2.7652377751009	2.2782669766946326	2.150109870472016	0.8308883687630952	0.9743614975941042	1.4709217648019013	0.8697173441336643	0.44372875769698816	1.5689969620139486	2.270166573377603	2.500787779985309	3.9486359341375104	5.150813349816421	4.942363534365032	4.186586499137268	4.554180370485293	2.897360600263458	3.8574747686023
X10	0.4920903242422006	0.6639784259584016	2.4791501748091105	0.42708113104582934	-3.640570627030656	-8.657600459315432	-14.453547745703405	-25.55900413489925	-46.30981734481756	-75.70293250060543	-124.37643884901311	-207.04092729104212	-343.1340110332064	-567.9288360106806	-934.1549053500928	-1533.7085438869278	-2513.4813265326784	-4112.19903434636	-6718.437048550691	-10970.456073804811	-17913.354057705885	-29252.650865508913	-47781.70366444688	-78054.81425909072	-127508.71426678718	-208290.89822709304	-340239.3376464677	-555749.0966105197	-907725.9033944082	-1482596.9828597885	-2421524.360951093	-3955078.1869638516	-6459870.875733914	-10551039.758180313	-17233299.398246486	-28147664.510448467	-45974433.54834989	-75091368.00018883	-122648749.27608095	-200325299.7696801	-327196177.74519557
X2	-0.8095117177035576	-1.015989023236762	-1.8030742312643118	-3.423116619043479	-5.748925270415299	-5.797552298672224	-5.956376179688789	-7.196547508041418	-8.977270638014293	-9.45422368675441	-10.113107787110984	-12.256594156743448	-13.14473687446839	-12.951763923837193	-12.251194795463144	-12.376745665800248	-11.775442845451023	-13.90899475207478	-14.597802033032506	-15.269531118295935	-14.090290554906296	-14.63394970116105	-13.574993704009838	-13.006939673918646	-14.741151025547143	-15.26273212205393	-16.221147299841945	-17.60107946879672	-16.303964380048175	-15.003292574109853	-16.404563676328305	-18.42282801562039	-19.09277863059292	-19.412000167820008	-20.109855048965713	-19.453651787341727	-19.40054758416022	-18.39117480930259	-20.403103670138762	-19.939608000298254	-20.07035430011607
X3	1.9565307046909344	2.8566788376416596	2.549910277270171	2.8327294210861336	3.7578398876958143	3.9082897543169466	3.5640848626926185	4.4178513066731755	3.2776080807097507	3.6066194567136147	3.7272548047518095	3.7703539181996293	3.815610335155699	2.6773041304335337	3.432508943778152	3.2564624033369944	2.7964850065728495	3.1757883740813857	1.9835509839469088	1.250368491852976	1.766969121707179	1.4459334158528323	2.5713325705490178	3.069246711841461	3.5695135786045586	3.996975555772398	3.5662459986978177	3.605683406260064	2.435711491137595	2.9413482520783636	4.193632677793326	6.119559129609462	5.759600900288645	5.987308348028766	5.979583595351522	5.773584271291092	5.727768718005395	3.692143762928964	2.802534412938138	2.6192033068953218	3.659027766239956
X4	-0.8388540785669822	-0.9883364639195641	1.0227070244593404	-0.22469699313178948	-1.118029556850547	-1.5848268036597823	-2.6540824019475915	-3.6148846025852652	-5.762152076137555	-12.041295728010885	-23.323479049226307	-45.92670493885874	-83.64348290425545	-147.7373542491887	-255.70577927817627	-434.0514143846254	-728.6036708743649	-1210.7150642439851	-1998.3871930625976	-3286.338592844545	-5391.55161052243	-8833.974843162636	-14459.886811767028	-23657.97005899653	-38685.12196496123	-63236.42473435955	-103340.60716122534	-168845.81451520056	-275834.18397342373	-450574.80864341086	-735979.4944394133	-1202135.9743501616	-1963529.1900526632	-3207137.9440494413	-5238379.000460489	-8556083.477800878	-13974993.650106294	-22825843.7251866	-37282151.00605345	-60893964.61930106	-99459675.90199333
X5	0.7577983556948318	-0.0370637339926585	0.8175978354428207	0.15253439448635756	0.08563219928488319	-0.5735895473191419	0.2996079260136061	3.1633481444649156	3.9175052120643525	7.193829747222799	13.190144417352423	24.344998438588085	43.553098019120306	77.7081152998903	136.3178393923638	242.23316043700223	423.25349580965326	725.8869608918436	1228.7173950867054	2061.460257332174	3427.3910013652753	5670.550274141249	9346.291582275499	15363.26207118518	25209.511718224418	41306.36993508301	67617.0826549211	110615.16672439207	180869.56878296853	295639.3234981401	483114.872216559	789345.6889358404	1289533.7867952725	2106527.5304024816	3440963.8451422905	5620570.224806111	9180621.40146466	14995393.01913523	24492864.158133797	40005376.74883791	65342388.35133361
X6	1.385429012499691	1.8534217508249764	2.9969856982786585	3.0147474837725814	2.146219897211471	2.565051408165039	3.8870774811826854	3.390828969885881	3.8755039768674244	3.860645557781717	3.790324744946499	3.915870877501822	4.225315485131523	2.906360721502849	3.7384868697353157	6.188255841592701	6.831173016431567	6.3860817599741395	5.247601573152663	2.9504719632920904	2.5473307989602927	3.6764874086563433	4.829314256478174	3.615459297910946	4.031488673072256	3.9496575526941715	4.430999060718891	4.648558478565188	4.059432564237188	2.31977844446023	1.7606535760341988	2.022877081327756	3.2027762891733698	3.163417972540129	2.6910899950551093	3.449070217272089	2.5237120039338947	2.1845870828704497	3.8330297891138025	3.4113861216011268	3.6268421444281222
X7	0.4241755621837315	-0.7391762087637601	-1.6478630565960426	-2.2989205485385322	-0.5562292696500912	7.581363765597486	19.93085636739771	39.74344095142848	70.42795269245143	120.58362063327208	201.83165242758346	332.46133444623376	546.0998811397936	895.2093043932662	1466.4593918998055	2400.335142066474	3931.5617525602356	6434.854586167996	10526.625355227918	17203.813102691245	28104.687368159495	45894.6972464613	74940.63840809872	122378.29851547434	199864.1730839626	326440.6742431672	533205.23987687	870942.3529849449	1422601.9851329613	2323636.4946520566	3795300.1712624375	6198963.766455431	10124860.58844455	16537063.39615314	27010237.94310075	44116349.50168655	72056264.11442718	117691365.62754537	192228485.90074915	313971962.94203633	512818647.6957216
X8	-0.41896702494165866	1.0786576482408232	-1.4296304801496906	-2.707611774413345	-4.733070526345651	-7.735442593144262	-12.153681730477528	-19.793772151710975	-31.304645831846475	-50.95845552759162	-85.54332434710473	-141.33782064727745	-232.904177247688	-382.19424564313744	-623.8987263457306	-1017.768078774364	-1662.0627236768842	-2711.6607890832606	-4423.643628384881	-7221.252796938214	-11796.104064581814	-19271.68445075813	-31486.872570792784	-51437.47407620934	-84026.09004209614	-137244.8917718081	-224159.09260424614	-366106.61113126995	-597944.4098469475	-976611.111504502	-1595106.83746143	-2605329.2490308504	-4255376.689534826	-6950467.253395921	-11352441.335874507	-18542291.47168447	-30285613.27337413	-49466212.36015972	-80794289.17199671	-131963151.3095538	-215538505.37823376
X9	-0.722210603655424	-2.35943654217752	-3.3170197245446595	-5.562554559775416	-6.282892724327265	-9.454025408449288	-16.655076987925927	-27.855790164690905	-48.690524010331444	-79.57640683705564	-128.78437737050905	-210.05288342123788	-339.51921710000335	-553.662104526015	-902.8628950137994	-1471.2275561818549	-2400.0665650474393	-3919.326797384996	-6404.273161710595	-10467.328025485245	-17106.177755788893	-27950.703087009017	-45656.38085085913	-74570.90691044132	-121784.22567442436	-198891.78943555543	-324828.39182657655	-530529.5758177667	-866522.8678387599	-1415332.517133698	-2311739.86599039	-3775881.798828006	-6167305.6459123725	-10073250.029321996	-16452875.326705689	-26872809.91668093	-43891888.21958297	-71689543.15410765	-117092173.7544489	-191249510.19612947	-312372681.37412786
