gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8684843064170634	2.5148810881178325	2.163072012332573	2.7125760556530056	2.5656547107367333	3.131977463708539	1.9902617035617236	1.6275518057903144	1.5439191858842554	0.8942539081423623	1.536671710168254	2.1233262337640584	2.3821184467325733	3.9023883051196844	2.514440368904399	1.3755550935385434	0.7761829282020015	1.3888367828826507	1.4109961761162835	1.3923116898122088	2.0599241587891903	1.4410244383319215	0.47462595186947265	0.8811574548512846	0.3799510471702836	-1.5657874835304841	-1.562891090469083	-3.1147421357343448	-4.08878082631653	-2.2028400846865166	-3.1258120772575015	-2.4810746835786452	-2.054038043055968	-1.4855911429743953	-2.565294647280698	-1.053690367942804	-2.280769793494523	-0.8264696922441388	-1.5325964730855932	-2.075532467758232	-1.3039274660393718
X10	1.0303461169026538	0.277732986675556	0.07018375030996604	-3.9252716819890194	-5.066303790196869	-4.434381206879258	-1.391305122666027	1.7113670016999558	4.698410212005108	6.670028469782922	9.194213287950657	8.881124193697838	4.4620260693403795	-4.308139037449808	-12.397394748346894	-18.334388002228312	-21.19591988305113	-20.03456754809102	-12.1888598773323	2.95374395547218	23.94227624092386	43.881994706666134	56.71937035428732	52.132717322854916	29.574659073592713	-15.318476645282612	-71.93121116744275	-124.20788407101251	-151.24821430023658	-131.34351454227001	-55.576746025825386	67.23539718253343	210.2292944677636	326.75053140470294	368.89106287685706	292.8063778897878	84.04366618910423	-231.72388325600167	-577.5165261926794	-839.9094406049478	-893.709400836966
X2	-0.4417090182997578	1.3542564032871658	0.7068789259881737	0.37222474095919117	1.155871156242729	3.3448262565147013	3.1990202094430953	4.775975566854959	5.352021477466375	7.187050440421289	8.961470055507299	7.833726901657121	6.85877795416285	6.376166180850617	7.9868983299996925	6.730815507234111	6.149967085367782	7.522408983234458	7.736808994191558	8.054726659229358	7.615599499066206	6.468124415268733	6.334157052179355	8.818067172556276	9.649566200010508	9.744638116064069	8.623479912764468	7.997931930970965	9.155287111196355	9.889736844154147	11.445807134410021	12.296308202645198	11.38832786753667	12.136276307650926	13.007268473738996	13.540360391203123	11.739851051907172	12.6571976771264	14.34053839851806	14.864387257381384	15.87487443777832
X3	-1.2319231603489278	-0.8222378733684326	-0.31108196633519214	-0.3954006749006058	0.5521881092384958	1.888622937566295	2.322343044807652	1.7767166008923678	0.7439303691476606	1.7014512816873413	2.370447548420879	2.783386371750892	5.522027477334603	5.258793489424501	6.383684877519176	4.986321829624564	4.288148319662493	1.4343569772286346	-0.36437327124450053	-2.1330899773479692	-2.7653922517843843	-2.922953528804929	-0.5125618538943083	2.782100569945645	7.744941134142537	13.826390255902263	16.82669501335371	15.903752189333495	9.139942130593372	-2.737443217511051	-18.428871139459535	-29.846144318584123	-34.679140340929095	-29.181258743752533	-9.246640317945074	23.49605769139695	58.55716471250309	85.65031234284476	91.07408107961614	68.2404100688659	11.646921794597173
X4	0.8592602615503083	1.3770715373359086	1.950974267954289	1.3742670347958381	-0.44061832159009373	-2.093667223348512	-2.0467236485580504	-1.1959119267639937	-1.0424938679081812	-0.5318542337033421	3.4570197005720553	6.616812232326027	11.484505973960175	13.64818726116419	11.416749334613751	6.019351759221163	0.13298176839497966	-9.303524953833287	-18.181784732381328	-24.55351331408639	-24.447266002899124	-12.757874563117921	6.362059730874295	31.674886720909864	55.6832676274258	70.36904840502922	64.25000370748037	31.345216321224104	-23.779101332683013	-93.69265866947566	-153.4483266080934	-176.72476801735144	-145.9425718707614	-52.04247992497647	95.56608173934593	260.669215455646	393.1010399263684	430.58313580528386	324.77328132057863	65.07834654577906	-309.5534077646682
X5	1.0905562331100074	0.5522223857028277	0.897929834998251	0.025917048269779586	-0.34699205815749745	-1.7368188263051532	-1.7821181499532124	-1.6112480583836108	-1.3360920153468057	-1.2441303646836026	-2.512533086905309	-2.255612169390093	-1.7337041526877415	-2.410696149668628	-3.2338562354854714	-1.7750457909606343	-1.5517322789150412	-1.8310931643482915	-1.540373619490794	-0.5814046553071587	-1.9565389955694905	-1.5932399784244833	-2.3388244629281543	-2.126279673064728	-1.94299812989877	-1.549791013399364	0.5400323191688112	0.9796885166167866	-0.24974698966681164	-0.8535883912428168	-0.8272864811534544	0.791442057877844	0.22698715935503866	-2.234746601876004	-1.1324769800764691	-0.8739734952619315	0.47425686626503605	0.8469220645740373	0.7530794859433955	0.7958233803650485	1.5056369073369607
X6	-0.22532214974615564	0.4515069477786722	2.0268736044345603	1.7272717354511706	1.8859235522614102	0.5660060324717414	-0.6083373293055608	-1.1296464522424512	-0.15588716517817353	1.3537450087419671	2.993184633293189	3.436685416276286	4.767308862963846	5.456016509113981	6.520307604687597	9.18629937817826	10.912942576570432	13.006711518982028	17.13988587062143	20.375015813820923	23.639191739327448	28.323731195506546	32.51890975838668	39.17292997417703	44.61090781764349	52.19743932992319	60.38463523931448	69.41781729229015	79.80270461375116	93.03246519383772	108.77047319007653	122.94043370198129	140.43076847654515	159.41778984864737	179.70199391574593	203.32602188422618	232.2418147229742	263.66746701444123	303.3819755790729	346.6754445068319	399.33570684792016
X7	1.090841285081124	2.766837237072039	3.7083728636786133	5.557797777536093	6.633385899529493	7.431808914217282	7.701774826013328	8.345620296522648	8.129523877955696	8.46414999039863	9.363764035163243	8.679667081585963	8.688416000696021	8.18186522901659	7.303805956645473	7.573589290512861	7.04868848736679	7.479637738281598	7.083044744200286	6.869657637301674	7.29726994568542	7.2727577341033145	7.853225130735734	6.567364532300668	5.641419353293519	4.648127186323843	3.565782007240843	0.9081677574837936	-2.3224269722607263	-5.198818412026685	-5.7558495744609735	-8.918283858437796	-10.317575216071255	-10.782283975004072	-13.193025985383827	-16.076681195372526	-18.24711549485396	-19.41291066926779	-19.208415781585355	-19.108482919596952	-19.183645662778297
X8	-1.944122274489244	-1.3507040105010168	0.11105018875338168	0.12524086208094554	0.9593079497220057	0.46062149068444175	-0.911145207871344	-1.7376954086191094	-1.8245802108938343	-1.7058547610860824	-1.3633455287060305	-0.745751720498218	-2.7416723747065452	-2.700242179991941	-3.241268744071907	-3.4254410216901907	-4.698634878139898	-4.849428762182189	-5.849499100359139	-5.372391683914442	-5.010859779141161	-4.532672874700758	-7.995531373143983	-9.164963535417137	-11.160245716573627	-12.604990618086548	-13.995189696768438	-16.390074676286165	-18.42918316709673	-21.44350446035115	-22.75356915183975	-25.79499153422406	-27.88183343096913	-30.257711145627297	-35.74709728484012	-41.84676093480478	-49.51141123568108	-57.790708576242935	-66.7410127873162	-76.07805292705282	-85.17074735826769
X9	1.8997942342296457	1.2034818992631526	0.4792789379127078	0.5219090854195418	-0.21278589697100347	-0.5397451390507655	-2.0807087107555002	-1.7081248176501629	-1.6314400900104633	-1.5449216398893642	-2.6997820487172133	-2.2643036371315524	-3.2139596530610257	-3.476598956128663	-2.4626665102227183	-2.002370187295663	-1.989197506932031	-3.47905273417091	-3.0363646768100137	-2.7127551254533775	-1.6996283885264567	-3.000201073970322	-3.2341110814108323	-2.3633431706954022	-0.23845015148157245	-1.3433645039281996	-1.6683293572736273	-2.4339228487443965	-0.6651253921302025	-2.426458193720735	-2.214351147150067	-1.8443444425787636	-2.5160468222236103	-1.998163807391553	-0.09260348714078392	-0.7836183393491574	0.6250299028622628	1.8310703980791598	1.5701191530431378	3.0431091077547046	3.094557520362753
