gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.26910056063156684	0.7381412477792682	0.9107705635518657	1.7780626445532595	1.8219427219021624	1.9968133384763995	1.4326625968294375	0.7107621116257794	0.6057697026819202	0.6574197771041551	1.5886690628830196	1.2988897603762437	2.1877051789249653	3.377548657995959	3.4338782762995828	1.9148274402516154	0.535320308713098	-0.4017754442841135	-0.08802127198753523	-1.4304251882380432	-1.2888537282227772	-1.7826558644571306	-1.1545102094577446	-1.6175045361753853	-2.4011020578401183	-2.8566497246822347	-4.74499107253864	-3.8229343571897547	-5.644275060422309	-5.522711788485884	-5.225674998716423	-7.155721271441073	-8.28350179962656	-8.675838858111746	-8.119017685792052	-9.351449696971848	-8.908515817925258	-10.493690496590629	-10.167358753253218	-10.383085839699431	-10.56513630161607
X10	0.5378123798495649	0.21496044518036206	1.1325554531258581	-1.065931562936175	0.15756426416303482	2.303454502103972	5.005957408314875	6.364517173504702	9.622687543078964	11.772380440600111	8.028928744906448	0.5529691479378811	-14.25987396553115	-32.22033573238673	-41.455260001628716	-39.10172208225257	-20.28503674598718	14.112160454472994	54.11051197170645	91.74722446099386	113.41837383876927	101.04675409372807	49.89237240388897	-39.40500360403517	-146.05887655328942	-240.67471093949348	-282.06906492539724	-234.63667800174247	-84.23963248821445	151.42229879284423	414.71008389187614	624.0647911184045	683.5572949755044	519.2931594689927	105.52120139501783	-494.0013373295165	-1132.5814865306227	-1590.130369465231	-1638.223005080733	-1110.0123552237608	11.659412262385647
X2	1.3775073980231944	1.5622010050626944	1.1853774195165179	2.9591244639632013	1.3558423328893443	0.10280881749509718	-0.4880513742450785	0.6118258641216068	1.9776365171097157	2.2700045729117457	3.2659744927107766	2.8857846174053847	3.9902546166603874	5.100934322702768	6.056712228753805	5.825282380515552	5.577706391954015	6.427134692966049	6.380787128949901	5.011608200811947	5.134375504344787	4.339621891874578	3.878745346717834	6.0618278484778365	6.515045005870261	7.407713793095989	8.291205144157392	8.613289131052596	8.239625840041967	7.633132673033885	8.245462737761232	7.785826991908444	8.234206436482705	8.216367133275652	8.976768973904163	9.388663076897778	9.568746466313966	9.568189897312065	9.286032472828412	8.609169574922706	10.195068640981784
X3	0.7755765172422514	1.3841054743801362	1.3297510813635653	0.9788571287082566	2.3557943936765935	3.335780435218369	3.7165577279623765	4.357571308903755	4.630166172094348	3.3297585274860606	6.404057124364352	8.480657742104377	9.861740096665512	9.245132706483163	6.884469548431118	3.4395168748801153	-1.4623669300606943	-4.229947539748332	-5.782962827230627	-4.702653868155263	-0.12703447591033257	7.904096894857445	17.802089768217105	27.732349568113914	32.788346851588095	27.757284653364852	14.2696488185511	-9.695549265907129	-36.65545325337909	-58.23305214084235	-64.61948590947519	-48.36529795679539	-6.532131644777787	57.373001634301595	124.09346663780292	172.56698888354296	179.8410551131341	128.80499069492893	17.884498535611286	-138.15186696940694	-293.4304429180737
X4	0.3369875155996181	-0.1805428646824614	-0.557179444012475	0.9902945854287165	-1.1282600208150797	-1.236346944784114	-0.48665507034627536	1.0325354479933746	2.858808779287044	6.966919773705375	12.635129858733423	17.77624891262192	18.898010692269636	11.816749571339876	-2.5473139651455794	-22.446770110902946	-40.19135222922005	-50.1041560071875	-45.76460403943881	-23.19146910194744	17.214716722723946	68.86459835063599	114.699542580488	138.10688459722112	120.57452862225348	54.67734988768041	-54.308410253157156	-181.13141367581494	-285.8693750558555	-322.8976687803104	-255.51304886957868	-68.48123545602093	209.67356092613562	516.7352032952288	748.4944921319511	796.3176146865798	573.7487412990896	62.85597386959524	-651.5819876088026	-1387.6817305288387	-1887.9416037495212
X5	1.2138384321783688	0.09474191361623285	1.560171181486302	-0.5092974640218082	-1.0194173567441354	-2.376842697724295	-2.989611325898428	-5.109947798191849	-4.603413920996391	-4.1218523986707885	-2.349459723270101	-1.5615469455101065	0.8575882288055534	-0.20483157224320103	-0.4781173664099732	-1.039448525110214	-0.9081590195343703	-0.9719296937826436	-1.7789971777062634	-3.372856983496963	-3.3130983027550927	-4.0496830494225895	-3.559493078512827	-4.58029808909478	-4.179152099231673	-3.8932581127762567	-4.10728252641233	-5.221751018925464	-5.900347157421567	-6.167429798790252	-6.739738279777841	-6.798310280356179	-5.022232548531069	-2.9968261315052795	-2.6329624279924375	-3.04461681607221	-4.038965655948132	-3.3856591749905234	-4.557313561822055	-5.31307826329292	-4.958203654628416
X6	-1.2378864970239636	-2.4358122597574647	-2.891667788891629	-3.715926682273353	-4.593068731724891	-4.976660310309344	-3.6444923148983808	-4.173957520738366	-3.07546092713467	-2.963043367486047	-1.7137685094701731	-0.7056414219279343	-1.3110391598510638	-3.0133789140669647	-2.8982160863761774	-1.944533465106193	-1.3391070886858885	-0.9777041357295815	-1.2209723704712037	-0.5926195127993306	-1.5964787004580172	-1.7379767863926936	-1.5365714202450511	-2.521269319190553	-2.741994834695345	-2.136169892999708	0.002616162129298827	1.8706712791085525	3.5078058575049047	5.201757565954827	5.4543735940617575	5.773421069589105	6.034089940014143	6.628933058691994	9.453412568822833	7.631315198585971	8.30395846061389	8.987229949769675	9.162012410857907	8.979882568788407	9.92252236999916
X7	0.1879382188531157	0.932398754141854	2.0483682297923234	5.121107369259519	5.6856197324913405	6.522562081398936	7.124994659842318	4.823112688764646	0.8826341419951534	-1.1570803208486244	-2.086385414347763	-3.0303477924333113	-2.7374469576577924	-3.360486769369678	-1.4146290109071185	1.2336429459738614	3.4256247352598566	4.651958226811995	3.753429777788355	2.0952225861386182	-1.5951597808573588	-4.695369859044476	-8.121292810829521	-10.346576266031775	-13.38982172138956	-19.29815590272929	-23.571134079697625	-30.227898245406216	-35.79234468995937	-41.972155804542254	-49.62985689098686	-57.66835890916649	-67.82866253716492	-77.09205163839063	-83.67809529877054	-89.70816415390652	-97.99918523137994	-107.5315103120818	-116.55393954658454	-125.88256827706759	-136.0283823803452
X8	1.9218301011524752	1.8453540901393048	1.2691340698258333	1.4660645926951716	0.7754919256931525	-0.2860304808484929	-0.08488428036897842	0.318251006530339	0.37826106470718446	0.07192287189857854	1.1118367974298673	1.2214525210952552	0.48239378164267377	-0.24855493244816085	-0.17394458010838293	1.3769523758643847	1.3711632569289667	-0.5769470056922208	-1.2981250159194098	-0.8194955387658428	-0.6346472572980854	-0.2651463787734025	-1.1569123415342295	-0.501780600845329	-1.042448306555404	-1.8363282847210525	-3.7718510955082207	-2.5786627090185386	-1.9553820444672034	-1.8977217955447332	-1.0103381423834195	-0.9587779396307334	-1.1528476286143505	-1.4278447795004763	-1.6024427591707504	-1.025505073311141	0.077461915803414	0.28026214941324334	0.003167306662665941	-0.06664134675070288	1.3236952750932136
X9	-0.8168214025484606	0.2305021091451408	-1.1032689502017532	-2.174093791959443	-0.9335154319196319	-0.3991487036308349	-1.2142719430326125	-0.6280287361301664	-1.1212004146054437	-1.0874445272485722	-1.1643909991752834	-2.2210396520621583	-1.086749383812911	-1.4517193428256363	-1.7011305629478801	-1.726990515503392	-2.3893002613240437	-2.9969863372642025	-3.1467186112809307	-3.1341814581077534	-3.6800892508620913	-4.804150759844321	-3.7941163117216012	-3.1325539961231743	-1.757579871722844	0.1677938967220307	0.2894767168917304	-0.5222299356156733	-1.4526789993915092	-2.7336057945592076	-1.5142357770571615	-2.112709919716762	-1.53121533766902	-1.4002106891509012	0.3553237392276528	1.7114616845866464	1.6533038380554652	3.8743080198889235	4.379151965632209	4.980218026703074	5.918449109610779
