gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.09669214355692902	-0.13936348980138222	0.8965535618206835	-1.4110936295092442	-0.2904157151399367	-0.13516165375592065	0.40107118775980183	0.2414101566228717	1.8104415231295996	2.457735128207177	1.7758062427414287	-0.7767600624795363	-2.1854316274918855	-4.039044226124768	-2.847738056199197	-3.006487646882697	-3.1280186928995803	-3.292805197315059	-3.5209700283884575	-1.6924275040030317	-1.7803916363229657	-1.6380730508818862	-2.508631443146315	-1.508067434734601	-3.3436125069638605	-3.590961907055621	-4.5422251272314496	-4.177187461141615	-2.9223356235206652	-2.8754499906590656	-2.541234403687403	-2.929445859382913	-2.91585395374671	-2.974480743112875	-3.843323217497203	-4.657936912004914	-4.9212457981938025	-5.812159446068346	-6.35418366170762	-8.123842532521975	-9.068817466626484
X10	1.9285334511612637	2.7203115397145012	4.378071242184686	2.671504192052661	3.555757361336033	1.0197384977261685	0.5475991006651743	3.274320920808254	12.279260397681783	29.651040711661995	60.91509173487054	113.21296552495127	190.1021077131337	306.75308783686705	483.290724601014	754.7279052130174	1195.074709786111	1920.0610165131402	3126.079867956014	5135.558995587025	8454.182946936216	13902.714450662033	22805.272933533324	37312.18491784683	60931.23714849467	99411.85394585443	162167.36730762824	264614.0901673844	431974.4642642416	705464.4825916204	1152389.5179490866	1882628.4731439753	3075553.114342896	5024032.766749789	8206334.137106977	13403605.865162987	21891793.2913903	35755116.148502946	58398043.46207968	95381435.49015881	155788136.68463638
X2	1.0708429837695985	2.2457424934944648	-0.11482219419974271	-1.4641303690042504	-2.3417154152001416	-1.5104873326081925	-1.3403898523181874	-1.8718752170904445	-1.5279842725983592	-1.4977454678298268	-1.6710608281448631	-1.3316085131411817	-1.2662312489897127	0.368477163925818	1.1187463268438733	2.514183932490358	2.291673511876038	2.0103674399572684	2.253835921056513	1.1343316103022145	1.7312011950126767	1.0479816237626118	1.51441240927916	1.7665011378527748	2.9665902118066088	2.514800322210975	2.563741564174964	0.7600018573349661	1.154214737304687	1.7307353013562228	0.8334612838044069	1.7556853957664806	1.2813221474891352	0.2905430746216515	0.7506315363839702	1.5249116007953072	1.736476244788234	0.8093043408904316	0.41704280042172526	1.4063053742992708	0.34582192084659713
X3	-0.8258369293564303	0.396843729304148	1.6224424252680543	-0.9232944983625486	-0.0684586727457136	-1.4246896119304524	-3.625732065756985	-5.322125952644803	-5.972366750869193	-6.941784132995621	-6.624570682129869	-5.043446382756015	-5.833884308244437	-4.895290625828824	-4.5675897884438195	-4.728541404559486	-6.344194168514068	-5.744149256020865	-4.4194120233460925	-4.035480443533501	-3.5914849379928238	-4.9121307305257425	-3.8974902440392976	-2.6649982329489914	-4.388651495007707	-1.1476560823686843	-0.2611926472844166	-2.5239608761166106	-2.2637903126536667	-3.01775298559103	-2.2374476754971546	-2.190904366052381	-0.7825953876707472	-0.4743722972905298	-1.3069954295926451	-0.0012287044511198886	-0.340108620409186	-0.9153945638629265	-1.046149533976807	-0.7625860837235263	-1.2612628921671107
X4	-1.4002598738497651	-0.7087729041411059	-1.8994084054193352	-0.9440870708245328	-0.7161468221236069	-0.2154553482309659	0.5776809101339944	3.612416006958645	9.188827412222548	14.136341309378908	26.883161634502443	41.18795300894023	67.33230393456904	103.09770377597594	157.44767494480652	238.87408206313862	369.66609763408644	588.6445106654951	953.6834747388494	1564.8294970497845	2574.8483038720765	4233.160978120209	6941.725453508665	11351.750955987123	18530.703533907963	30224.391048798694	49293.203797926835	80426.85738048945	131293.0783119538	214426.39747635098	350283.1841587552	572266.8589997906	934902.0122468472	1527208.9899445714	2494563.446208668	4074409.1938394997	6654598.683088976	10868687.066995973	17751557.872237623	28993589.91856748	47355768.20236099
X5	-2.8888957172311667	-1.9675963732680426	-0.1676418435835605	0.0030565309016804543	0.7911564514253946	-0.5993881552063978	0.09404900577894348	0.07270751949276832	-0.9034461622278142	-4.744207329165278	-11.651043881544544	-26.29534900810494	-43.647385002831605	-71.38469700597253	-116.34547921774451	-181.70187825632843	-280.7890669787424	-434.174734184159	-679.7521846237779	-1076.2561064149706	-1727.8896845328748	-2799.1938128733395	-4559.892869888154	-7447.838830465849	-12171.200461190081	-19879.914420897236	-32456.261066154704	-52967.20176651782	-86431.05323376482	-141058.83009077128	-230277.55237654396	-376025.07196863886	-614136.3562570408	-1003133.9586230137	-1638579.072070214	-2676527.8999058343	-4371823.342239065	-7140695.773260974	-11662984.577552823	-19049127.42378982	-31112900.970531885
X6	0.8877638150920613	1.4757220172885848	1.9501369130173405	2.980702968464246	2.3112997027501327	1.6853272255099274	1.7230595561319504	2.545223902746402	3.8037749648528534	5.481172417982103	5.279484877504485	4.244939429423179	6.000255973209169	6.619698968946824	6.769267508891161	6.87773622577399	6.926708056003266	7.3408926940418215	7.110580696890716	5.976892710818085	4.836692526209331	5.2007762249001805	5.840733833655258	6.2762841421464195	8.278490521275717	7.47492470102606	5.609409819147328	5.661773276667368	6.789639991107177	7.669205947679804	7.229460977101998	8.534567434931521	9.428660122080755	9.96241004699201	10.055013800440529	10.197587103266914	10.554543526563435	10.07395292459231	8.790289778785171	6.196943179348267	6.236670395792926
X7	1.4618508347194348	-0.19566037363176914	-3.9329542723244857	-9.281123403699231	-10.723837653156872	-13.703298095291645	-16.205676576887907	-15.865591448492452	-17.18419068937357	-28.03989514012367	-55.958818715290604	-115.54967876365808	-227.61740933508906	-415.36068414501625	-720.5208302124893	-1200.3410455241342	-1951.9007311660423	-3139.4792291382237	-5046.073022372343	-8152.192285019461	-13250.100664127855	-21645.16183439191	-35446.52539482376	-58084.66173496127	-95122.33037627855	-155605.58547652824	-254286.03557961734	-415257.9463682193	-677920.6799425463	-1106707.2098612657	-1806964.1817380942	-2950847.6478687967	-4819581.7355138855	-7872433.952863403	-12859384.191910459	-21005146.991298392	-34309820.49567527	-56040029.18952908	-91531233.66267015	-149498233.95141804	-244175646.1857762
X8	0.09790062393971259	1.2185709838916434	-0.8723198866202602	-0.6050313915327923	-3.316641875305032	-1.1593951138530363	2.9589642662866056	11.007772389196724	18.442227845203448	32.82736721143982	52.535800172871404	81.03361649345412	121.14335093843805	183.92800530631942	283.8057050091729	457.8381432006803	753.7765876513954	1254.1442032613095	2088.5114966468527	3452.9645619759226	5667.240116901855	9259.769490547153	15088.475755658945	24566.433386471923	40024.29967176101	65273.82571589733	106559.5259216444	174079.0574722876	284468.7587626298	464862.8094185786	759547.0446433582	1240805.0748927696	2026685.7343303969	3310030.836026607	5405874.903683418	8828879.76398339	14419761.308973592	23551756.868063968	38467811.09227144	62831272.32436861	102625361.26661225
X9	1.0803526865863433	-0.15371635060091204	0.513023066238416	0.02272121677141914	3.6918542440682245	7.960662905228163	14.520363905701478	22.676700260733345	32.402755775645005	43.78088082917738	61.22534809733524	88.30806389966932	138.1649070387782	232.69328777634607	396.54841292342957	678.2930101919499	1145.6919167436008	1905.217701365064	3121.6333404091956	5072.379077560821	8221.422810612201	13336.093959703101	21692.114989641974	35371.78629222448	57782.08692449018	94480.58425206307	154511.46682302348	252608.831362629	412808.05328301375	674338.0191404233	1101282.6567097076	1798369.9430631998	2936739.889527659	4796023.697869162	7833027.6718602115	12793882.195605863	20897186.6034315	34133126.09306413	55752081.79691464	91062732.41439793	148735717.11172223
