gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.267259556910742	0.17603923948842515	0.7863508357965022	0.04244375144555712	-0.6757513974068786	-1.1125419332448847	-2.2051772343859013	-2.4103366747201784	-1.5892153173992685	-1.151573362898741	1.0172585206856326	2.151008142800274	1.828319484054251	0.9571317104930256	0.5560711584749357	1.1447820658425636	1.7729962542845166	1.2879979270639892	2.3452929558636866	3.2368510682936544	3.3157803121400007	4.520256269081454	3.9291915312175307	4.8031156568165505	5.744279090722151	5.681221427446413	5.3978861500540685	6.119605620258297	6.7814544450470855	6.457281758364464	5.390430408529694	6.934290546955655	5.828509751735913	4.621590168450245	3.5922307837313134	4.182573301136628	3.54111281850989	4.116947508346007	2.658322951194526	2.778995386965242	1.0903579114907722
X10	-0.9778403110671436	-1.4801907261207343	-1.0453155272945418	0.479753441104951	-0.21197216337825653	-1.30909092809198	-1.7705275160515617	-3.5197642851088995	-5.52288451436152	-6.678257585962941	-9.724839586535666	-9.026695478308236	-4.463557760441425	3.176132840832908	11.65224746871069	19.9309234128961	26.596044072283032	25.229258624896556	13.399358688545956	-7.902067716751976	-33.502746712383185	-58.18801329543158	-74.30652132097156	-69.31704059292034	-33.16547465181583	26.927352689232315	100.52674487530722	165.86924882704486	195.34040500779437	164.76697007760237	64.12258566017938	-99.72484943219436	-285.4515069923468	-436.07229844494645	-486.24097503343495	-373.96466211585926	-88.81335107848105	332.624843146091	787.5574624560498	1119.9899170829765	1167.244216142532
X2	-0.547710289043884	1.2273282494202808	1.8156864513944635	0.3775495166590408	-1.3217705412266623	0.7264956129331777	1.185928499927587	0.9817822405092659	1.457356684187293	-0.28148409564755883	-1.2677439175084464	-1.3875225885753864	-1.076996366046182	-0.4067028738010009	-1.1186876837229032	-0.6812432450747288	1.6851480247783206	0.9721027384766603	0.8229260013561579	0.19473870723094822	0.7132921262323071	-0.27603744831530097	0.24497510083130114	-0.45501517805503766	-0.5348728252180395	-1.0690596086363744	0.1751440250844556	0.7541453163618901	1.5026115269733706	2.280160423964944	2.52513227323436	3.0459239413775783	1.7582239821081467	2.767096957140309	2.2052991511833873	3.7417724234042122	5.471007593875943	6.078126815918875	5.775039819576266	4.961153653025143	4.357864742978747
X3	1.036596845573964	1.694939771141152	2.1532292419227477	2.8205830583484763	2.8737537881429085	2.6825283138247116	2.0983193727634495	3.2809810401515835	3.1128119607128664	3.9151001839103694	3.8653277638081023	1.8868399523103272	1.5710111610348734	-1.3100996757059944	-0.7158938696628465	0.8696537077800316	1.920862426523797	3.988895248674978	5.833154249074198	7.80927170788267	9.197026424805442	8.544248793968716	5.689348354299968	0.8724852752153911	-5.691431747084204	-12.137479714463199	-16.53687834588064	-14.681165099591206	-5.076658661452228	11.143006116106013	29.726398980386108	43.393091844957205	49.942128572344934	38.936372860726145	8.486203824088928	-34.26989686063091	-80.89557343563405	-117.23690337205292	-122.29773887259734	-87.08037794595319	-8.488536578134074
X4	0.9567523983130657	0.1204010921674517	1.1785325330942384	4.221149087069258	4.219419108392194	2.7181032631453537	1.9269217215171082	1.9866560882097462	0.9408790598725499	1.5149852208421817	-0.5189781082447604	-4.559446031441566	-8.413950019083316	-13.477146672175097	-13.541979000999826	-8.877272118494309	0.2893499853468947	14.29739107088333	27.079384888417366	33.73933568673887	31.358227134191733	16.974808748067687	-10.154269061377212	-45.01987853014819	-75.940639126745	-91.3309927603362	-80.428790201938	-35.27702503737206	39.372173228187265	126.75737193787117	202.76779286037075	231.53119057047633	186.44931506477525	59.2720182183004	-137.21884395432676	-353.89940697591913	-521.8545506031198	-562.2972596998959	-412.33141695649516	-58.953086739623146	442.6592710306824
X5	-0.9430850174799865	-1.0227396535640991	-3.071085297309133	-2.786224741723407	-2.5725232055342993	-1.4926433481132235	-0.3853762419816329	-0.2093551420431083	-0.3768424679086816	0.4367618744648968	0.5677523370872699	-1.5845935647802347	-0.3695244165844862	1.1112324028442617	1.1785598078527615	0.8327720434633137	1.0117959628396276	1.1825751440092866	-0.3573695788715616	-0.1173902482971062	1.324030863582108	2.006654004289968	2.3341318168604803	1.636734432103429	1.5092842872078218	0.49246917464666673	-2.47101566260956	-2.741792484811673	-1.247928330192408	-1.7852362203314796	-1.4680671159392533	0.13930931291494786	0.6436436546104917	0.2802519737006256	-0.21356042016693288	-1.2326051620799814	-2.499990094718966	-2.6896535342660823	-0.6369265443854535	-0.9729404826391395	-0.7412807142026279
X6	-0.4516123681516818	-0.0882219321349536	0.43882727951941364	-0.30160014962507	-0.8902594697419982	-0.13974816987716265	-1.6329337327647788	-1.9996232849017361	-2.7270890757502078	-1.7442302796175901	-3.9552237006173003	-6.053875467333606	-5.7025966668942605	-7.0609390577331315	-9.079947907217322	-11.344820740911048	-14.540510451394333	-19.294881364886233	-26.596347027196963	-32.42720298429613	-40.1000964789865	-47.9215320426483	-56.26830187989679	-67.81889802573946	-79.79418734118555	-92.77914011754066	-107.55968867558514	-123.28323951579344	-141.89017338068473	-162.550145263737	-187.72776564845512	-215.96319501736147	-246.6249400444079	-281.22939036951595	-323.28198317757887	-369.75030405530407	-423.37957454291995	-484.4106433256365	-552.9272873958323	-634.8217271945098	-728.5991420503935
X7	-0.7415621851960829	-0.6327873877575936	-1.9067485287344823	-4.040000127263273	-5.181981643290708	-6.707302127030226	-7.518555823302015	-8.606774607056721	-11.158187967474879	-12.052562080820486	-12.327295705988787	-9.52837684080557	-8.3265770859866	-7.880921915141873	-6.266908541890036	-5.746114658539566	-3.742630726152686	-1.2667670290610045	-0.4426896808632751	-0.8822285624144278	1.202086627452892	3.485564198353277	6.814389151464083	11.398869627709074	14.75813315513522	17.820087025009848	21.0842537255646	22.815250756777868	24.475373740982207	27.97005699143341	29.789774809170304	32.37326738524448	35.38490536001919	39.86173286898906	43.31104909562273	45.09005687637416	46.600516089067	47.51864315660838	48.462292251243575	48.10337905646371	50.24440834597851
X8	-1.1531469665545584	-1.3712285570649554	-0.7324428628672596	0.559194942676384	-0.5610583459797247	-1.0563445214074823	-0.4865231890533894	-1.6828795181844285	0.22565507492096337	2.8931161401025633	1.7148910826269204	2.0495242481219247	1.7939655339051885	2.9901886811667837	3.895277488338825	5.455361570708461	8.160626261143085	9.462662347070697	9.686676348742655	11.479111363160852	13.023213611776571	13.99474901629836	16.583443541286876	18.839870769898415	19.298076057390194	21.446192755161587	25.35750791836138	27.606461129206743	31.316077274807675	36.73838058639367	40.7000978067256	46.577770537859976	52.64600543513052	61.424211430175134	68.53914772250427	80.15071051953227	91.1465793785385	105.20421144411392	121.67206292870594	139.48089733729594	161.7218893203705
X9	-0.07685808287241422	-0.9164694106365856	-0.1691702794786385	-0.47370279553529604	0.4657029594058758	-0.22180834085542378	1.0499908267823772	1.5318350977950208	1.0606270172964758	-0.14778056365171488	-0.4860443487031319	-0.6755849277407082	-0.3754994709156191	-0.26165407904095694	-1.2887575415666102	-2.0470589073664756	-1.9541244214084463	-1.224477891321031	0.2875393996685849	-0.9394694452853833	-0.8053803481026367	-1.6421452547278335	-1.2351640463627016	0.6926401285377732	0.6113876273103167	0.6538647738522461	-0.276694247285933	-2.87545038958057	-2.5481260418964675	-0.5050155263147191	-1.653646038756238	-0.557636720734412	-1.59354375454098	-1.5828407387691992	-1.9760598230363695	-1.9773877378996518	-3.0022475794773236	-1.7618190342660909	-0.8197448523276634	-0.9528219888616642	-0.454450188568725
