gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.7437996937502163	0.29955847161329663	0.6277805464671816	0.10550604007914544	0.051592006921908594	-0.9269314382599428	-2.2199268402807713	-1.6445451519828334	-1.8231483433031448	-2.8950317699745227	-4.358503595435229	-4.145442236198209	-2.7187898798755237	-0.9820361446021988	-0.07971054861180393	-0.9075248467636542	-1.6230120863080324	-1.1905686782174314	-1.3772473431483367	-0.884204267751413	-0.6255553194100748	-0.15852230124111333	-1.5775886643045078	-1.50272464153286	-1.2267134216042663	-1.7758929318743797	-1.230246634424807	-1.8149948136267322	-0.19719231989130326	-0.710875994007385	0.09972972386565782	0.3798930615310759	0.5262559471586383	1.0686046936476994	1.0817439428078783	-1.1516183268200795	-1.8558202370524475	-2.593372014228038	-2.5437631117184476	-3.76464009526008	-3.407915651981707
X10	0.09840380293759078	-0.562638388609721	1.1656347636421194	4.651935858985259	6.979688016154771	7.265424993150361	4.643210297016829	-3.18976245143814	-10.461073172840546	-16.69279422152488	-22.435939329065466	-21.641881269007822	-12.189797683645153	4.597110251627924	27.2910280655963	49.48661532695104	61.980127426199346	56.95826284325708	29.67777276454234	-16.84510456690387	-76.57126309083516	-128.24733092367993	-152.40107998107734	-131.11453363358459	-57.48047955452802	65.57278896439641	208.45711058265988	327.4935505625262	367.4921955508449	288.8794944711995	77.7562062275597	-237.5962099892585	-584.0978825930011	-843.4794016130645	-890.0828509520644	-635.4843876108399	-57.56436687982333	749.7807127632518	1578.6315146537727	2136.2167239586643	2121.67078984055
X2	-0.6191005037789883	-3.2958135353776226	-4.751239856020662	-7.564451756915394	-5.819773661006882	-8.278457901646663	-6.79054652077939	-6.806076057217659	-8.217996068872758	-7.360449074663684	-8.217674029972793	-7.398630765846615	-7.387722606343039	-8.02219328345167	-7.863329005075561	-7.027181018026584	-6.997308229259079	-7.971484361006223	-6.842339440214445	-7.429475656049503	-8.496901695897444	-6.93517420810508	-6.841005286431919	-6.985465228856188	-7.730048216281405	-8.13173269003969	-8.491947360674487	-8.284494497460374	-7.616246664059381	-9.04693766504139	-12.0516400700958	-13.650832835705334	-13.836040428942573	-14.263720494701612	-14.862587372152493	-13.229373439947938	-13.8546437975504	-13.284907923375014	-15.127345031851789	-14.20153957504453	-12.166491288395168
X3	-0.7635984554051961	-1.3707851184424997	-2.3858835696533456	-2.5109047488123752	-2.3985092249283158	-2.3085136956228673	-0.7635104993922871	1.7220787947867362	1.0505695567145108	-0.37574289909091063	-1.943164894287944	-3.7822769058961656	-5.712693225532455	-8.172148873661044	-9.641083981243561	-9.354732943988692	-7.02598910476496	-2.0235873321560605	2.8764712089486135	7.699330744625093	11.060370956483377	10.223985230777405	2.83257695002214	-10.300856948937328	-25.072423522820763	-36.647194632577836	-40.92501970717856	-33.27504809865196	-11.873453432270786	19.794380268482005	55.92376099377475	82.21943894833348	87.77105282287032	62.981783532261126	7.529809614966382	-74.55055650591125	-159.1068397801568	-217.26453704471746	-218.04999026991646	-140.78415855522883	15.222856885268412
X4	-0.9410689244172077	-2.023934041500554	-3.1406937822603	-0.9539600040141265	2.1933373289628797	4.678490491915111	8.106377469339503	10.025979526633845	9.529031774159154	6.530714340150984	-1.5068780763764784	-11.830350015520711	-20.5503376012281	-26.586986428429974	-26.040152542180397	-14.99768118279406	6.140183493279172	34.468741612998286	60.188705830995005	73.76574549211394	65.94553999818234	31.71423855241685	-26.227085642036656	-92.62700626574242	-151.4462836977091	-177.8893218686936	-146.45103075153526	-51.22312092488491	96.41844148880162	262.31229387136364	391.4740747180539	427.8815738246881	322.0276559897315	58.72922520296558	-317.24877065733256	-717.6785072142782	-1003.2191436936795	-1029.4047613371633	-692.2492707088151	15.077615848172739	972.7549831926863
X5	0.45796640705522795	0.3410168339400493	0.6208011306131245	-1.5980339906824192	-2.17620535890909	-0.666960625544202	0.153681755439661	-0.6526316147712862	0.6971111671197067	0.5808548862731429	-0.3316347883225531	-0.4318282603621089	-0.8958754878987127	-0.48584794767934897	-2.2257148673080382	-1.7951045299850723	-0.8829623176627439	-1.3791938498440304	-0.878777968849731	-1.7183302359708545	-2.037155369202209	-0.9219011554781276	-0.8664756308470809	-0.7359227452145758	0.05591392420588148	0.2689162261637351	0.1340101643698435	0.5569748767133061	1.5109637945897383	-0.22399498768347703	-0.17343302549845954	-0.1005010194677658	-1.0101792229960367	-1.3452849438978431	0.1424628718320018	0.9744328063913025	1.0613512171278594	0.8467444175882478	1.6434555428989537	1.932799519664134	-0.8222330940246283
X6	1.5184052339536351	2.4729953905733044	4.198389072684115	4.700764420418921	6.825333590641706	10.32089692543418	12.489959438010114	13.770338467041716	15.636539843304996	19.264988123919835	21.808357179349468	24.35455222645559	27.008140018563473	30.307181992954437	35.08916258082955	39.290533535469685	45.64873092999967	53.66969779551897	61.106473822946036	70.75681930404363	79.80727516651847	91.578043207303935	103.13587038586505	115.622146064511	131.7737131716857	148.1508714241569	168.53650540694736	192.33059605902616	215.57684164266888	246.06492419055508	278.4548512083917	315.28947807775023	361.3027439993276	413.71729695452603	472.37852861387455	539.6585070459066	620.1713236555858	709.5498135044613	811.9168886037469	928.8086412767461	1062.1992801223528
X7	1.3161475531237739	-1.1452376539852835	-0.533766986615622	1.8621058304972955	1.81668329122375	-0.7015036368325823	-0.5321031103266167	-3.4839695841280274	-4.995552895348155	-5.871140877866725	-6.839512491284702	-11.38352307147848	-12.818980434580016	-14.366738523988191	-16.264190401277062	-17.187227079448196	-18.260613282954857	-21.018282704631737	-21.83394325306616	-23.278539770481128	-24.22069569543351	-26.111189725533276	-27.267905683103415	-28.543714242490324	-29.355075402936297	-30.9197720173095	-32.244489148596834	-32.421735594760406	-34.49886275058626	-31.883528253298234	-31.981249469911166	-31.051361384573795	-30.365883403019843	-31.92698917838534	-32.74564472501302	-31.61652822163151	-32.09714688504471	-32.22404354316457	-31.527273236015855	-29.307085549746002	-31.06323576969562
X8	-0.7681895844085758	-1.4546540281010167	-2.7497987728185915	-3.1549428156629205	-2.63056884966503	-2.776670867733734	-2.996030894540515	-4.648114518528432	-5.35176481317506	-4.314996041357762	-3.1435435922716177	-3.114785801748012	-5.128753047033378	-6.700785119571993	-7.284339439724419	-8.525402118148126	-9.937109504130348	-9.671917549959328	-11.019352426705652	-13.285338595438715	-15.64193640030773	-18.44605418881594	-19.661627032929534	-23.02992112810471	-26.339952974522397	-29.306437245439348	-33.94648216287938	-37.444731115892175	-44.58452356996042	-49.32924802196304	-57.943782685192524	-67.1272462783079	-78.8388890908814	-89.63502791439225	-101.72667765033637	-119.48974263102447	-135.30476052032873	-153.69515797614173	-175.89615207553024	-202.08745615314186	-233.85688777618842
X9	1.2385540383231373	1.840110335090713	3.1484755600737357	3.549490829326553	1.8088172968244811	0.9747545015829936	1.3887827898813934	1.8432542232523377	0.9935159548432797	1.9202571300776259	3.5577391642152576	3.5183463781912407	2.9421667766654505	2.619163109363562	3.5988712685122617	2.676097410506147	4.766630119274614	3.6427216872781116	3.2118145783712446	2.755109385934226	5.2398803413715616	6.21449572426644	5.441801404227702	5.976480085666338	5.938230079390066	6.730628038412183	7.4680925363941775	5.513636330321975	5.44374648008642	5.926795560889675	7.348357005332993	8.295955869375197	7.661495841393905	8.158063339484041	8.163907593037496	7.265530216182119	6.812785895573783	10.08248504352239	10.738182598601611	10.692786631086861	11.483645077223612
