gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.24856182013083955	0.6783866590839291	0.025348715054342885	-1.1834474623044202	-1.5884738354050034	-2.632683137682726	-1.5975217372582349	-1.4007159286833128	-1.1849739383637101	-0.34424433551054845	2.4522589111279065	2.484336278216425	2.589326288909761	1.803893884005947	1.9442229275845093	3.0600428131102935	2.7024168489663376	3.164170896279985	4.508629588484372	4.767257553773841	4.520367727674225	4.903004655612089	3.2516972928447205	3.705897591700219	2.152399457151541	3.916141768460258	4.114389683006427	4.922927362284009	5.169814608116545	6.846390887060636	4.284684435570756	4.104213742299781	2.9724507496382344	2.7508301572129725	2.1636470496156583	2.2676366636324072	1.464698523947627	1.3137045613291918	1.2975059261074906	-0.24719281106305924	-1.1519596508057892
X10	-0.45278999886054916	-0.9415945433876863	-1.4584666967636037	-1.6982365720835908	-3.3532220438759213	-4.272829473789596	-4.831984775651647	-5.292466355291475	-5.99991984696346	-10.170888809268977	-20.332880901415034	-40.32412797839402	-73.93372904555135	-134.38656073260807	-229.8827277724505	-379.289542066925	-610.6131700357148	-979.6801565033176	-1577.5601688964302	-2549.358569936528	-4145.377900242955	-6767.0505081162755	-11077.018602550907	-18145.97628662668	-29711.02558082145	-48600.5756016637	-79427.03538262093	-129712.7472370791	-211768.53218630448	-345721.88384012575	-564477.4401617502	-921809.54097539	-1505561.4163350398	-2459192.6444680085	-4016989.757465469	-6561529.464556229	-10717606.984685834	-17505661.17402571	-28592384.91184139	-46700105.1182271	-76275415.38705389
X2	-0.20507988431244087	1.548883400902328	-0.872141282058988	-0.10492995227694113	-0.17521839643411352	-2.6790834038492854	-2.4942757251007563	-4.114605810163586	-4.911476659378894	-4.381199486800481	-3.3952482582868626	-2.4483023447684134	-2.5844196141317584	-1.9437034530913142	-1.7345934662523144	-3.7255257163430997	-1.863529141233034	-2.446337897555474	-2.797802118968277	-1.5231430263393502	0.30333426205051395	1.2497003179558568	1.8376110014817786	1.5064694637087375	1.73946318304978	-0.30435269927543773	-2.1512698075373273	-1.703873786056783	-2.1023589842224824	-2.5362110306551715	-3.8860876435214022	-3.366455612595879	-3.3111539125303575	-4.8493074775724425	-7.526327097231036	-9.689736809630569	-11.840843436919238	-11.434488686293621	-11.590320479269122	-11.430945299839752	-10.803973244573452
X3	0.5056292874122261	-1.4037449313383712	-2.7133892894344402	-4.137821852237475	-4.336903924865218	-4.779881662205601	-3.9679946003309445	-3.690881757098178	-2.895905129461947	-3.072163283385769	-3.9445381587641393	-3.6846754730620037	-4.4719436361004465	-4.945881614894412	-5.348955123724257	-5.021532576027723	-6.327108520461314	-7.848086537132115	-7.926220766105034	-6.498971880670546	-5.6103570900956505	-3.9724275345760702	-3.34209091805133	-2.578091170760911	-3.263307017622919	-4.230162730805475	-4.923679280914424	-4.175939863922489	-4.3201970936401946	-5.617477576272112	-5.549759004659781	-4.846511441623556	-3.7696377083237707	-5.375133971535336	-7.083056816275379	-8.718777570128351	-7.819594500157608	-7.944131520322895	-7.935437119018652	-7.508650919248369	-6.105668487026801
X4	0.2837454016781003	-0.8226397610205601	-2.709506199861159	-2.4834829496405852	-1.7941794671545743	-2.551047234821854	-1.5354129255560076	-0.10908056820968925	1.3576163974333872	-0.630442328920146	-1.781376595790734	-7.299808411362957	-17.300164152147897	-34.564256818822045	-63.71170607323861	-109.60850995019452	-178.06544208707484	-290.19048412098465	-469.92329971165367	-762.4010029503463	-1247.44101739553	-2043.536906115481	-3354.315043760346	-5504.961057015074	-9022.880096019671	-14766.180030413416	-24137.854679079275	-39423.56754957739	-64364.09600279846	-105078.26579003966	-171570.11144295483	-280186.36004856083	-457630.8000949188	-747514.5828334895	-1221052.159051098	-1994539.2949055918	-3257897.163229157	-5321307.717397985	-8691402.389849156	-14195699.36485864	-23185861.068655517
X5	-1.2696535338765018	-1.8075659259780297	-1.4687336181967308	-3.166608618297429	-2.7232109704383705	-2.7509543787985984	-2.8563795569135335	-2.5538240809349064	-1.1679862872789948	-1.9573329728412383	-0.370785031228255	0.5280560150640825	1.7897658440077013	8.956952369565077	23.32129858150031	50.50917483169137	93.34377675153159	168.26401271687806	291.28146188639613	483.8893422305128	799.4185347811512	1319.1571368109512	2168.8758988406425	3565.547259242224	5854.619974602791	9609.297181644637	15753.340336085914	25795.95988061967	42198.599232981964	68979.66970569367	112703.89824050998	184093.17811780167	300674.0156433246	491087.6529317975	802118.0002814383	1310178.193276179	2140074.360431425	3495634.6278040293	5709746.370881987	9326102.24976483	15232706.19107105
X6	0.08818565617629895	-0.06520516649769453	0.7994927291392966	2.348733521570529	1.5130884397206215	2.597764721089466	2.188399416481092	1.7858373907990388	2.7708690436404524	4.106876738923338	4.272329980220821	3.5864824612437096	3.927956719174992	3.2757999262570934	2.122552421858829	3.589814597810772	3.5036687772218307	2.8565028615800423	4.79761378179207	6.865841914019638	7.295364554887305	7.6774491762143695	8.177973251402875	8.1473018603907	9.078378074348294	9.05103682621944	9.37097915446821	8.695516080475542	7.9109818853926015	7.169760918324661	7.355539409564618	8.088895442821482	6.971586975981049	7.478883184167555	7.504469605327612	7.101126030500362	8.396191896113406	8.439114205851618	8.416710897881464	8.320667031020168	7.870290415585366
X7	2.5129985230466554	4.369259388998566	4.800671592811515	7.847166020183585	10.475934101855763	13.421716699819594	20.74027944232202	27.456627825918098	36.1935309870077	45.398216933625775	59.26759304923289	80.77019615123432	122.71757460371452	197.84635267030322	332.10676310853165	561.8528721149603	939.9602639893494	1546.6419161344008	2521.772815335569	4089.160807022874	6622.02723778285	10736.673058737428	17450.853899442907	28445.427742240438	46456.56160274308	75947.89829682407	124188.94698400231	203029.5825694894	331786.78216416884	541994.2294391495	885165.1674641311	1445480.0613739463	2360485.918781232	3854936.3382744095	6295980.401427046	10283324.225543207	16796431.30237085	27434938.969961856	44811397.107123174	73192745.13897757	119548157.58503003
X8	-0.228587175368207	0.46796592237543977	-0.5649800173943123	-0.46043141758915074	-0.5133136620329476	-1.128766897284197	-0.14837032242208575	-1.7856176075117427	-4.010324026062319	-9.988157056020228	-20.08844077256719	-35.247969280287286	-61.27205865003885	-98.72564712619452	-155.2216258194366	-242.90054593339082	-385.0107426867633	-619.8595750727374	-1010.0920660124486	-1659.124734230766	-2727.5862217898894	-4483.271590330273	-7352.751976233039	-12029.716772226015	-19647.847666924332	-32060.9432317737	-52303.87615199537	-85349.66552946092	-139328.9177366825	-227536.25681685886	-371674.3580569746	-607182.3042592406	-991910.0154443482	-1620321.6150298628	-2646669.698982865	-4322892.735865395	-7060508.966924233	-11531716.440800402	-18834518.325492065	-30762389.406089693	-50244704.20085869
X9	-1.0000110258674324	-1.6377522719110704	-1.479654392713917	-0.03770004972657359	1.5819676741876811	2.326389403378447	0.2715381232466776	-3.143987543601378	-11.469914708284845	-23.360967288410702	-37.66119246825124	-58.447623725519954	-86.79681248264046	-129.86115032718118	-202.00156023849067	-324.84396569800623	-535.1822845050765	-893.2748220391015	-1482.4469556426764	-2446.9037912866816	-4017.638341194265	-6567.054099178565	-10706.356148069815	-17434.234527096687	-28405.95867334834	-46324.54899402155	-75620.38996470746	-123525.30923822592	-201844.87448554995	-329840.41206386837	-538924.7817618884	-880394.6348471573	-1438023.5510707595	-2348640.913040803	-3835782.0473070308	-6264619.480460431	-10231682.705566976	-16711352.144081531	-27295117.35667215	-44582319.33038187	-72818393.22735274
