gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.35458338374446496	1.3554918559376308	0.14026451289936293	0.1363566200055978	0.27082057264705617	-0.12820072790849196	-1.5982286628652989	-0.3764124212876214	0.5859585704605909	-0.31377790170042363	0.6975321921669078	1.349393219683555	1.9309639918914252	4.615055819772104	6.10387070756658	6.754427032436331	7.008877145940703	6.630006525617434	5.026390223168602	4.3242513820606	5.3502382885210205	5.592767456958904	5.218966103511672	6.408808572499929	7.942675111954308	7.80458977090322	9.979428285042625	8.89219389768863	9.541997571314441	10.505800208130385	9.610627279232267	10.437991065879668	11.597943163275627	11.837483576622606	9.837401890518638	9.057060116008904	8.677852808851702	8.627899137592987	8.029934752021639	7.131501754798395	7.048076544973578
X10	-0.9418501364561149	-1.1022052459431366	0.6407463573706477	2.1203709359465033	5.104004616823025	8.0727052932379	12.634036554345228	19.0664719789782	26.425086605696197	40.350351784176034	63.82165154572354	109.90573723102565	190.55034599236254	327.9918031830564	555.7483229116995	922.2009783165495	1510.3036667126194	2454.5753994067254	3978.376739357199	6455.6243032118955	10507.076803917627	17145.779398824052	28028.093436303938	45846.76842104265	74987.38796472466	122599.45605862746	200334.04799907265	327221.9607342228	534359.789172482	872570.615270673	1424901.2684626905	2327050.068581884	3800680.7666519512	6207840.610835224	10139815.096534546	16562269.200447436	27052328.263703153	44185847.07808323	72169986.76782002	117876470.73825626	192529242.89916924
X2	0.8829135145471914	0.3643158821587372	0.37319524412628613	1.2062137534001722	3.0892725872392686	2.8722181339220803	2.3912061073950217	3.5285928580502732	3.1655209847159815	3.5761056739215835	3.8221550565933735	5.9277571601470855	6.849354394798009	8.222368480017586	8.11490064192736	9.140600590438948	8.6358676962168	8.282842951793612	8.03504977048304	8.33780604915493	7.943483856593386	8.445165466883356	7.102795018122791	6.689350231392525	5.583359269639972	5.1605885962576625	5.031266390821977	4.399429156075174	5.315226174031402	5.535663554793221	4.4262846603535575	4.32484246046879	4.984771661792459	2.943870995757253	2.17810398638479	-0.794020701025139	-0.42718664204099177	-1.9427472204899672	-2.820650137248559	-1.8092264657411226	-1.7015830073395206
X3	-0.677407785195403	-0.1512809562482067	-0.14031554863656648	0.5243603212010298	-0.16210669995647764	-0.05008152783228556	-0.33582579712190985	-0.35487302933648235	-1.8978081675282885	-2.239535695790285	-2.0382488791829823	-2.036375685999561	-2.8143717373815695	-2.2867530322425296	-0.17219513521845453	1.479365413139705	-0.050079130697174845	0.43196042598607226	-1.8798207881143219	-0.7034108067496438	-0.670329559312671	-0.670932343681614	-1.958466159612108	-1.5608419735296377	-0.797157418429802	-1.0186406587768402	-0.5691108524342706	-1.6333952648639558	-2.538698179454991	-2.3674469212904574	-1.3371356573866364	-1.234172961595528	-1.6084864761553708	-1.4663731584694466	-2.1188369342833187	-0.7928256707107433	-1.7721733730083336	-2.1707486996737484	-1.1666356458228828	-1.731317128044887	-3.7001582875528363
X4	-0.14436072949768308	0.5303548063814041	2.4474893499678556	3.3380467186921297	3.810295327891358	5.017345436014038	6.143927348210242	6.087740076839668	7.7073053814542005	11.150020468331977	17.176907535551653	32.256037805298696	56.16879089716726	97.65165969141405	164.63251644310316	273.0820592839394	449.79165896181394	732.8625394694319	1193.245030676131	1942.8216418392115	3171.6630409784584	5188.282980306784	8494.51886666037	13908.480430785406	22766.41404537481	37239.8429784379	60867.72541668968	99438.64320624639	162402.7700646618	265201.8402442098	433088.01960727066	707309.8685432525	1155256.0851426988	1886976.4755526306	3082210.9610023187	5034498.442044191	8223244.01444658	13431439.049140574	21937954.41653344	35831624.63948552	58524256.13871013
X5	-0.1337007082520105	-0.6290505262591739	-2.565365373248337	-2.7573022010697326	-5.4121482445962075	-5.749061904125544	-7.794271783864984	-11.697170746425275	-14.280073938936138	-19.11744075423639	-24.046440810786507	-29.63958939908814	-42.77596935363201	-66.29680108712702	-107.763783815317	-176.25018876112404	-289.5227984295503	-476.03007135914766	-781.4590322731028	-1276.842977964933	-2086.236602026624	-3404.8148525764886	-5561.4126671908125	-9096.318559026777	-14884.52091064316	-24356.355232303937	-39849.56652042387	-65177.14056397542	-106552.71470658372	-174126.30763166223	-284473.26612441184	-464676.2128882576	-758974.7882815638	-1239657.392538523	-2024796.9596884137	-3307254.8998408294	-5402030.5986354975	-8823593.698787723	-14412203.032676507	-23540237.895582236	-38449206.94976749
X6	-0.36560370445898766	0.7681638183298194	1.5360890169655232	2.141794380610371	3.3014734198433304	3.2827380500745447	2.698357278775483	3.2820396997775756	3.994569768551698	4.384072987470245	3.5952886649453855	6.069587728750259	4.391861226499206	4.056439998994139	3.505941025399776	2.6743639023364825	1.7599720845709141	4.246170114459158	5.604513919802073	6.303353486643403	5.915522206377955	4.347149026204866	5.375036833515534	7.56956428709359	6.893613952900925	7.911260426620323	7.0048139661161315	5.773383280694223	6.338937978931383	8.183448074941438	8.732357237115934	8.283607076954597	9.474874760382729	8.682992070919584	10.74023859382323	11.876180078564625	10.134766677340037	9.922798440097585	9.724724077606469	10.156002821039877	11.306891648677171
X7	0.06891008648696706	0.8596878607541789	1.173397038714615	-1.8365392473745983	-4.4555740323982915	-10.641450318071584	-19.073304614877397	-34.011844952983964	-55.25638699292151	-83.19166948646728	-126.14785681029593	-193.38900096805568	-305.79985145765244	-499.0919000809132	-830.6127445207657	-1387.9935869034573	-2308.6386762300845	-3812.2991157701267	-6253.694099140616	-10209.27157164313	-16623.72432983874	-27056.658856255388	-44081.078989202004	-71906.49490058642	-117419.08062621266	-191855.18262442324	-313552.78529874055	-512413.1461466175	-837222.9452729613	-1367641.6308166096	-2233776.1314901984	-3648163.9156824807	-5958039.63579691	-9730668.848589662	-15892691.00623474	-25957664.46389925	-42397685.34726043	-69250335.94871373	-113110037.94130209	-184747326.10751167	-301753734.6875471
X8	0.25125730417996806	0.39498573766341316	2.2549810080050614	2.7068261723905653	2.9411095920919728	4.136781637944034	6.137583434343449	8.039049249866986	15.113033870708088	25.18508721089231	47.927471346301914	84.46477763632402	143.25383281605338	236.80755624915395	381.5675324776881	611.9358226027396	981.4266623740868	1585.1157787079123	2578.4685172315067	4214.517875323154	6905.698788054391	11319.007770462467	18534.533267028284	30312.18820208134	49521.3767761625	80855.10121554154	131981.0238659285	215452.88159234475	351784.461500752	574500.2477152481	938358.5393864779	1532779.5512533302	2503777.162418183	4089793.396059213	6680234.477072452	10911104.1037757	17821215.009600498	29107352.034488637	47541026.72567346	77649143.55955397	126825712.31733277
X9	1.5963761311103415	2.3714016201706167	2.3187341979949005	-0.015281536743957602	1.7444140402075992	2.0757193476642026	6.24800237691382	13.883454936191997	27.708980809578815	50.33064815535454	85.304422222826	136.0463181692648	212.90247693282174	332.9383123600396	528.5420267345036	847.6748736128592	1380.8188239401645	2271.8471212047416	3742.4311281888713	6156.694435215627	10096.298933763484	16510.304512062212	26948.488386850815	43955.87308254351	71697.93311392146	116999.04906789862	191013.50252314104	311974.62997905276	509652.178592196	832634.3883314169	1360240.2299939971	2221978.581213713	3629357.0517671043	5927833.137303218	9681701.89943139	15812737.918703327	25826609.488274146	42182664.81918976	68897853.85083556	112533109.25732695	183804385.71264786
