gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.03139183940469842	-0.10612190846458336	1.3527965708511376	-0.3665089093487166	-0.7967764685603125	-2.223032195873249	-1.9369183869823932	-1.9722731113481964	-1.1934252099266751	-2.2966386096031517	-2.2843455998219	-3.040043476900003	-2.8116019995598083	-3.5784339917196286	-5.141061309243033	-5.126669966023792	-5.510355529901229	-3.199002955374366	-4.269116250455934	-1.6798994926228725	-0.9629175796130836	-1.818412616372404	-3.452048481391337	-5.969296297054263	-6.974215745147842	-7.519504937971041	-7.401451933464513	-7.639805042407861	-7.621947376494561	-6.82293318622755	-7.100940252275048	-7.3832250400119	-9.689854718114658	-8.837137139121038	-9.418145368444705	-9.749789984267954	-10.205339125449335	-10.963999326716234	-10.143817571222533	-9.762578610031802	-10.956008485964391
X10	-0.062359239829722385	0.7230966715725966	1.011767358887069	1.3004469333214845	2.3850895896071478e-6	1.4519565735743496	-2.460046247883517	-4.278408579697494	-6.445430921353118	-7.304788510763794	-5.711346346852599	-1.5402337529606174	6.044988982605807	13.694073395302208	21.368175561499253	21.526595692371217	16.13875694801919	1.2816568972810576	-21.953662936440924	-44.53521252103719	-58.612644090031296	-57.014153761641865	-36.79258109658707	1.7586835171672102	54.51559369989102	105.3825499210684	136.65131964076446	126.81269488895126	67.59317213036732	-37.192404119836446	-166.80737442529065	-282.56285797616835	-338.40284526583116	-289.7728466259485	-119.16269715485035	157.50332146855777	476.59951939407694	737.7374004102729	825.2737433116941	647.446795503252	170.9079011365163
X2	0.900705286111883	-0.4154018332786461	-0.3808032705556791	-0.9510699736068058	-0.011987346804780308	1.0828134465176675	2.039777491909658	2.0688263320629368	1.8825990217299398	1.4020506008890947	0.1825378955398853	2.8502097277386196	2.1163717026546034	1.400235572902158	0.7196935505026203	1.7652271820130092	0.3142910277450359	-1.6153528021935581	-2.1229911348417287	-1.4737996911824673	-1.2995975584421589	-2.20791612450292	-1.634430287464847	-3.20893369066352	-3.917010740219017	-4.600363495626758	-5.0993768499490315	-6.442301798110663	-4.694820885172918	-5.2524713014798845	-3.7050618101587096	-1.8175626925442776	-0.8047910347575298	0.9224224451780105	1.8066134102107023	3.8547499018856923	2.7975238473139967	3.2587395159369037	2.6916812072425014	3.7079713028843804	3.4693543185185707
X3	1.3601428352663893	3.0166952887457334	3.2221129705283564	3.4788399762190343	3.9305580639187907	3.244461572108715	2.953005883569914	2.524217282248376	1.1030639618817764	0.9106540997718771	0.6237584089026807	-0.7065118132412127	-0.8079277690197184	-0.35579370038982744	-1.7254102554423358	0.0726910564430912	1.7525741193399968	4.995979949625612	9.046935986198807	9.137540167692524	7.864950580732751	3.9918644030347523	-0.824411350330102	-5.2979909892406365	-7.900811400722018	-7.557369822101295	-3.3024454650645954	7.958552130108194	19.851030955375283	32.181072343250364	38.78930416097165	33.9580449422979	16.239155377116145	-12.130421469907564	-43.14647910979121	-70.9539013389545	-82.46803629800307	-64.48043907605471	-17.47730096830515	54.251798892407024	133.45838396361293
X4	0.42259970526298285	-0.38962981401097796	-0.5520093392305021	-0.4697836814260252	0.00957209120124465	2.8514290038220147	2.998103241929298	2.830401408334834	1.1841441168241051	-1.3085809497410232	-5.278330024567287	-7.693267968322447	-8.047153862009209	-6.336353241408053	0.3561341228394148	9.559280018897372	20.629269070978026	29.860896214181672	30.399832833443785	21.290301600050338	2.586846668215312	-22.70792488687234	-47.03299433257819	-63.26559342431025	-62.593120715766766	-38.39400976397272	9.9623934382095	71.30636886568726	128.3101724497376	158.69912153484864	142.48943742564305	68.2571943325006	-59.488631843199286	-212.42467752052048	-343.56682608559714	-395.7360809291482	-325.0001630648632	-110.87812449317592	219.36834454783678	589.5107168939406	879.1396827241695
X5	0.16792487090013672	0.00482207683821359	0.5100884390870204	0.6191369349522465	-0.40886006577638934	-0.4231074670134352	0.39487696319255544	-0.8231662778785143	-0.49245928408831374	-1.904598105813117	-1.4103662977869365	-2.5620662253043416	-1.9138413463354975	-2.0658762849144576	-2.9478315714861005	-2.626599524639543	-2.438104199684967	-3.7553318040398413	-3.3884211920466303	-3.5196644112564592	-2.7534848412821487	-2.477239622518913	-1.263450344736289	-0.677857931142649	0.3004793243600332	0.7839090834929758	1.2556593969750098	2.2075222068863187	2.0912409742653497	0.669276758137213	0.6176008271570603	1.3401000383975583	-0.7148034783817259	-0.733428286479677	-0.5551245933455271	0.053270097512108094	1.0515182612165774	2.313484039607061	2.5919933608283294	2.0965727600238364	3.7062212134709185
X6	-0.5194509087006542	1.8694307944603306	0.18971310860331525	1.1020786341744158	1.0413064014634172	3.395065884023145	4.394574047922145	5.5162523633598814	8.126877427203008	9.48492528952026	9.932804647488421	12.512422461673875	16.542102230644513	17.9504573766598	21.198210632109916	25.136641602448005	29.89323455059767	31.791224428160305	37.0052104876553	43.219171401324466	49.6297741534992	58.69592361702736	67.34741894766556	75.38754260760444	86.78581149677773	98.97787457553049	112.85165198881721	131.43238433983538	153.9586853911526	177.65212751397522	205.18881779430194	234.4861512668028	269.23640979427313	305.8220379451471	350.40826059906396	401.250996007268	462.0376015034203	531.7870839579787	614.6709543660812	709.5890241255315	815.0032390388608
X7	1.8670194869697505	1.6976652355341209	2.0020436707828977	1.4284212768189894	1.7428181974895138	-0.04912036004189879	-1.3270930490314428	-1.2712648483204045	-4.645654072080151	-4.937092866898493	-7.501881696922154	-7.525192056373006	-12.967766355736929	-14.253059754597995	-15.903978885292004	-20.48378767431321	-24.97533476932811	-30.00869227170528	-34.68979221922572	-38.6627608666737	-40.80426479352932	-44.030911260514856	-46.41356939423743	-48.952424674001406	-51.14810028912276	-54.375833412056444	-59.74430691105108	-61.030884109220466	-63.31723840455594	-65.91483080460878	-71.02117115429492	-74.80653253739396	-78.28790106962013	-83.86440283880712	-88.84617453928087	-95.53477285195461	-99.59795013631133	-106.14112171364239	-111.56878097590415	-116.47016190559003	-120.53057872880674
X8	-0.1596770059253578	0.5757381526640034	-1.4902558811862434	-1.139851073577788	-1.2336817861229714	-2.447143431449569	-1.7926629507324745	-2.3009260897094297	-1.3271512520736342	-1.584040610468562	-3.202010309205731	-4.803111884185775	-4.660383860552331	-4.501607147439231	-4.643744614979803	-3.664058142943259	-5.282438236627054	-8.068367967320222	-8.969736834613851	-9.62432041899221	-10.167948669305503	-11.819242543399517	-12.684743125878601	-18.110897394848738	-19.840858900957024	-22.680777089642838	-27.96702710207498	-32.169063132406436	-34.646755628159916	-38.81075976007253	-43.62693481554714	-49.64160176328403	-57.179086240429314	-67.5755801734529	-78.58828560021269	-92.11217254764131	-106.28078237140447	-122.97573105042	-140.7466343285648	-159.50256910579031	-183.26556094368493
X9	1.445716737439732	2.251437952561086	3.2517885150776706	3.1002557676102507	6.101820303961375	6.810324603523902	6.290428197083625	6.686131033122596	6.13314055874329	7.05408423061189	9.219467173602727	8.119664046029378	9.789074435684142	10.941217744277179	11.387835188831623	10.972166262659268	9.828397061102724	10.034026081683002	9.164704534416575	8.446662907697227	7.59141172009533	9.057408281624191	8.552591536334951	9.040537286206689	8.152589986102058	9.275289042514185	10.047710240801	10.267510446565772	12.188567301601434	12.512633345384627	13.120325319115988	13.466477724212261	14.122940459385212	14.074109062105633	14.731189369733515	17.147854400242924	19.33371949889063	21.922725037376896	21.156801907209864	21.737637305295724	21.400672847951704
