gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.8492847982787678	-0.5657428036801804	-1.1056083255722702	-1.274050637738039	1.1895085343292189	0.7904572444229057	1.548555549474001	1.3964724906189416	1.346648897954834	1.485264884658446	1.257269076849029	2.1784936848151295	2.792151776738973	2.6015171602264777	3.079155212271247	3.6375761932591812	3.3573291275034767	4.656877564110266	4.298294166460343	4.555284326822783	4.797400365809168	5.5527666121459465	5.579700712454618	7.713624332977236	7.908060400795887	8.086299648948778	9.535048343400465	8.027355973029731	11.046707638229623	9.663075992957213	8.911738278589874	7.007035223755391	6.538229789786516	6.612110983022733	7.620513759527113	7.2781607838474125	6.162102984324664	6.812297431789932	6.151798065653403	7.630280655450518	8.226996139876373
X10	-1.339365860903811	1.6924592107965528	4.112964893004699	8.582743909753399	13.879694520083305	21.70768919202937	34.972821988582155	52.4097195051921	81.67271770219824	133.19731279953848	222.48829611103176	369.5763386113365	611.5045846109758	1006.6920588543248	1647.7329266984466	2692.9817595827863	4390.954711008062	7157.886559166125	11666.133079849576	19034.414359548184	31078.74191829655	50772.04181984841	82959.9752197776	135551.6033264908	221458.16606370415	361755.81583096593	590866.6358836179	965019.5719184199	1576074.2523017002	2574090.5898137083	4204187.916444019	6866741.051351429	11215684.157558298	18319072.85992974	29921343.52233278	48871663.81010306	79823594.8356163	130377905.44719328	212949146.3029367	347814420.84733915	568092966.773662
X2	1.002910160185149	0.8667035716808867	1.3715816142582766	2.365453721658618	1.160848659600231	1.1585308735505386	1.3785607257468362	0.5369278055463921	-0.5160143082691221	0.8951578277037856	1.9040543136847363	1.9374962678535346	0.7144249542920551	1.171200986185736	0.858441879259201	1.868250704757399	0.6412253195214064	2.2741504260254186	2.2371751076069386	2.6900628173317664	2.6254180515746133	0.739442530218217	1.1670083487676681	0.15174692021932645	1.4342240160670463	2.8203551339762267	2.205976759508596	3.237419150651858	3.6737353713161713	4.8514480093933745	4.1944036568772045	4.163275175093465	5.38166287656784	4.911942254179036	3.5080208112524804	5.1605700165446375	5.217359778250811	5.337040670856223	5.385546655548481	6.1632220826403055	5.931314431689442
X3	-0.6454866905661455	-1.0836913755145798	-1.451403792529986	-0.8715479403873391	0.5273891969799306	0.16126536116187196	0.24631821682112234	-0.45179664540250897	-1.8093010173595414	0.33466866826339237	-0.5759596548773834	-0.8457547537921166	-0.47502389467312006	-1.794755936130093	-0.8396262129139824	-0.7967496742415416	0.2939255864717998	2.0303508957001926	3.200496361453892	3.9321156431712074	4.142882478030967	5.8836305337656905	6.536379176381972	7.633118014063379	7.317514234662992	7.743457780511705	7.423466053066229	8.597399857950736	9.119259099130877	9.745642100933393	10.6139097511656	9.96799445085985	7.985443986638108	7.260155595509681	6.505033126202335	6.312127168127494	3.9716587814993956	2.8265750887936916	1.7616336555835035	1.2757509186126803	1.257043231857457
X4	1.118227400934325	1.2949412321573246	3.1628893246149787	4.349445899527155	4.928395075558595	7.31008037494004	10.647429446687953	16.112072097675863	24.859175674827984	40.86863019699756	69.19761462155928	113.25209834184228	188.3173651881417	307.9789380213899	504.35749136867577	823.6047186206658	1337.8359994013447	2176.660120231579	3546.614882639452	5785.69382903365	9445.233209516542	15428.340891372893	25212.3578772953	41198.131204490346	67310.50126782435	109957.91710929196	179601.87621155876	293333.3131904714	479075.8910914903	782445.1615070058	1277949.5619041994	2087299.5292454679	3409274.3567111488	5568540.048756324	9095361.210176645	14855814.17471953	24264467.704487137	39631771.13528697	64731449.75060299	105727259.20426339	172686657.91680893
X5	1.9027207372458432	1.1101050030571384	-0.7537534110284833	-0.7200068503463044	-4.614193013527036	-7.9817473447694836	-8.771184725213796	-13.437266549656803	-20.599527914026844	-30.797606100293645	-48.16321978512362	-75.53313607518557	-123.86169505690509	-202.71672677982065	-329.2442663871732	-540.7329154453895	-883.5028845505035	-1441.0257425452864	-2346.832298450942	-3822.542045759014	-6230.241367429397	-10160.761390634558	-16581.101275338395	-27071.76979231901	-44213.8476966801	-72221.09173301928	-117972.0803078598	-192701.3796772907	-314752.973481999	-514087.40222381026	-839650.0166467242	-1371385.352498339	-2239877.875890421	-3658422.279794465	-5975403.732805469	-9759837.505970778	-15941106.659455959	-26037167.811189786	-42527319.27374297	-69461050.38352253	-113452485.42904511
X6	0.4030778033390088	0.4566193911709041	0.20624637558489423	1.7223115743509165	2.962099788362938	2.158531734407152	1.273251501680435	-0.3458021955007098	-0.20005930990754942	-1.5277091130332376	-0.5043056308803906	-0.5340487740819883	-0.6855161566976691	0.6480656523980668	0.6690500648793543	1.719440711815897	2.8123826437985437	2.116539548548518	2.67996931963208	3.3750406765722114	3.408523823986096	2.473551709058667	2.282803148440076	1.5856239919241348	0.6305908631056523	2.2283456701277644	1.806613764955898	1.9339874577081886	2.105723620272501	3.0278019045026032	3.266972914116252	3.6168061260587177	3.022754634580395	3.4108451224290257	4.46158227332508	3.9250363533099897	2.5493553119622216	3.239980602907748	1.7587458843155055	1.3101401276486553	1.4341683412322774
X7	-0.6200154255474247	-0.8567247045485499	-4.064715262288586	-7.889372619347844	-18.896349014113593	-32.78123248415	-55.48807695554228	-89.80346307821523	-140.60192292227728	-220.87794801580193	-354.5820027690694	-577.5408150816068	-945.0029463961845	-1552.6124623112357	-2552.6531779284837	-4189.104232520124	-6863.791401600288	-11223.66742840147	-18329.774912464924	-29913.24538070378	-48808.150971868236	-79658.01131464844	-130055.91184706983	-212403.59300205862	-346956.75863385736	-566778.6678840207	-925864.3186927914	-1512372.2345280207	-2470271.6969692823	-4034716.365069447	-6589809.946736293	-10762967.970580883	-17579028.45316779	-28711931.2440272	-46895791.64930523	-76596283.065996	-125107222.35806137	-204341631.434796	-333757204.07372886	-545134549.2123702	-890381712.0269499
X8	1.9682098072522531	2.405310234140946	4.100975530332677	5.350882104957874	7.322255286517926	12.243758780819402	18.39900603355155	30.754846653627297	54.104105893447645	92.95123101415287	152.31875003480906	251.36123062252483	411.84856493794433	669.4638948301632	1087.2298324835645	1764.509850302009	2874.78106075603	4690.146621521503	7663.491779560687	12528.816650348095	20482.22695854947	33478.94217551423	54702.20218560917	89354.34889383323	145928.4276086198	238304.97144960702	389169.9608015121	635580.358605614	1038074.8620606847	1695525.254230281	2769420.8955386574	4523497.079218373	7388499.9867503885	12067955.846740238	19710937.260695525	32194263.24045912	52583430.36518213	85885440.6701784	140278421.84395748	229119964.56265855	374227360.24452907
X9	-0.8499935178439018	0.7335368058652759	2.9964190468490006	4.818193657748403	8.072935994018486	16.054485091122675	27.282775452049208	48.60187178526089	85.61050496055472	141.7874614874821	227.6738985429219	364.8139186425182	588.5683836978519	954.4856536688775	1555.8593026451592	2538.8241830129073	4155.864409507336	6804.250754442394	11132.674840308053	18201.390693483692	29739.2982478159	48564.84484419583	79291.49234969704	129457.91781308665	211391.67712150028	345232.0605783987	563876.4788455287	921047.8236181594	1504478.9225599484	2457445.9407441015	4013937.619554789	6556126.56667918	10708224.150721492	17489801.815881744	28566198.130550172	46657511.525398076	76206591.14027163	124470079.80964167	203300384.54380503	332056244.9373254	542356631.022572
