gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.08698749366276	1.2275606036729794	1.7600281079450548	2.851624284592607	2.8303505068308628	2.3125613620824454	2.4201136204855804	2.0630908920286832	3.962469971399365	3.0381400254938473	1.8104083206187926	1.5222705817375661	2.292490447322976	2.1135596089323765	1.6979051560677996	0.4327816525036621	2.106554935534381	3.8433076454550417	3.976726719470551	4.116754060979409	2.776222167129714	3.9287302379594005	4.914960284226188	5.337600364053193	5.116980676959757	5.40115399330508	5.5995178877307845	6.874529059523468	6.870943199753109	7.250692574330376	7.204815389814607	5.440351583091075	5.346655933561026	6.946592119419146	6.670293176151353	8.149926439047796	9.610819913809047	10.0318369170073	9.339375447542832	8.68071077126979	7.426420190969903
X10	-1.2474919319116684	-3.4870103428644796	-3.824072662365988	-2.3867687749036577	1.1279535861880974	6.751306516928162	10.618713751998664	12.410300258165593	10.749595717356652	3.851825533922612	-6.358292161839762	-20.042439968120938	-32.953533996605216	-37.37967950202508	-29.664934331118662	-9.459057932160187	19.798637986082625	56.960017502057276	85.65758534929827	94.92018421474401	74.11210461639375	18.607902816308314	-63.878397426809016	-151.86916070064763	-216.75395997343406	-225.3281188162489	-157.17515193939192	-7.461011974810214	198.32725048823315	403.9384654952235	536.9917950083402	522.1238145036281	313.4795099927908	-82.58025010876935	-590.397389127439	-1071.2294720269365	-1336.7788657829526	-1216.188021353771	-612.7310823670731	427.62142449980917	1688.3325443200617
X2	-1.1905625834125364	-1.4051429379052534	-1.307136570674065	-1.750215252235766	-1.314177006159657	0.22045631140699862	0.8919790512399178	-1.1813619371134805	-0.8025099140507945	-0.9056512189023413	-0.38284706013191183	-0.625085266763534	-1.7937827454286377	-1.40467758721691	-1.0731031460140796	-2.6342065245191226	-4.539604649800786	-4.182809123016058	-3.6694628610551097	-3.8615547775963885	-3.012707017047585	-4.033562068228548	-4.507196461617197	-6.025887764115128	-7.277641661871158	-7.349586803034712	-6.217000092648236	-5.861424474696353	-5.576526605990119	-6.282277045793517	-6.45645245595728	-5.534879262565647	-3.6190813590616755	-5.129178348912694	-6.561296961051271	-6.165176507167422	-6.436917562503497	-4.739197844601905	-5.326931480590323	-5.589337607014982	-6.78855830193678
X3	2.1137637279609582	1.8905682192971458	1.2369472175150544	0.16792560963302994	0.28222134901386875	1.9835610476346788	5.220894158223604	5.473779216991721	4.731184337176164	4.925865026986077	5.438976985466505	5.254467827150939	5.2420324909425	1.8328026576523688	-1.7738429506654325	-6.448546830753115	-10.416876022801757	-11.348187395402581	-8.144424376383364	-2.5304990073311164	7.522880744347709	17.832863824102834	23.559827832000995	25.20751992358718	19.369104872649558	2.750135801272389	-18.365461532941275	-40.20237888328897	-53.134926489090084	-51.844394804834735	-30.312555010367394	7.824681112064311	60.403218976556545	111.44537527123614	139.8356741936217	128.81420820310674	68.9060832267256	-37.19192286959816	-167.39007279688747	-282.66361879833033	-335.88241319196027
X4	-0.14193179969068292	0.15516073506182282	-1.3003242002203383	-5.476451617241599	-5.586661797299	-3.4293416979911213	-0.6377409706031409	4.4481805904715435	10.51588594228779	16.153682362179392	18.58964000249666	15.325702094557236	6.04470944045777	-8.871658095629098	-26.018264619809116	-38.35496682074727	-43.33216146114873	-34.07826012937651	-7.110423223294337	31.21748458153604	74.37413028909768	106.15553002417944	114.07681047513384	84.76718862716241	15.783664749469725	-81.17975106504531	-182.94761795566325	-252.99924169747814	-255.3258175405729	-166.23284768050954	16.866769168251192	257.4152112904973	491.3789376822553	632.7154038181899	596.8206765188107	331.76758114843705	-146.46578886986768	-745.4212364171768	-1290.6272283595931	-1566.375888788268	-1374.9079444304962
X5	1.3261378781737136	-0.4201396522022456	-0.5738703250603809	-0.4137133918506788	-0.9590662752368531	-1.6339573054860386	-1.6045794622388436	-1.3319824605762474	-1.8057841051744945	-2.9046371117113137	-1.9032292758005578	-2.7929077051602054	-2.094061600839128	-0.7574107662692942	-0.17314578809668024	-0.9459564910679714	-2.503450212723629	-2.849887950200183	-4.16312051010918	-5.532827484490753	-4.657299256722281	-4.643789921602089	-4.816834276216149	-5.535531788381544	-6.208623428465261	-5.418358246870841	-4.502204660754207	-2.6186145083206247	-0.3292018450909402	1.2869242476638554	2.2750942718861262	1.6075084424817203	0.02897954892722021	0.2578798440324075	1.130693249622346	-0.9090287954756182	-1.7122751427586091	-1.8426431841903301	-1.4737888497066147	-1.544084420566565	-1.6360504371304911
X6	0.6569561038810994	3.0130963420885273	4.529390241558197	4.568007095515181	4.160210522367988	3.958493723606252	3.4022883749683266	3.8586460127588706	5.637099661065305	6.550056284892115	8.368051677307003	9.555518618750542	13.09409097736632	16.123269032518508	21.986193972240905	25.939285139446785	32.904475344064885	37.848157219529305	46.52237808796082	58.51703642900717	71.87593277571519	83.79250270044054	100.75947134592845	114.62187341405333	131.40057208672525	154.62574689201904	177.2865948263516	203.21266978487392	233.69691007491835	270.20680471788995	308.75290004485316	353.42588185093155	407.4508860426659	467.68278576456856	538.2819588748681	616.0337125937102	704.1225800132098	805.5437705601817	924.0262643343885	1057.2912037382207	1211.5491469461617
X7	0.40386521229973327	1.3905009494070764	3.008000996831888	2.906824516722854	2.763624353101128	3.3083495665035914	2.6043761691660814	4.015284453958021	3.1400081109928726	3.9971714588975944	4.024952587261264	2.225703792297243	1.3499149674531012	0.9265705842141625	-0.16368403183791025	1.3615975826366937	1.7414843984466435	-1.267655590885947	0.5122236555001085	0.02743650441202805	-1.3870961538670958	-3.3964393503056964	-5.227236645427057	-5.325588222225587	-4.565471365118067	-7.541654174276793	-8.748471624203683	-7.190847695290751	-5.292127138647869	-0.3157710525752845	5.64001493588275	9.968490245419835	13.941088389212005	16.862078300138126	21.955142719662007	27.867968949639433	31.848172991322325	35.2508371985753	40.34757130223977	44.29688387327955	48.121529598128234
X8	-0.33600558886065834	-0.19163788776141494	-0.06919946692751186	0.5419010769435909	0.7859834705176034	-0.4347378590179328	1.186685456560419	-0.9422311763100941	-0.9210211330819307	-1.1907820460166532	-1.6496403434729185	-2.5798145410320004	-5.378278098207927	-7.1473035803385745	-6.765117189050576	-9.079235000391657	-10.886147485916212	-12.708654844614646	-14.701610396864993	-17.95042907794361	-20.16104812121869	-22.513683619752037	-22.968575273607534	-26.343344175983102	-30.287435062416286	-34.57095286144123	-39.47720767238876	-45.79751386732126	-51.46067386230667	-59.05871461738037	-68.54070125254798	-79.51041779047667	-90.11557481578842	-104.77814289103479	-117.06790617834956	-134.95861356845404	-154.82488306594462	-177.88832287051355	-203.0515098730233	-232.82104665763717	-265.53071812223607
X9	-0.6476906379743579	-1.6814214674895158	-2.32140231393048	-2.92824822076048	-3.5045819513829084	-4.336620220628084	-3.10008655102593	-2.6549437518646037	-2.866112310618681	-4.0104961666449	-5.680617708795276	-5.194421487842935	-3.5351628526059864	-3.180334639903099	-3.356237539066617	-4.02808356765338	-3.9136175357028007	-4.7751845225181135	-5.889539167282238	-7.679575432888171	-5.131882208926196	-4.328778006418309	-4.420635302923246	-5.146371425116231	-5.3006327436765455	-6.077786232207388	-5.038342449961843	-5.4991344687434625	-5.908110037135641	-5.94390156913225	-7.933133478443413	-8.841864274541978	-8.363363437004192	-10.26268498502082	-9.11811973909902	-7.627824804270071	-8.676762331681324	-8.955813605310396	-8.586494703565364	-9.269865050891392	-11.326158332264109
