gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0564745586140851	-2.4305710889671186	-3.5313677992212105	-4.071769510980153	-3.698418264350945	-4.442993810129147	-4.9176314720811	-4.634427899393264	-2.7637027516660853	-2.8591949075327796	-2.8689789667167522	-4.076231620787309	-4.342850653520467	-5.150477866207891	-5.082693617512151	-6.857409905957123	-5.011528121536248	-3.58772377494014	-4.528663358053779	-4.2372014677963366	-4.201163713148542	-5.131225900276355	-4.5475509753657155	-3.6839760201302765	-2.668444595281124	-3.2307077068340644	-4.814154412508489	-4.4844005915618075	-3.4745972034982975	-3.8013882161048285	-1.8535311338042062	-1.3973301959268254	-2.2560832160226076	-2.0238379367075887	-3.0533299040751314	-3.9610733343786513	-2.628820745414036	-4.94831939846857	-4.955665897088012	-4.696843927611468	-6.137272902214782
X10	0.26216204873609716	0.610873762820613	1.606838640962879	3.9717428977691522	5.776822132075987	10.063345921071258	11.082801381427858	12.524136860977917	13.51591572225185	18.814530748995235	31.34674958873572	61.17507610697778	116.1827038406226	209.13674630381877	358.7715143098278	591.3396980269015	957.4810125017311	1537.839255771477	2473.549082066055	3992.7093943115337	6487.949995796352	10592.798622295682	17334.292117714078	28389.972804937275	46475.78719754603	76011.10576807616	124208.58995959669	202846.5587387436	331180.16923631716	540689.918219593	882836.3478974486	1441718.7316433426	2354711.4090109826	3846177.3835302596	6282513.289941202	10262054.08149113	16761973.205741432	27378214.48846898	44717457.40388019	73037363.14181805	119292279.00081646
X2	-1.62218295008746	-1.6385113088891663	-1.4537856925836488	-0.6089575215837625	-0.2748372847029297	0.7157419483185741	0.6905358145105304	0.9335937092935435	1.0195078607262158	-0.12505681908658817	1.0220862231583292	3.0011875798933905	1.6785280133687723	1.041440542183578	-0.7098171313741695	-2.506418959033523	-0.8278212110455831	-1.2912262204798572	-1.519461393872589	1.1262476461900386	0.5284467928365724	-0.824821989169354	-1.5334096003824564	-3.7117658016325565	-5.915687075061179	-6.6099010742327415	-7.844048699394981	-8.2852512968336125	-9.253324726102221	-8.366602673490059	-8.16497479275727	-9.472564088491472	-10.125322716518653	-10.214314606034513	-9.18718341331512	-8.137989889487383	-8.108115332798118	-9.011366321829449	-9.348542449217128	-9.553043571004483	-9.090674790946066
X3	-0.19663586252515886	1.6163398716731212	0.8158296602479859	2.298501825716055	1.1622728391706219	1.4537611585116876	1.9651725516713001	-0.44166127282737344	-1.1938589820364698	-0.3072288088954833	-1.3503669242163527	-2.236814335950595	-2.7421870449757013	-3.36219359881774	-3.1235075790145803	-2.8574015403337443	-3.6519231212195145	-2.1993865785125966	-0.5156658599450725	1.0341864745886225	1.5761813858386906	0.4422111169438896	0.6535330644005328	-0.11147556066118003	-0.38174261929541714	-1.390805727914235	0.7277876875379135	1.589830715131435	2.0316790541888703	2.205497883461066	0.11978333677432396	-0.0028797229593126444	-1.022517108970535	0.36885969236617866	-0.872376028886481	-1.2709579063592122	-1.4257554572682734	-0.8518240734843661	-1.445395454057829	-1.078520545353674	-2.2990798981280807
X4	-0.7400182172038889	0.8936054418446813	2.615111908334179	2.917806293070668	1.3597821549355271	2.6588253895413123	1.0939534006533276	2.2323438631188868	1.8817428203206048	3.119243337502942	6.0980129796094955	14.97728486684533	31.39407025385692	58.745649666950655	105.35311185247166	175.8465610481165	288.27825224241946	463.1990634306231	746.5932571839434	1207.4310997251628	1963.027412545304	3211.5812585855924	5262.043176268853	8624.509164727722	14126.774949774122	23109.133672053693	37763.25746474528	61669.594523164946	100678.84658114285	164363.31544868415	268363.6635374275	438248.06475990004	715777.8698907623	1169155.0838302812	1909756.1837075385	3119458.1521773296	5095297.126257735	8322395.073536336	13593111.427762039	22201671.641117286	36262033.49261708
X5	0.4421675780721833	1.1686687755014957	-0.7118428715427756	-1.80297724062237	-3.5540502171149457	-4.750916533242459	-6.3723477074402695	-7.443141240415626	-7.634021805225904	-8.05410899479727	-8.959627609961375	-10.943904423328052	-17.678819954316747	-30.61548675658509	-56.23181887086842	-100.82335528937458	-173.32873049055866	-293.78559707663874	-485.98195320212545	-796.2915420753924	-1299.435468438376	-2116.4322580955914	-3452.5752931138463	-5641.561704995371	-9229.488273594352	-15107.155856900057	-24723.244226981045	-40435.84492716129	-66096.32574368943	-107987.71061237624	-176375.33741271708	-288037.59742321266	-470385.2227962587	-768209.9397277263	-1254676.025612369	-2049293.9368886263	-3347249.1332080783	-5467322.319378797	-8930138.675477717	-14586015.916850364	-23823779.393755324
X6	0.5095773271405211	2.7944061004635614	2.717885287109195	4.666596487974191	5.676083609401932	8.38469012296879	9.292084226266635	11.21382429995391	12.06487056097212	12.173661835118018	11.50643133173932	11.69647649818954	12.156817884999668	12.096444569034153	13.235551161234895	12.454073382110684	11.3265539260674	11.212910800452596	10.990862743738264	9.867215039077127	12.031117825593267	12.36133039837257	12.87351769047471	12.574028875901712	13.18825236370727	12.638637007403217	12.707881065026319	13.525195671560601	14.013040322914488	15.651919905166164	14.728773840103004	15.508542845082953	15.652172261304026	14.614945701983443	15.174970788793333	12.147926162926119	11.264790519180393	10.852766261566094	12.134123877816636	12.567264784063843	11.799263609422235
X7	-0.9000390692077421	-0.5724347447878444	-1.2094147935125972	-0.7415760567241176	-3.8577313825786628	-9.574351084344364	-19.298714343453327	-30.990638743378863	-45.44516311657581	-58.13794508542383	-77.91228388556283	-108.66777658194644	-171.76932768317806	-287.12878120370846	-495.76547041960555	-851.7931400716321	-1437.2139072663547	-2387.2584877177055	-3912.290865950523	-6364.807454527942	-10327.369705668963	-16768.818949660224	-27283.07590784539	-44488.490486546405	-72665.72826994036	-118795.9518826907	-194241.09026075373	-317527.6220092464	-518871.180058593	-847601.0161220421	-1384294.7602550474	-2260609.2643074756	-3691679.2595995595	-6029001.8582068	-9846783.312237347	-16082917.462769557	-26269220.805028584	-42907466.54335749	-70083592.70574102	-114470978.88976862	-186969239.22930238
X8	-0.05006891732226565	1.6296914357897279	3.217119686590423	1.7045432472442812	2.4631261789871886	0.689325326765458	0.8908755457840335	1.2820805035178449	4.821593155783592	13.899291337198342	29.97222651711296	57.23092462124956	96.9406440545925	155.41370886535094	243.36641079988124	381.11159271681026	604.4478883943344	972.5348313533742	1581.1870723007155	2595.4759529495163	4269.060048131057	7013.71795533497	11499.491282795741	18811.18799137467	30721.39908268417	50132.2468845067	81792.87798960267	133482.3574538922	217916.39570084773	355879.80665880645	581314.8540105958	949636.6010657081	1551329.8685909912	2534122.4967932575	4139270.9899396207	6760809.322610272	11042348.578253074	18035195.659154184	29456594.461406283	48111471.7690613	78581263.21337456
X9	0.8973365770306001	0.8559943575949499	1.4950940463750788	1.7999904723511568	-1.0085442281981478	0.5840329410473837	1.657808817397897	6.381197267492863	18.70642426327117	38.02131785879336	60.121218641558364	90.65534320004299	134.44833879903504	203.62664425735272	315.89711065662397	509.4328208538883	839.3464883038687	1396.0588353014725	2319.686105592882	3827.8373010449945	6281.3312963636945	10263.221089114795	16731.747073502014	27256.24000499006	44418.46602975644	72450.97218506577	118281.76153982201	193212.97937486702	315706.60667033424	515872.4916906811	842853.989546191	1376881.1522810557	2248972.3540653153	3673138.0272616902	5998989.307263809	9797652.821366439	16002072.217416562	26136137.263480473	42688852.78339751	69725493.95446037	113885770.35879068
