gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.2743932587947118	-0.8904418725495447	-0.4303290021455255	-0.34318453510490465	-2.5604636582998106	-0.6875749885766085	0.7900617211989074	1.478968655125822	1.9253546095028873	0.7906446864025742	0.2894702956373135	0.741129647922111	-0.9999301596730117	-0.6142237742101098	1.6034971097130448	-0.7072896273508356	-0.32211343162053024	-0.5473530098539442	-2.0456364430058387	-1.672706587549738	-1.7197965635169052	-1.5907673166916145	-0.7442911659486857	-0.7568610524032748	-0.388651200153354	1.2231524855707843	0.010411076988873225	-1.8133983529657585	-1.6580223739160136	-2.2337997308567683	-0.4857908476832655	-0.9367317055122041	-0.4429319615105466	-1.3652800373992258	-0.8625393441799655	-2.4999393574138296	-1.1648758517909559	-0.3535597290181435	1.4592923139297609	2.6200522890936844	1.1565249252997147
X10	-0.4011921941639485	0.3917837524800345	1.2475080505961116	0.16858988744069636	-0.2547067022864685	0.31815874261886234	3.125559392143965	6.739462152015934	9.830995651235849	9.363910419614541	5.875356245463062	0.4351972517005572	-6.150807308354598	-15.030872805824457	-19.976080466958297	-20.61319287509669	-12.38916923697661	1.6593456476817559	18.618513693301367	34.012278508204886	42.88091500666381	41.70353957415587	25.63147122320176	-7.361854729189625	-48.23786516504183	-84.90865776218297	-105.20862943925282	-98.08197797641806	-52.846005271522884	28.357095771528723	127.64682828693455	216.59608962451736	260.6682822927085	226.62515861149484	98.88969798726419	-110.85021723484869	-354.37219007712895	-556.4634516023717	-629.4253397481843	-503.87996445586725	-151.75687926520547
X2	0.8151149023377889	-0.6078921765595949	-0.35000043250620144	-0.7281208906374894	0.07933336234345234	-0.7884060306883417	-1.6774738510819125	-1.4128514552654927	0.27709896873815465	-0.03391888823822242	-1.0961605957431482	-2.892080949481665	-4.105743475744706	-5.568828698316208	-4.456946922997627	-4.402467602786951	-3.821633229851438	-3.79554853394297	-4.5518149457396255	-4.518878775867422	-5.42544342695166	-5.851173622360429	-6.048754949743837	-4.8416325025738125	-5.153309983856389	-4.364347591058356	-4.276096043154128	-2.0948699295487856	0.6073101267970786	1.848203266280562	1.584227640364423	0.5842818038093924	1.952655326483721	-0.022995094296786478	0.449636137262389	0.5973325353725724	0.40093013079770967	-0.37884555767671213	-0.022458225410330768	0.9348281550510851	-0.3902169721924702
X3	1.1199347714059449	0.649611073287341	1.1125021017203423	2.0046872790365353	2.7858590531849234	3.206929002984743	2.963867740120026	2.116644583574028	3.5598985857258176	4.602367579624269	6.372621914569158	6.085677608753307	6.449461332533191	6.348079266122007	7.253241351948413	6.113991516668911	4.6435651738281685	2.486428714039285	-0.13427437038867152	-0.7264475895467232	0.6835611558366047	4.790678624936904	10.418245571068038	14.700996215493852	16.66767951759334	15.579498742248322	10.76108704639688	4.341882557459619	-5.587072258280008	-14.689868797170176	-20.073115200030713	-15.689438783742549	-1.0838422208592564	20.710701069611456	46.71406749441362	67.0341919995015	76.25741801864146	64.41380816352566	29.870722220897886	-25.026875054833443	-86.14064070600875
X4	1.0064686641274216	-0.19772165962677912	0.8147125786504016	1.1693307195774254	0.7294683122571809	-1.9038693321408355	-2.068040944213777	0.0803571284853003	3.8090371965858774	5.943330555817582	10.339915070054165	12.132024316864408	14.000379322142814	10.570020677931728	3.533479990285846	-4.9118045618033905	-13.935391633252234	-19.156370800107002	-18.35906748151129	-9.829741351166374	4.316075370664031	24.932927405819527	42.46719746731196	54.28856188202247	52.279831634170414	28.95258500808555	-8.976736077703533	-55.791860055655874	-100.92407330998554	-122.98408695734615	-110.56167976899278	-54.29275796835813	43.60211833815921	159.12590032656902	260.14229839042014	302.5631765402722	250.62576262281897	94.30070789738858	-153.3892087423297	-434.6964188805554	-660.6849797603369
X5	-0.8702641016745389	0.08723720111043953	-0.5628854037302987	-0.6171913631231613	-1.7377833303799974	-3.1934075798488104	-1.2747174346392	-1.4957887565107688	-2.4060280199459836	-2.9841094050678474	-3.520624462061438	-3.1896458674243724	-3.473721957507202	-4.161504532425443	-4.137574572418287	-5.462075177955243	-4.927415358434934	-2.364342760038355	-1.6018915545389376	-2.0290388628111935	-2.30139615032829	-3.6687246538561578	-4.002891369382331	-2.288149037885034	-3.411806814356404	-3.5694000132906396	-0.1605013025818658	-1.0839688305862485	-0.7112779378589722	-0.7357724231640659	0.4842362659681616	-0.250452969310053	-1.6235626438845374	-1.6377552896661902	-0.1472184343587366	-0.6234983953604254	0.015786536163838738	-1.826531842684847	-2.621966110513389	-2.674619546468918	-3.378844951516357
X6	1.0555980033876524	3.8486787618694125	5.121382168416712	4.905502643166904	2.706197807084082	0.7194099849678864	-1.5677280265235878	-3.5227471632335576	-8.223551150271879	-12.520434534679852	-14.800596469197767	-18.83711299865586	-24.985363413700973	-32.812827083502945	-41.170289284083964	-48.32262527298436	-56.804383922929084	-65.33686447468881	-72.36115851905063	-83.09075917381718	-95.42936658356341	-107.71599320329074	-121.2819391071863	-138.4139897956194	-158.19601087433017	-180.0207786465872	-204.68342055369587	-233.05052668896226	-266.9867446373288	-306.06972202478306	-350.02037376570166	-401.1727779527319	-458.75843963646463	-525.5011580989283	-603.9829055199727	-691.4194611166934	-793.0119865130115	-910.4193033629348	-1043.0791581446058	-1196.513442801916	-1373.2790072152968
X7	-0.8255540548580002	-2.3752241049913385	-2.1528643669029153	-1.7734038320579242	-3.911736798244341	-7.068245453572179	-9.496817891117804	-9.881547122709938	-9.229424390962343	-10.133442045421535	-12.816269646007786	-15.76381108669842	-16.312832962205746	-19.251852284772582	-24.688962177366903	-25.691298513322465	-31.9281035923674	-34.14285366996755	-35.599955080852936	-37.500862829881285	-40.469708869081806	-42.73605012883893	-45.636606565387176	-48.7192967667046	-50.70976236038456	-53.79966330316406	-53.50202088999254	-53.98242179240685	-55.00297419241069	-55.31920971323907	-58.47707857484118	-56.78514076723263	-57.126887556211614	-58.5216150626075	-60.82873278184892	-62.84674469861639	-64.71957741491673	-63.7250620579744	-65.13080775725797	-65.50006468769149	-66.03490876151766
X8	-0.8948999390664458	-0.760241788122819	-0.8270461904648133	0.7625515675676953	2.763595896994274	3.413604366587243	4.07690426975722	4.3180828970732525	3.919399952701449	4.720100077938156	7.558891826556119	9.121691751105546	10.428428699397411	9.977507511725204	10.32868385480658	11.141614707549325	12.660893190246579	13.204078799944481	16.20723626073734	17.013484623003652	18.704224876915784	21.475620299257095	24.528701648258398	29.27097763128728	32.675881236960045	38.03635705988567	44.9041186297629	50.969733805648985	58.20262049666558	65.73049532155946	74.34795833702766	86.06541566044639	99.49585186357174	115.34668693728422	132.5569764348423	152.60487371981526	175.61709027013265	201.56531380529069	229.38834472994182	263.5872817766565	301.75600876909226
X9	0.34571674508334943	0.013014308934743146	0.5047997484840441	-0.10914758506773137	-0.046005356735751624	-0.28504938416550984	-1.3502863985561697	-1.747882748150603	-1.214899789222616	-0.679724636365529	-2.1128443808925597	-2.956914981721794	-3.4969345959601537	-1.9665808849995183	-0.5588871258017913	-0.7950079595615098	-1.697951341062189	0.38180649521717336	0.6531656432485689	1.0424340573444277	-0.006215738664843373	0.2562272952462902	0.7769567526965274	2.644413795183398	3.4108566865366114	2.273768697964156	3.703144780615522	3.6081055506554724	3.3630585953469847	3.026173720732752	2.6117502530589922	4.109506114528371	4.744709578053288	7.10100815150395	5.993573010985462	7.497015825845342	9.301114132993144	11.867248560383079	11.722321095862293	11.881336064377026	13.918844445131848
