gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.6896652586922161	0.12754131322243134	-0.20485353981530996	0.12775674724995523	0.3535418193187786	0.10882617784434101	-1.1355679617279946	-0.5042736354460561	0.23290528673710653	1.0388573056785557	1.8652035765266635	0.6022934013062584	0.47139345341860006	1.686537381173681	3.0137720433571875	2.2119366440571304	3.755875089203091	4.013794640095583	3.510211407896196	3.7079052653980864	3.4665211979609984	3.7315122149848676	3.6181991662696413	2.8320872393898373	3.6341291233376936	4.2870758091624035	4.278910411285166	2.980037748921786	3.1669212887897435	3.5068186560067494	4.31093816317491	3.5784758409063735	2.3645738204298064	2.910126847872551	1.9995972917448959	3.384952890652456	2.7341917575833095	4.063377861558014	3.6712045499653954	4.594039325694204	4.867068394230707
X10	0.24945325846374009	1.0401242892210014	0.39548937894600855	-1.9231561128504968	-3.466691949219078	-7.242783149539836	-8.893598204623757	-8.604081845495989	-4.767605541711154	2.404610773734912	12.243529367406207	19.300261735029373	19.899329245347644	18.351303309701063	7.1926838335513725	-8.197336722105142	-24.82851187593271	-39.459767812802504	-43.13473731857256	-32.07326580519583	-8.467568296041582	28.393451377740995	64.99513102969034	94.03803645215268	96.75313684802677	68.17730230841656	4.441270626208425	-85.28882876256853	-178.56637332088545	-236.6720838501023	-235.8668011225787	-148.7311508021078	24.419096633876983	251.80128618589833	470.8474578033073	598.6556664604085	557.0203162664509	300.5881258063927	-158.46349203557773	-725.3126279826519	-1232.6575218872333
X2	-1.4069965388539778	-0.924598821137739	-2.9576495934514746	-2.560922082142072	-2.687312667134927	-2.5486933322580914	-3.4969069971578692	-2.2654243105476404	-1.1521822705252869	-0.5036358074085509	-0.9941885735894177	-0.8287242083263551	-1.898311724283758	-2.67147235632845	-2.0930291930680696	-0.9603111656355816	-2.3069338613793464	-4.143278756624111	-3.2846409896816335	-3.467601418628423	-5.5243564093872255	-5.825718146252203	-4.626457259318392	-4.670399548629403	-5.989084134642786	-6.052439022401749	-5.767263374524123	-5.418628451917706	-7.601254530336272	-7.388157752676589	-7.05963718404581	-5.942706012345231	-5.484470910112214	-4.471444755072456	-5.0870634866564055	-4.376656560574251	-4.026102483296978	-5.996450075614325	-6.435283376179488	-6.11638216239829	-5.440286758666494
X3	0.7590245501000324	1.144169475395331	1.168672304464678	1.685032192591789	1.4563031609345893	3.8458334873785374	2.606660436111037	1.4130721272237152	0.7483423405683305	1.0800782949797592	0.49579534618167564	0.24358716333966945	1.7571579353004283	3.221463831853088	5.022146680745892	7.336249589244804	7.553487272383595	6.8650471202892955	3.4786308220268785	-0.800338180565248	-3.9231458173469598	-7.769053198652762	-7.385610302165216	-4.050280593822819	1.1536993665739432	9.205634957427499	19.16051586374789	25.468510900748644	25.025641735928414	16.205328660555708	-0.19808040137495508	-24.178397594856538	-46.559606490868106	-58.72890592701862	-54.72611846668334	-29.135450064391524	17.85662135632321	77.6371895749159	131.7946755995142	158.1322487461287	140.69493795318888
X4	-1.9565811513050744	-1.814287828128107	0.4707973300602626	1.4923798662314849	0.2131829290221796	-2.679912392051726	-4.84232668652871	-8.257875354428402	-13.238410011854342	-14.544594344412053	-12.606295809048165	-6.81852837099767	1.852235449554762	10.330505941517025	17.735521869834194	20.657897104395943	17.528756725045756	5.201145444713344	-12.238435791942813	-29.928960753399064	-44.31827072157316	-46.726035782166015	-35.00612979764765	-5.102620331600063	36.20569839842255	80.51610599094691	110.23124427662763	112.24211725715249	74.14265456958582	-4.832986890630728	-110.49582094702278	-217.306920086039	-283.2905662935086	-271.9600711339481	-159.18904053166176	50.8547012502592	317.89075106338146	569.1731080095498	704.4500278979094	631.8654601814397	307.5304386270744
X5	2.0289750827953577	2.423695770400027	2.8697441011973606	2.5742872769779495	4.062502949320856	5.269941773823007	6.184504443729668	4.690647817533545	4.557090293958986	4.205398877454558	3.6580895730065	3.8500012065288516	2.201616200444919	3.200222085478948	2.7172841030598622	0.4489253797158854	-1.0850521448788306	-1.2172769859964447	-1.0589901161527613	0.2894061869698732	0.1660179528647044	0.2808190169711031	0.07728934719903496	0.4522292047984098	-0.6111657333320073	-0.8603917662175126	1.6425289123399018	2.2280544174993646	0.6269140849645105	2.055179695802084	2.3274968084841103	3.419388069819796	1.5077556809368189	1.0612489190077756	1.3733488597786514	0.41281991841815124	0.5249058843340352	0.05706486563195201	-0.16045744714238347	0.023410031262304398	-0.6853337824277548
X6	1.1281919490960635	3.2112105297907547	3.36278300597603	3.7694132083441243	5.464163675048971	7.393818998005866	9.288104087072	10.319163938771315	10.128104944997414	14.473977544140004	20.389559641264583	27.42780956472022	33.08075611874588	41.282514504303364	48.67330641886094	56.19599563796185	66.36867685559524	78.87306038576808	91.18149977057993	105.22582055898587	120.79750613480591	140.0703294589838	160.10031145138123	184.17425967452584	211.99714798194705	242.83721626247782	280.3979686890853	324.64861915730796	371.36971472571236	424.9044609271927	487.3522501981269	558.732534882137	640.3291481568543	733.1793073017716	842.4108057679346	964.3340668478082	1103.4701251149543	1264.7573656927036	1450.7576370178115	1661.5990136385194	1903.5063249977418
X7	-0.9735898862969712	2.3566273339076127	4.080051730734676	4.613957317003479	7.13382914178454	11.10350824800263	15.886555169972326	19.435534419180495	23.03940354487163	26.408384077519763	31.30003723591994	35.556123991182325	38.82064470442786	40.307358649581445	41.91632252604698	45.483413277830934	48.80943198251255	51.204800254622704	53.990182574045846	56.76122464885068	58.86952155493882	62.62105627217335	66.49243636700106	69.03377621311354	70.39293763534818	68.94581883714254	71.8968610736758	74.80290351530815	78.72720631370751	80.52032879231453	84.43728041271339	89.32956891587882	95.82462618805036	98.3204542186035	101.33061788807748	106.06593279982127	107.42131073017083	110.22864152491412	112.22987689370335	114.04849021923633	117.29865865450986
X8	0.6438043123508597	-0.026589939864568923	-1.3244782562851884	-1.2983190742314574	-1.0827105235036831	-1.8890611152741807	-1.6005129898104866	-2.3760117404110064	-4.832025059026206	-7.278442249776069	-9.025653205469935	-9.555234985686756	-10.950269438968123	-11.097901152257524	-13.387471565420526	-14.001116519632266	-15.732631588815147	-19.668136266181904	-22.90921576595639	-24.42881309829392	-28.002023289471463	-32.41513216299139	-37.31757513529015	-42.203483528665686	-48.29295396906288	-55.398742483626314	-62.56187703415707	-71.48654909797857	-81.00661785252463	-92.98333896357298	-107.3725065246816	-122.99661661072915	-141.73872824186813	-161.36684636270843	-183.618842140803	-211.1228892953471	-243.5962258553516	-277.9765634636217	-318.2698571945521	-364.41785438025835	-418.72710759189414
X9	-1.5577667294162842	-3.2009452680174246	-2.9130856913996066	-1.7322212937410744	-3.513402957800264	-2.5604031499241	-3.050405288431884	-4.035725227611616	-5.913370454544809	-5.757289800318501	-7.008770207717645	-7.642119454796088	-5.911747319600561	-4.946599066094946	-4.248389511944349	-5.463839445923525	-6.219187911389151	-7.475562418249672	-7.2414117602223325	-6.926773699152645	-7.566477618586062	-8.56262272084055	-8.075064044229864	-8.45466822264749	-8.652942454467999	-9.542931265995156	-9.586325195710309	-8.594636146470586	-10.707092568945919	-9.867526869444466	-11.048204362288018	-11.202702083050402	-11.130199145869545	-11.01114530614676	-11.496907985914667	-13.533069064138495	-14.194063710831184	-15.460267698594386	-16.149337037459752	-17.659540798350555	-18.23275170147265
