gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.21239315676132095	0.2874081162368245	-0.8705680251086061	-0.4131250557475612	-1.7423719658437602	-0.18887529893927035	2.23263374306162	3.137693109065248	2.530619209299823	3.613008715201519	4.020430524012693	3.3048438389083348	3.147141936363714	3.5238261816598024	3.824478161236313	3.408716664360035	3.290623244648919	3.471466771189137	3.0407025541637758	2.9318666355893708	2.268358349222013	3.229643529843254	2.907190071346677	2.334234320332442	4.298607129309005	4.759317101015951	4.087956846248168	4.620515811726934	4.4539942703436175	3.738810482513247	1.7983050231482105	1.690302959030477	1.8596301655190848	1.1448737001806466	2.1842370272191856	2.3361336441066	4.106734542147732	4.271041326945366	4.27707976991265	3.1933934950045546	3.2229184567825464
X10	0.5721052774537543	2.252632351231248	3.85398176238121	6.286864628993816	5.309464755287578	0.3796138240535405	-3.7202284118640945	-9.105309898452303	-12.86161077143335	-13.154074887033236	-10.635363111230221	-2.977630421992228	9.96991427646904	26.008923498930095	37.84378755824953	40.5020650195324	31.961750206224576	7.4055146390144255	-31.938758582773268	-74.77114736258915	-104.50973339281471	-110.15309534858615	-76.66440097113401	-2.413919972628439	97.0501467836829	197.82179835755582	263.5934646248322	258.4603346405698	159.51315394503257	-30.937412198404303	-281.44838059906135	-518.8125893906179	-654.5042654903946	-603.0309594321726	-317.78562812090644	186.17184389371374	809.2365274224023	1361.5435509449596	1623.6625320755084	1393.1480829668694	572.8873664454769
X2	0.5853192606468953	-0.96094689920314	-2.5582806251448478	-1.237453473188144	-1.8983374078614186	-1.0847214817505257	-1.5849037204567884	-1.5170765992701207	-2.5411981140975257	-3.493195960826373	-2.7166820245072616	-3.631136146759613	-4.293188644322517	-4.228836126765998	-3.6392054037752786	-4.669178055157571	-3.2338234983375083	-2.5330821449307694	-1.867899375643662	-1.7239870426471167	-3.185533184460381	-2.33304199821945	-0.9779535812264586	-1.1393406964829385	-1.0216960753103403	-0.8067315769289369	0.17628523108175487	-0.3967433658749866	-0.869848983485172	-0.5769416781410337	-0.8632839979261184	-0.9362355527869366	-0.06363702115881165	-0.717864298612399	-1.7180537901892925	-1.0288037410863646	-0.8206120994285592	-0.21762579522859604	-0.5852395608332471	-0.48774558930802264	1.0970634270748612
X3	0.8235466951687901	0.9157748579173659	2.495197343260517	3.406435645858581	5.213857241293807	7.306430088831976	8.575936275138584	7.08053445860662	5.133186830337411	6.029502755115029	3.961869760460935	2.0631046970226086	-0.032121741465812814	-0.4235871699639183	0.11432148861667324	1.6521605581291743	5.412172076951068	10.316065134080247	12.725180361308361	12.25844763777538	9.084626555862577	-0.4271422408317518	-11.406292438325696	-20.99864732906126	-28.48738038529395	-26.40721642270879	-17.289984991441433	1.8933394158929486	28.45030648515993	54.08900876978275	70.38597059059319	65.69498170278146	37.54112565139081	-13.590697066835958	-78.24026820232524	-135.37677530635113	-162.85100378417687	-141.26831818273556	-60.29301476347176	75.06827798681024	231.9272560122749
X4	-3.5809862845159097	-4.116297719586717	-3.395032005933146	-0.7484303762198058	5.0973062724899165	7.671412333769929	6.811627075156164	4.293946037996775	0.8712114183163885	-5.530444633597227	-10.94870176773871	-17.812845911869353	-19.051080784286004	-14.594689907335656	-4.027561733711529	12.07300066525453	30.838349815823737	46.16561543210159	51.19396106632348	37.05803628546849	5.098385435347899	-42.261092049178025	-90.52664405813593	-125.21739019734541	-127.2915025138688	-84.76789210664496	3.2942619372131428	120.70888289512254	236.00771533923222	307.8232381932553	294.1089612478881	168.04159479690728	-65.39893011157551	-358.92088202283327	-630.2460174174695	-774.4988791065781	-690.9352036423633	-327.0092817681613	284.96417889014344	1014.1334274154657	1640.1192301772908
X5	1.1844628584527357	0.5752518050512879	-0.31884175027590667	0.5783969302594384	-0.09090821451032616	-1.9639756321203394	-1.412644037064943	-0.9971255774712633	-1.5023992272799702	-1.0097508720050867	-0.20716480990316388	0.06282953436535466	0.22633945764566887	-0.36113607445867546	-0.5607191527566288	0.690277890341079	0.924074494243261	2.1058912803948524	1.594539637747641	-0.07328608772722167	1.2883992206738455	0.5326305558071117	1.9121220446609217	2.1217101439526918	2.5946999354855076	2.468985274474308	2.546149767260132	2.770261661941333	2.6686332241215016	2.9411807267281924	2.7128467903624305	2.719933638951434	1.9427544472798364	2.8595636536267843	3.246682853575095	1.7823013183209186	2.4158303387629614	2.268979426723672	3.2787521391070698	3.5133308779322787	4.261314810299387
X6	0.6370065763114073	-2.1156142858992766	-3.4016332494601427	-5.670523027184554	-6.889528763053998	-7.988719729509734	-8.128428618814263	-9.083090723767356	-11.22749437068275	-12.814877474014876	-16.257692361119457	-19.80496553692065	-20.99395005327674	-24.2839492673106	-29.601992898401566	-33.3351709841754	-38.276887925466724	-43.99462472357715	-52.74225171517991	-62.97937777600524	-72.17193003797202	-83.83535887452668	-96.2037226831154	-108.45124474695442	-124.07295732953958	-141.16949941618356	-162.53251690077246	-186.69987700727353	-212.27160331777452	-240.6551571427644	-273.68928819561233	-310.5837926134692	-353.5072924696055	-405.70938805050145	-464.736549420753	-534.4279162082279	-610.7776032285841	-701.1380513887036	-804.1843542686328	-923.592241012509	-1056.9552635489156
X7	0.049464574660841386	-0.2547309253936687	0.5580197673318348	-1.110951406242298	-1.752046567938084	-1.9942080814900378	-4.1588116703009295	-4.410999037441989	-3.720571517344383	-2.657206580405911	-1.7775834252866936	-0.012714722922253507	3.290258070296023	5.3782237991792465	6.1186425474652655	8.096118363805989	10.811563319698072	15.37101154834427	20.28634247074608	23.540341970153538	25.62298767793762	28.209447998337733	29.73140760100063	31.744736053971888	34.46339958279818	37.518502227579766	43.21514266923746	47.696629467108785	53.780880905298375	58.17464108851626	62.25757441907817	66.28494769082356	69.41623803212107	72.7553741724755	75.439505984189	77.96501029981216	81.84106393123153	84.97267134258995	89.89221715153965	92.92921180250195	95.93161542355546
X8	0.517108062219318	-0.07760928795332694	0.8803195293193872	1.1861187263248483	2.2476036332583087	2.503842476521101	1.5448090702731665	2.5141153127467972	2.5608645391340317	3.7834744464036136	4.7362413708278455	4.460731878286513	5.519869195854605	7.057360243618642	7.7209416670309094	7.641983090292641	10.946267422882029	12.730595897817917	14.252777237118043	15.338973134541083	15.92432462103488	17.438307077636825	19.42762451412675	22.381711306941916	25.223816719552943	28.730549541654987	32.217762040087784	36.60038975800467	42.32549892238663	50.43401680750517	56.96546665905107	66.56499464540163	77.17606980484851	90.05601055981104	102.4049431982899	116.49372397686736	134.77651107386058	154.17657548126448	177.52050257974224	203.55250723005406	233.59864018549
X9	-3.2465348930132056	-3.5849589736504934	-4.547426535283876	-2.657353629661141	-1.5324392192679153	-1.3046900364712932	-1.421251644569133	-4.101365324702043	-4.921406652260277	-4.969049274693654	-4.990101303966878	-6.272345574663226	-8.065745308335298	-5.562951389979844	-5.788379306890757	-6.523205778838347	-7.316166835515544	-7.374216460134477	-7.829166925770652	-7.928152705886874	-8.672006598396766	-9.468505286418022	-9.583878752934906	-11.156898093768408	-10.812295024730195	-10.677274783234092	-11.621518349057942	-12.72731566184891	-11.51077919487035	-12.209002292172784	-12.370713160852322	-14.055395306894647	-14.12102370452039	-14.958692194148794	-15.59819871550588	-15.142846284245003	-15.940702948708767	-16.499138920688218	-17.717707181957703	-21.013459850608424	-22.846254022806125
