gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.8426003324792822	-2.1050657871890195	-0.6160899077104094	-2.428072853256035	-2.5122508580850975	-2.301004435593527	-3.1167706828251625	-2.2547914260273916	-1.4102167820754237	1.2181655482922449	0.7194617255762248	1.3346316335819202	0.9786743707801703	0.9507512682579036	1.640722979273954	1.1730612502847668	-0.1655624956999151	-0.08685724576599495	-2.5023269339319034	-2.7417410936311395	-4.712484108301362	-4.356053089553788	-3.928354948941188	-3.784011044301701	-4.880094620582714	-2.9890648272361675	-4.126535821361803	-3.7974097336073043	-4.491626049024024	-4.759010151600962	-5.908586339137611	-6.899070282120538	-5.255696269504797	-5.111072831672165	-4.071986350377541	-4.159803814303427	-4.766673841084336	-5.5448246911070065	-5.277288204963956	-4.550507797682033	-5.463612648044707
X10	1.6995315332693912	0.9661286013427657	1.1663448589352616	2.3139364087018617	4.270286071841631	6.743560229310598	11.884999627957084	18.05656673252116	27.17629551331259	43.195833575001046	66.42232533764178	102.52748745672329	165.49924095954566	269.7511270393044	445.4689256230666	736.3291329488867	1214.2343717309457	1992.366491498192	3262.0301574935975	5327.27651938494	8691.250660709386	14175.65331049002	23127.104242170404	37750.96126251934	61650.055607730275	100714.85061635922	164549.90288800714	268837.1339464045	439179.2037381624	717380.2691889678	1171721.637212693	1913731.6017194747	3125594.6727253287	5104916.493795625	8337806.17657462	13618261.586665656	22243128.395759914	36330542.98373595	59340034.89192974	96922061.80807298	158305593.7774474
X2	0.6414351952850493	0.18232068978082977	-0.8592248183824567	-0.8999440923993713	-1.6599553492210972	-0.6710472081596347	-1.242278786491156	-0.3500300157565708	0.9574166151318224	0.11328042421619222	0.28196362587327817	1.884905060210357	2.66370616402852	3.5214104682553176	3.395498340346619	3.3311891690635704	3.306216787454501	3.6656006379893658	4.369300902032253	6.743035796476146	6.758859234507759	6.943592361473827	8.136389729762517	8.303160731888815	7.177434444658242	6.743028559191714	6.737901180104043	7.66969146265531	7.430817976832764	6.916117755891956	7.489445101818571	9.394213890757978	8.509728356714028	8.865034254128334	10.52850154888157	10.894504153864442	11.902959307318689	12.089949283614768	11.647419762947704	10.439961339452495	8.674591591929829
X3	-1.733995504712666	-1.8288207760547825	-1.1062975113717606	-1.6795683036228937	0.47530067692618916	1.3523526473292211	2.0680131858166257	3.7319001787537425	3.353875307645656	2.216367016981093	2.440132706139246	2.5434688478566954	2.842131924554442	2.805723412013743	2.956818293056287	1.67472396157002	1.4367387108786225	1.7894702034933834	1.8502942318523838	2.0602477888026245	2.33778357413334	1.811427345296077	0.6643571387065408	1.734792485460306	0.1161696490227524	-1.009831588889034	-1.113478426504764	1.3161408883809458	-0.2974173423256612	-0.7976443215593169	-0.3828692833989339	0.7907735713710954	0.6591137666833469	-0.9723229758598184	1.354357640106827	2.2463139559464684	1.3605625478412733	2.008951826442177	1.7591269652187491	1.7353780756578334	2.81490807156833
X4	1.6191918521991766	0.2999954684438766	-1.0337673707185384	-1.0307195554018407	0.05750597710751448	1.005284338174908	2.096642480239798	5.816780603104704	9.795376363188288	16.704983333074885	24.727390729291866	36.313148720643476	52.965737833488184	84.13837275984388	138.57339095643724	226.17372671013504	371.16985849669834	607.7200396924316	992.2568674299104	1619.6745756596556	2640.2951634481833	4305.091739337945	7023.821836985141	11466.297170854352	18728.966054227407	30603.878239737118	50007.35125684225	81708.89797915521	133488.52095308874	218055.44207329713	356160.52501300053	581709.0157690385	950079.7251870232	1551739.175237962	2534455.2658099653	4139580.44254068	6761333.097579992	11043574.116455233	18037919.873522103	29461966.878090166	48121104.35551244
X5	-0.213399064926623	-1.1174758171056824	-2.3675056537509005	-1.2306411980941407	-0.3297441328109773	1.3513925171399752	0.7856158079136729	1.7883452368351622	-0.48197773675755085	-5.508650116640585	-10.976804901964076	-21.141579149326574	-36.036247613704155	-58.23386647822997	-92.31424450376232	-151.99555813615117	-245.34560602410662	-399.4459161647103	-651.7832583506084	-1065.1930235019677	-1739.5268138699387	-2836.794975161503	-4627.779743536466	-7550.068069051609	-12319.447338669066	-20112.980946810483	-32846.3674487533	-53653.279032383965	-87650.99929583383	-143193.27210544285	-233923.35873534137	-382115.4746997174	-624155.5751588136	-1019468.1651150812	-1665121.4046237557	-2719667.3756011473	-4442081.769989284	-7255364.770441241	-11850420.26654158	-19355713.781477287	-31614370.56046388
X6	0.3774445941506816	0.5492657174891848	0.7211187136745792	-0.4206841281038177	-0.7363457269300286	-0.5406611603589894	-0.2633442021768926	-2.7740806028497267	-4.208213473692533	-5.059755185353959	-5.46040314913392	-5.5357990319183195	-3.874182465659999	-3.3197193830576754	-1.7684902638227695	-1.0883761959187896	-2.5601233794151765	-1.2121695654105644	-1.2775799933241896	-1.2395283117342877	-0.4362382958404547	-0.2241327206860946	0.3044875517177953	-0.47827012221462417	-1.4554482783587623	-2.3070463754256267	-3.3414804253197046	-6.064211035796871	-4.545957492031537	-5.329270480921248	-3.640560310624392	-5.573370479295848	-4.85177923424249	-5.429548183611306	-7.235947677384224	-5.6467738797323825	-5.10757686838595	-5.5537156844770195	-4.458633517591445	-4.55497819020343	-3.547021902684066
X7	0.32126055385338775	-1.0563571196183874	-2.8122877382624747	-2.4837169799482615	-2.880125862872953	-7.533880919883413	-13.806167313342184	-24.468429789325356	-40.566990259675286	-69.86571700218467	-113.86532782465528	-177.6481563596918	-281.64972125464163	-447.048799481315	-717.7998661663713	-1161.9162543118005	-1893.8047053959533	-3100.269927391607	-5079.140827869752	-8319.32580639743	-13612.262053587512	-22243.214275307204	-36317.70530805022	-59278.91626342625	-96756.6090989976	-157957.18456546695	-257932.36139699677	-421272.04098560085	-688129.6355394445	-1124072.0658093095	-1836162.3970333321	-2999240.967885463	-4898853.803613382	-8001382.416038993	-13068624.928043332	-21344896.146563422	-34862646.76133771	-56941601.97193875	-93003991.57480511	-151906038.11542118	-248112714.06439447
X8	0.42010953098891685	1.3386568097536256	1.331821774638315	1.8352642470091276	2.1192030878958974	3.901391449256508	7.492985954479535	10.74266594514435	16.665967649413414	26.06027826837575	39.47440267321142	64.57421937212722	109.36371827373206	182.4971750473029	302.6321788630606	497.7446218456041	809.328135020972	1319.841709091698	2148.6688442059612	3499.6556842209834	5705.927476783765	9312.08083364525	15212.339841516507	24860.010614449184	40632.235954969256	66396.60179403538	108472.85212651576	177178.77268550723	289366.65364739177	472576.0128924972	771790.6350378041	1260504.7272653212	2058768.2883222902	3362651.6539022652	5492398.518697005	8971046.763012107	14652845.40411746	23933033.395229567	39090472.94290171	63847311.15642453	104283058.82219051
X9	-0.9780700464156841	-0.9494680154253489	-0.8004782526879217	1.4662960002153633	5.439506970914157	6.683746713594688	9.474996332216937	13.490170037634117	20.127719254953323	33.270112142490106	57.760144208720774	99.37663699965363	166.69112954101604	273.25612614129574	443.48199086789606	718.1532203218193	1166.065074026579	1894.939053064576	3088.545383814093	5045.04408257557	8252.522293840744	13502.355574532601	22081.82492117404	36092.571805460146	58959.87924652051	96286.25153780742	157223.5444877987	256728.15143075484	419245.27645807946	684709.6174874625	1118351.569498754	1826700.5713435556	2983738.290775861	4873605.048318421	7960355.55759581	13001929.989480022	21236297.77953731	34685502.77733823	56652264.184590206	92531065.42937012	151132923.57576182
