gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.1832624356599912	-0.45051795686756324	-0.2791697723209934	-2.1881579748844855	-2.409170916044974	-0.9595884247793456	-0.8399661830890631	-1.1326993857606513	-1.4381828272366244	-0.9635920731616774	0.1451616709426129	-0.09940001113275876	0.7312006601834006	-0.2714035983067037	1.6610908127157034	2.9062284823641806	2.420662658627741	0.22571202627788223	1.2851625925359178	1.4835595940447246	0.19912959479682746	1.7284597367444368	2.6642480334549448	3.589694792218247	4.773482282243979	3.4906444200501587	2.2862880114283595	1.5400002391431493	1.05825823473761	1.3109415987784874	2.4385320492561315	3.3512745585203825	2.7747351766979658	2.932325447157191	1.2730262754012676	0.5215330397412491	-0.5683439568389429	1.761281613129717	1.7976737756699352	0.3976610010069299	0.11756939641743358
X10	0.08016372100393897	2.3666084305519965	2.907637284174775	2.8722065734551685	2.314872207878056	-1.0749306267018905	-3.395489847390445	-2.548301300576567	-1.3460469770340464	-2.552829455132358	-0.08085180159951422	4.856845217780417	9.92113200145727	11.695295862628818	11.169582025901834	6.15280339629	-2.8445715686797124	-11.282270961862427	-17.365927207227283	-20.114012745871594	-17.986745025502024	-11.710931799802342	5.9512626396388075	28.386894267126973	47.949695854531384	56.31127365758889	46.10702614724843	15.263707863167792	-32.89961375273848	-85.06214733324268	-127.65192707088369	-138.4036366954314	-103.13690316558979	-16.40916342466005	107.76585237515916	236.6853837049722	327.57059494579346	331.16679892279774	215.2225297484784	-17.137233942272502	-328.75079288246474
X2	0.07769420639790965	0.34588678958891866	0.7482867727169065	-0.3162733259636976	-3.6793120753786237	-3.5618297678517914	-4.678590445673091	-4.231176101704214	-4.485965694338031	-6.550186253615946	-6.855359457042896	-6.358447086317223	-4.447110449570594	-4.753087836461105	-4.135851988422905	-2.338702740589229	-1.572218028314137	-2.0370677352261795	-0.8802092414979974	-1.0870029572835478	-1.4124445579389433	-0.9879997550829096	-0.13697961505535539	1.096983028930676	1.063564481486869	0.9057701806237964	0.01716994665552396	1.3202616073764155	1.7380810066919086	3.0675563012669302	1.8023576360780276	3.042359002841301	4.307954227979996	3.779964725144315	3.7729748329216473	2.852646445021258	3.8678193146042004	2.2077973413814265	3.331604455492355	2.644609009822434	3.3232862071195126
X3	-0.9729652440767732	-0.556771225016812	-1.0898091134846222	-1.1499393001469302	-2.355955956346577	-4.103330714775317	-2.062495116621645	-2.3810677682598613	-2.7298166319877573	-2.873616252360367	-3.8353690017991378	-5.451118053657419	-5.926178389937533	-6.277299743366523	-4.735398717924291	-4.8469604258221715	-3.916563794576376	-3.8811600749149826	-7.206357774579214	-8.26830829801456	-10.51875587006825	-12.400207119565566	-15.643468764938115	-17.267638371043773	-16.13228128941484	-13.20175104563232	-9.330603975541843	-4.670478170543297	0.8102782530687767	0.9259172425813949	-4.27159957124889	-12.561756365219582	-26.637853048022272	-40.62791517489082	-50.298681738633384	-52.11694503666071	-41.04078685054299	-17.68061387534114	15.972520814405627	45.41569428794916	65.08719511450794
X4	-1.1561106118862272	-0.7770901718975478	0.36957446979222175	-1.5757293236930372	-0.44923456303459774	-0.3858994387033302	-1.2112115123497944	-1.9843751646831675	-3.7603059548669693	-4.485128284440423	-7.905903087207289	-7.904918047413611	-5.840387412754117	-2.577845311779949	3.3689471924527945	8.171763367186603	8.71071758317897	6.968368174371958	0.9502564653712817	-7.389652574663749	-17.012309668982805	-25.797879974089216	-32.15834374104108	-28.865113007170436	-16.68194180026296	6.442024990762774	30.632036487898116	53.0965621827051	58.33483583703255	43.675798407679295	5.835793989173066	-51.0824974137322	-113.5265304136678	-158.90780533500651	-165.00529288032416	-117.48071783556418	-11.2281180339959	138.44596607789117	286.0099631666415	384.9573181828964	378.15143828924704
X5	0.7674436573362935	1.6241302734496608	1.9815259300274721	1.8430658524837877	1.1643492135613132	1.251580267270524	0.8277970112945867	0.8700398011322934	1.1337645446128393	0.20005960341505102	1.9893226056814435	2.099874290337138	3.0004524636190615	2.9159459706400788	2.445715189541138	2.6342596404642777	2.8416165748496685	2.4407522500178436	3.859098101828942	5.524027066416161	6.956586766150443	6.596803600964445	5.934176563602079	5.56834022009731	6.01858752672969	7.0405675226288675	7.062616964510209	7.157415027705856	7.505042199001244	8.178994643126243	7.715673107647903	6.978053686940975	6.781617717860774	6.243483475538838	5.507318795902664	5.4530349924542945	5.637828789773812	5.610827585173786	5.206666062047795	4.15119869263438	3.8617321439431036
X6	0.05940667602536605	0.33498578532908324	-1.287077795602282	-0.8273174134110572	-2.332559201097523	-4.634612192352422	-5.105375897344298	-4.718861830838264	-4.3884876910072235	-5.632598826461064	-6.82346516451958	-8.608548411403634	-6.81670299293449	-6.4524087266690024	-6.656277162756298	-6.773731026767999	-8.503071472572685	-9.616617300333347	-9.52425656618409	-9.108586951556157	-10.759428562359764	-14.435831884509446	-15.752933856246145	-19.51076821779705	-20.94530594316358	-25.26186061206001	-31.077117884909416	-34.609300812360864	-39.63834828779628	-46.52196151565239	-56.42419082143864	-68.2477811424626	-77.57274074072649	-90.38251571855349	-105.76004354100148	-120.70951170631808	-139.80594983175035	-161.30166054537378	-184.55201563245197	-209.106965943314	-241.12647744369835
X7	-0.5157453232641569	-0.16943603788567363	-0.22289528625220456	1.0110084282962073	-0.25250265048108633	-0.8713379398846632	-2.1220508632947794	-1.1691737867836294	-1.7273037404544178	-1.547716071652964	-2.201528783180572	-0.9765737524325823	0.8030922193904191	2.761675140313587	4.026421618587497	6.673180526984945	9.941282376679546	13.71545139990842	15.927064900355612	19.81857722552588	24.592734056147666	30.1252408897166	35.94702957787445	41.47619568129016	47.13835857319475	55.45486559280282	63.51210111652381	70.25551076916656	77.66797779341762	81.8802603401872	87.55537522026744	94.59595883883263	103.85922726670755	109.41338638370614	116.73745873267866	120.34877122163358	125.28090503878909	129.01990166631916	133.12951558548556	137.62817437337625	140.41987154827638
X8	0.5588334527620962	0.5163834549493433	1.290619187689892	2.509995155426428	2.4764106071753904	0.783513268560472	0.30407300609427146	0.34664105006673335	0.7630752706136763	0.7621951490801859	0.19666229390969592	-1.8152329253025927	-1.976709048557877	-0.41434866572107554	0.3575625563207857	1.5833670890349159	1.3910967357765893	1.2482536344833168	0.9477556546057807	1.3699074552236739	3.1137632857227935	3.1147234458360953	3.807060185268654	3.874948687103585	4.704206282274295	5.393698876409956	5.561540609822178	8.106591837774522	10.008237645399769	12.82929617251867	14.856924384337024	15.921731691666077	19.09665625508307	20.593686947537527	23.646073435052372	28.295006532484994	31.6052903360577	35.52317266982413	40.054065943173924	47.65140268246299	54.66109148777256
X9	-1.7818762563180817	-1.2048782437655712	-2.4216700271781564	-2.1555489319966146	-2.8804703359639894	-5.160416343851132	-5.964003282442576	-5.882860750181632	-5.676389315882039	-5.753885643923198	-6.060215621283587	-5.479239918107285	-5.197894694817502	-4.146595397585908	-3.3841507284216252	-3.631863094591389	-4.9744992387955325	-5.97511904522811	-6.869012127279342	-8.39894233703577	-9.15700126286699	-7.206767644539784	-8.464061745122994	-7.871590026728598	-8.230281876642943	-6.734324752354587	-7.328441453051292	-6.724550784942806	-7.011697156695877	-7.757152752268835	-8.86169017579986	-9.48126900520204	-10.183225389219496	-8.798908605311912	-8.125938033081507	-10.369114853680651	-11.667384663625317	-11.68937417219034	-14.30976730758175	-16.175366445918602	-15.903041321007056
