gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.9437612345365405	1.8101517902828856	0.4835878834587293	1.2406143460026764	2.1228978326761236	3.2636926692202817	3.164620108257285	4.7095465341006415	5.442382457459672	6.567755357062275	7.28398774618822	6.642832542708897	6.062331556837163	6.970125028911349	6.395300857040187	6.4995595958386145	5.501522034233071	6.986712100020643	6.685697004689386	6.0697352038957675	7.003428169116093	7.975888740663161	7.878336334763773	8.297635244591486	6.34668964501289	5.135046569020307	5.883590877798184	5.336855073887244	5.21274658760098	4.126135252255054	4.968275433571263	2.751317580713661	1.55607386343866	1.0423526464915525	0.9289764841527719	1.6499477738735537	1.0937368707140918	3.2731968874772406	2.3377359480729965	1.3553084038965224	0.6719885961940679
X10	0.36418904717922035	2.4286177131433764	2.200341001732544	0.28647832644163995	-3.3518206820259437	-4.459691321055144	-6.387587387989794	-5.28108116430596	-2.481048809022387	3.6826309749465556	8.435114220093999	12.00741862781182	10.284470254540839	5.444000776733823	-6.43085647908771	-18.954425719054413	-25.429644418215062	-27.464481091584506	-17.48663923444221	1.7795087420722542	26.769101237301886	53.17124824422808	69.37637480415361	66.21536600020993	37.76272881515918	-13.664117900968174	-79.41019226867097	-141.08590276063163	-174.58400149321173	-155.32600832893166	-70.02887139383508	69.69679618037222	232.14516177094254	367.8412621315287	420.3050161087028	338.8575986784398	105.75022452766487	-248.80327619185056	-641.5970356586673	-943.6118623392537	-1016.210412586422
X2	-0.6026657010757048	-0.8099243882468039	-1.539474146295504	-0.8303445835883075	-0.8551503125264754	0.3092388551982952	1.5428361036310398	1.339480968334411	0.9445889609280903	2.1317730396662236	3.7635269505948257	3.9233497899567595	4.272972521809246	4.584118545827584	5.043680834679902	4.431202525467982	4.905281506945054	6.922136724581385	9.556646431091622	9.7202448333803	11.037847598514077	10.9238755763568	10.287998976915093	9.754915568854626	8.399543649135005	10.720952677132543	11.191346936930495	11.566030146688302	9.12918782078568	9.493941735549406	8.620152532808493	9.207169274889187	7.648163327035131	7.393668679999956	8.109547114865487	9.568540829965826	9.60425403985016	8.34943755857749	8.493036068323402	6.761621386498873	6.05422952686765
X3	-0.4515351055301824	0.03511250368930646	0.4658783265536696	1.8674170980533789	4.762586869635612	4.723037522139322	5.090438124626215	4.57353382275265	3.7595992662552877	3.640514867695825	4.073567904534399	4.589617499214752	4.932355415727603	5.895362936703801	6.429821742533901	7.267540508820211	8.164469008145259	5.994648757380882	4.399586933664111	0.2512297265963992	-2.056200510304362	-2.2092052736660186	-0.19047422241480094	4.521707288140894	12.248369883919528	19.123873022024796	22.141631190372877	19.87986259659079	10.167352274665749	-3.761335039196568	-23.953784000224378	-37.271662966822106	-44.73545977803099	-36.16398267801993	-13.777581497719197	22.56699885986891	63.60716437518388	94.90460763902165	101.6446591810414	74.76713133101329	9.687225028490003
X4	-1.12358944507382	0.45356787293351863	0.7046062881457555	2.7861870138303946	1.9803762103452698	0.014511653113524314	-1.795662178457167	-4.884916608554611	-8.416436287218245	-9.208643944090047	-6.874412102841302	-1.3431440104973031	4.887878928879657	10.462563011075503	12.494076238773975	8.79226393983861	1.640351573918457	-11.400646290958305	-23.811964339900186	-31.19177357672073	-32.31385945181057	-20.645492732382966	1.7761533588394864	33.07957793843895	63.50971913281924	80.09804919036628	75.36866687583266	38.38662245581964	-24.3250636630567	-104.33034686659714	-175.05521563742852	-204.56752432173522	-172.00784951346324	-68.28800879348026	97.577904000441535	286.29168063199626	437.33663917018487	482.7332717855001	371.789604328935	83.55341819507554	-339.29267042316184
X5	0.4200633117145467	0.18460345723036614	0.3069217220156033	0.7436302780311513	-0.27706984853368144	0.5069768353674322	1.0227091345462858	0.5029642654593421	3.2321104531825995	3.0416810758980817	3.6538480324591056	4.272235148539199	3.7286155334488864	3.4120113263539467	2.5351511308573556	1.4427703294334615	-0.5054089788128655	0.3960643955356885	-0.31471588568912323	-0.07313366691712375	-0.28584087578198053	-0.4114355667723322	-0.01944906246025052	0.3392452178230939	1.0874419336046293	0.8504502114351398	1.803845666073824	0.655545820885383	0.06752849665612781	0.7356030974119447	0.4871839124689694	3.6092089262216707	2.1060464300013457	1.967302117763289	3.161223078577379	2.041151384051543	3.099852851014191	4.527613239599962	3.80414603481109	5.384367106969518	4.514215264179322
X6	0.8822614235081606	0.8950222352663606	0.6029002295195747	0.3992332026096288	2.8093680870694873	5.414317517705157	6.4722343142461805	8.22992801190358	10.066325608144801	12.1496735853058	16.03830625778816	18.943579286978636	21.683811818414892	23.869308075156717	25.14418610375919	26.275883330896786	28.471666425964543	31.57478040699649	35.63176256413605	42.181485858525875	49.72636260632392	59.54409241975633	68.22671890959552	75.54015165147538	84.45669107425523	94.00573133665918	106.97747340528502	119.66886715810004	135.59205147737777	154.42496193567993	175.54567181664444	200.3232291862786	224.8852651173231	255.67706778309397	294.8679722738041	337.78013498491043	386.99651390218304	446.9910529611822	512.6676253070351	587.8931048205584	673.0886636478505
X7	0.8641689498364266	2.3170989826736883	3.5969273943632754	3.310837997371179	3.8454698246493955	4.853157141693622	7.069465225507974	9.282957745393926	11.42268679889857	17.89209288281398	22.13047986880967	28.524827141998895	35.24952261457291	42.009086060379204	49.11777250633006	55.72658848271192	61.83786068304511	65.23490296324756	69.07375607515361	74.05820420482351	79.02717353733321	82.09159723817164	88.06422216172736	93.25507444864095	96.68814331794628	101.00045901190306	103.69989239299757	109.24900425650115	112.11973658591239	115.85451214354987	117.09680683649476	120.67730247245606	127.09782622658743	129.22616027840107	131.5563833227719	132.67838534811753	135.2393082212663	139.8139409023859	146.12833667902535	148.36897723277298	152.22406501774753
X8	0.0017152603965545916	-0.07108717862539138	-2.015452236691694	-2.8981412341820976	-2.6630475543730596	-3.687481860196304	-3.1092004895503464	-3.3157861903586823	-3.9541831255859616	-4.493496640225195	-3.722479855338201	-2.15825088057836	-1.9060242847899123	-2.527922444387761	-3.3255913182624472	-3.383666601766075	-5.9724645457844225	-6.342191565999179	-8.892679718548207	-9.94400952818846	-11.316251651354131	-11.993508992149769	-11.935251054365084	-12.33263725911996	-14.167673712378797	-16.93242090454977	-18.939679576280582	-22.362266600798495	-26.94136328841477	-30.650867274247634	-34.92265312015027	-39.271373979370026	-48.1290860036923	-57.35424395580673	-65.41334795783527	-75.16103031924158	-86.88421943424426	-100.06358304255991	-113.45265200035747	-130.24725722982618	-148.3269562306374
X9	-0.21964909212298528	0.7075924791911682	0.8119305546630744	-1.4888158249372823	-0.7929896096733285	-1.0789707604193541	-2.3139650047937277	-1.4634013739833849	0.11830052917648004	-1.6610339503079394	-2.622499857931548	-3.628358061869857	-3.6074702041905757	-6.332905325052193	-6.062997173997208	-5.279045837948252	-4.331378100839714	-5.917582163848989	-6.587391298930173	-5.818405777565373	-6.789118008333185	-9.252415229137075	-10.054823194728403	-10.717438883859144	-12.702741274968744	-14.130754141133458	-14.712370010909735	-16.180585907703875	-16.16009581553617	-17.72494725449934	-19.253998175727258	-20.02525846433359	-22.334067606643032	-22.83739986571675	-24.18027581408422	-25.468188785200898	-26.131286925502017	-28.062567628743338	-30.308295909589003	-30.76192721271052	-30.534321223603243
