gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.5353398848912652	0.8740518762755819	1.4160838067573431	2.6364761392773053	3.2111759445346806	3.125551435659205	3.9195394511978634	2.486380556248909	2.8618189434898187	3.0410040058728685	3.800909264984945	4.69855596097519	5.8785205375747385	5.612145377720582	5.798542319244938	5.020779218857731	5.572909958401848	5.063056865012125	5.948569356545993	4.686867721743153	3.3767252508995504	3.474212455721392	4.025537163355507	5.377510302049355	6.431425564366929	7.560178570383585	7.720940016601542	8.636926805855595	7.639165116536199	6.966168865520775	5.6867916346485865	6.859539571244153	5.945039643105866	6.242876033509304	5.719316926517948	5.4220291256202175	5.25097393541262	5.972757473387972	7.3346342050546305	9.2843280735558391	8.2320230164285
X10	0.20181074458874876	0.676068281593827	-0.3335477576165249	-0.24956598007743935	-2.170423151256022	-4.593619762615281	-4.923887330304564	-3.441835059232721	-0.21440919824649063	4.078250079240619	5.968656451401211	7.037724944077257	3.8210099381355755	-2.2267842456837594	-10.28628527173612	-19.7688549426233	-25.99409316131565	-27.320317654436963	-16.548507503754326	1.783729038854084	28.561238494788622	54.171188614264295	67.03014215492709	60.03259784532999	28.447780059866968	-24.0673904494238	-86.27200393280914	-140.65016751660283	-165.85090123162033	-138.54464945124465	-47.55222733654641	91.52193471956069	246.32841147655762	368.73433525403897	402.9076549261336	303.8333630363072	57.9722601993968	-298.0967721807637	-674.5828837082482	-942.0046550664827	-967.0243636014555
X2	-0.7908723593838856	0.27982815207900025	-0.29511357235624947	-0.820846586150561	-0.10757893431592025	0.5998199835778744	2.2010562220169874	1.8356958856907009	1.7212744083083933	1.3908756093552501	-0.44966091077690207	0.20106091406538307	-0.6893969514516556	-0.8208848525006679	-0.6417061453988734	0.7172925766798243	1.6077051784451042	2.662545626051246	1.884448769515624	4.176243798523346	4.648653802948422	4.238479858621339	3.6884434406748663	3.7654524752599685	4.4677221263995825	3.715804108833954	3.2954456641419787	4.2885277056461595	4.148399411990815	3.9684183362189183	3.316581245303478	3.711174999808471	3.6329416320731927	4.6808090500601764	5.587509424522532	5.109349487494171	4.924703217883257	5.17767051731662	8.137927297905478	7.821392003860857	8.58836798413288
X3	-0.2793445150870172	-1.3198500041575156	-1.2561761697556582	0.39616095695167264	1.3598706584013587	0.15699847059377037	-0.6797009535608509	-1.744066771977542	-2.4850220612669234	-3.417218051358607	-4.634160297700442	-4.821922280819302	-4.731047341067039	-4.563899904769375	-6.650824663743183	-7.665819093761053	-9.243796482009698	-10.194105789027537	-13.72330123200091	-16.831287702818123	-17.79501945571654	-16.607061316983742	-13.554091013722637	-8.478729263291259	-1.3878534780801621	3.344493916293408	5.704404009957556	2.8285208616987125	-6.19130641772699	-20.807423307497594	-37.21458059264173	-49.09756484656412	-54.79143158601722	-46.24958384187512	-22.514109124233187	13.067855457369781	54.60403043021752	83.46265169607916	87.22567649427494	54.96919119888474	-13.841970525667172
X4	1.2536163407722094	1.6033147373806893	2.4410543024392988	2.5884212761432766	4.20190382985016	1.9503824988785927	0.7151453984900342	-1.9727426980603922	-3.1295781571627157	-3.8488642733835143	-1.9299140681756088	1.966905556265448	3.555489878384477	5.341312305932815	6.363738709644628	2.033513980863999	-3.507273759953519	-15.363892074869584	-25.398225510950333	-33.892292838278024	-34.05041052143982	-20.22678432446165	4.64649527896829	34.417043497236094	60.96584533028449	74.3187690402567	64.28944098941736	26.58137191575905	-37.59056387355845	-113.14871229574851	-175.051026276958	-194.5243177516592	-153.4856454448648	-43.898272489533795	123.03124385776124	304.72297039484056	442.88197518985004	467.35537127874744	334.34320048259235	31.094155366372323	-390.59051964382354
X5	-2.1195087718257057	-1.7887627387883314	-1.963429630072234	-1.7323166595510955	-0.7868645197654541	-1.9895047269208206	-1.750432662766865	-1.385620285597914	-2.3334458791807666	0.1816645208017298	3.059805765756568	3.5602529943544474	4.775189046064534	5.318739857132728	4.767248514569492	4.165576591847076	4.060330288911239	3.1549979185448507	3.660972534760761	3.4908281761774957	3.6341105100188753	3.3423912997251737	4.291756010725348	4.00374906808468	3.2948403819534504	2.1198350714901557	3.285053934588415	3.0586238229760467	3.2753542600319148	2.707359811643692	2.0346629093900823	0.6436276264141225	0.7706282276653728	-0.23673431733368833	1.1696097907980008	0.1494153189493599	-1.181128059469541	-1.0276256622570565	-1.1940241665181772	-0.1808649555835138	0.1445065217821312
X6	0.5018144462625245	1.528947368150001	4.264870809911461	5.217439429703143	7.748931744512065	7.384369326121003	6.7272589586681	6.862079295331876	7.9501305432555425	9.137460417055335	10.029438266335422	12.367925266816693	15.445956086485483	20.297275089011777	25.962784150936592	29.752970350126514	33.31904347026347	38.31778895657274	44.03100930116603	49.853179265449725	55.20868986678762	65.28510948924027	77.20348281074477	88.01806325519787	102.9953397476667	119.91866399407027	138.7879109151815	160.61644494176446	186.0521459248459	213.82694565522186	249.5113306993244	283.5344933331888	324.56249933110564	371.27868139450317	424.40079479866193	487.1222146481386	557.9892332633061	638.5083595694849	732.0411083343779	840.0948116870458	961.7944817470491
X7	0.534794179956692	0.38056050326449775	-1.3813949645695336	-3.1852084765657747	-3.661855569973487	-0.7310418580718263	0.5603349056474889	3.3362893736971775	3.1313411543551712	3.3791290948630057	6.122452541221657	10.897946559762698	16.33796169097682	24.638797153032883	32.53436820680044	38.12367622536275	42.49623038858336	46.98052257616411	53.09264329748159	56.77449487555632	62.08245621130449	64.93911496080908	70.04835350497656	75.72102007160598	80.1621729183621	86.4200180979453	94.6052336020394	102.1571786462317	111.08162947922914	117.95653264772464	123.7901850455645	130.10940670961142	134.39338177822464	138.4027360732091	142.69808145023467	147.54965463881487	151.9699505954345	153.22425192732823	156.00026248767696	160.45162023578547	167.80213960513058
X8	-1.4704709083593088	-1.698737436255578	-1.961577247762228	-1.703943656598899	-0.3642452230461437	-1.9742111338675798	-3.3239950159529164	-2.8075602038598007	-2.2229029028080856	-2.724092134803844	-3.080593055756887	-5.343523073844035	-6.642901765023233	-6.955168297626249	-7.681852537261583	-7.513726227355374	-9.192507561351057	-8.51366733592328	-9.664167442900636	-11.42137835679189	-15.115050407848265	-17.512850497079032	-18.753480028918915	-21.543670657702965	-25.675170441780107	-28.961065832189373	-33.10018974376453	-37.798118071667446	-42.735402487010056	-48.827395892894764	-54.04246689828587	-61.32892523520496	-71.47669709270488	-81.60085067247864	-92.9389693159448	-105.6152514247569	-121.68409024956334	-139.81853218393394	-161.31123343809523	-185.1330605103215	-212.02658397183484
X9	-1.7011238465782363	-2.5656683523402948	-0.5947999268235076	-1.8192764257568899	-2.8517382609094675	-3.6896263162158753	-3.7937118887635455	-4.674204148979406	-4.316508883771353	-4.497315435904081	-4.631210048387742	-4.344458421924334	-4.882070673904678	-5.152517676461211	-4.309706877335435	-5.932275297101208	-6.408669943687121	-7.156823075680911	-8.351583015986547	-9.384343802734199	-8.832547480771561	-8.874614168182692	-9.3119557461623	-9.78690454702879	-10.865847718817685	-11.665872285089264	-11.591148405713625	-15.061713066460948	-14.99388449137464	-16.669587440304397	-17.552239283866534	-19.597973973292355	-19.35988938032304	-21.942964708265233	-24.249568348530666	-25.10036142098917	-26.35025960742843	-27.19140100622797	-28.102130173550695	-28.515574158392504	-29.21687180740079
