gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.36433369977861235	-0.5320026385320175	2.2058963232683255	2.5787223416433287	2.3360533576410485	2.655386263435276	4.1494464717976784	4.802434660229621	5.899728853520121	6.3777540965425725	6.496144213833894	7.701145754265611	7.474644934485134	8.111487267379077	8.489401134534935	9.360984504740024	10.285689118592133	10.081226505081595	10.651710795040923	12.584345300159459	11.285200249093261	10.665032282379718	11.693206520340825	11.71698680278946	12.346539933167413	13.476924870289073	13.404963753937647	13.49312444596234	14.684243390483399	16.080002366739578	16.828123564192456	16.40615222333293	16.20526292027258	16.242284603696245	16.977258614751435	17.14494593795441	16.9034356480031	16.01418556667419	16.84086972080114	16.196602480639346	16.660403793752636
X10	1.3022266112892837	0.7114656292346103	1.1452991208920065	0.4311881300086935	-0.9902989137990499	-4.3180604912918374	-7.849223520678989	-10.676119289165642	-13.61936113929431	-12.807826865105381	-10.969448701242174	-7.312675378055878	-8.269885342478782	-16.96777911320253	-38.75402389266206	-79.30709632058816	-152.14166660069253	-263.7385155948961	-434.1813727398318	-691.1614164099014	-1085.4735838600466	-1714.6760175140407	-2739.2726000780076	-4433.103860321358	-7241.34569265914	-11885.203509440533	-19535.233139402553	-32061.691232941168	-52511.56076073895	-85838.71749745136	-140137.526278054	-228669.35263649642	-373135.51952000096	-609049.6032575757	-994469.5657988335	-1624241.3658982706	-2653243.872949129	-4334335.772984579	-7080368.841444956	-11565504.246183239	-18890764.81688442
X2	1.2436434481057144	1.9935299406823614	2.555760438836631	3.8908476424505025	4.333925031284799	4.467658995716234	5.072883357825741	5.800164123780926	6.21990042355631	4.393584658115766	3.084875075486001	2.038623538275133	2.956984824884972	3.189056752225084	4.618561535115149	6.28689264504977	4.600229900202757	4.412586201116819	5.419689851232358	5.751850266967376	6.039579002002603	4.579280486398567	4.7563940028690315	1.180773020973541	0.44487410234686353	0.7313890845701005	1.49288143234355	2.041202334148286	1.9904677613605968	2.298412025498037	2.8687187721013077	3.064192342221252	3.25686297144512	5.074622567147616	6.066012725508155	4.552525662934178	2.945854203793817	4.0061833562241995	5.086638694972331	3.5123637403980936	3.172843640928392
X3	3.332626531469458	2.4187218566363877	2.7787540029400795	3.243123715823437	4.034375431257797	2.1582445650858935	1.1674167118471714	2.1555036106936765	2.511378163429326	3.039964305430735	3.4191330960228368	4.786409519764277	4.166247510747954	5.199303202378422	5.4479820629856395	5.11357301816804	3.6903378580087676	2.0119471911184705	1.9626158900267912	2.8887922620132644	2.776940741158908	3.0706824376324673	2.0662389747583294	3.57098173082521	6.1316270836000015	6.960900397007128	5.916616404912275	7.307507141968516	7.099010486704145	7.521721833098097	7.1730684140540415	5.025732763493433	5.21498643289173	5.309568315061497	5.46486406286607	5.857018805461995	5.2533971306935	7.6000351070144685	8.456751833274092	8.415639740659033	8.646882692369251
X4	1.2934877587015352	1.0527930678803739	-0.3881650852737186	-2.113841546453738	-4.0935945672775516	-6.474832819666356	-7.941125257449001	-10.586749173986872	-12.32684363799725	-13.20783594239167	-14.082048711370524	-13.926193180475362	-15.557766038492296	-17.316194360882257	-26.247318764228975	-40.69256570901364	-65.66494464468182	-102.50743527401316	-156.70806916931116	-236.8674444704543	-359.767026922636	-552.3756692622229	-863.1646429110481	-1378.6358205807742	-2232.415718037218	-3646.833371684202	-5975.898282062306	-9787.522931582493	-16007.2565160108	-26141.806304508948	-42646.42040935734	-69554.69793892933	-113460.60162129026	-185166.38387633223	-302320.7928938425	-493757.28157162014	-806558.6756411638	-1317587.6680886992	-2152341.324455399	-3515740.1527241906	-5742457.714777598
X5	0.9179719393094455	2.55099627143178	3.1939596781139628	1.2317078359667408	2.658107731249646	4.241525074527471	6.641684978016352	9.933170500214468	13.741810927509727	17.8535354571929	22.600094004310318	27.04231506303845	32.51942755882638	39.87178646458361	49.32568658694684	60.36190162639389	78.20352189008	107.20867144868562	149.62721631162702	214.44079552328955	314.2356421918847	463.69530860275177	693.5381361101907	1051.7795032508527	1624.018190933822	2551.54985978199	4070.270470432813	6556.845722157174	10628.46315304926	17289.690349582015	28167.260190303336	45911.354596885154	74852.18916994012	122061.28930963505	199105.07649187814	324894.5686590321	530338.3969915971	865933.4150396719	1414161.7353855881	2309715.477996059	3772559.4112523417
X6	-1.0095987617363336	0.2271937726317479	0.8988171729317925	2.2612102179602926	2.6067792472083986	3.0312790998712558	2.700818036566143	4.558092803656134	5.522131804122973	5.007392929336383	4.018925805824229	4.941259517055887	5.1257472073773105	4.570695196863017	5.019859203489025	4.832957640315134	5.791694835857811	6.663354172401003	7.208585085086018	7.554697268351985	6.874400722275466	8.424038227703026	7.933950501019341	7.002372398747357	8.178603162313237	7.069510192340744	6.92119374972706	7.951619417679426	8.294571294406277	6.610320315623988	7.203466811466848	6.9043974603122935	6.388222329380986	6.192058740783211	5.955535708817262	5.204995306775477	4.713950960320802	3.9510969972029133	4.119257064958744	3.9522272669752416	3.8037337116896914
X7	0.31359892003689205	-2.632779985624561	-5.142620975892935	-7.804008865417199	-11.362868685390538	-13.753544170317928	-13.64570023302971	-8.232154997400595	-0.9120161265394596	7.859142017706304	19.460323625291867	27.138138657443715	33.083778656516635	40.95963527346657	56.07719820406487	91.09789726536694	165.59688476310302	314.0976179493679	571.0457583430701	996.6907670425508	1679.8728651606607	2752.9890127422186	4453.469003899991	7169.5452160758605	11568.204924271084	18755.4053258451	30553.531538783245	49945.181814756776	81770.31347859322	133895.13742810534	219098.6841484605	358201.06521563383	585180.0471029269	955558.0808415118	1560109.1995187341	2547234.8818647303	4159485.1766103674	6793143.590683509	11095484.722032355	18123589.10182284	29603725.738865126
X8	-0.40819498890990924	1.5008537435989286	-1.4501701436834917	-1.526400264815338	-2.412498167062591	-3.4215491497741093	-3.650782420969876	-2.1608486286670754	-0.5088375970815184	1.8732642207288517	3.505526386509069	-0.3513827100809366	-8.514678670755645	-23.326054231480327	-43.856848137689234	-75.05462419579719	-117.14493317369052	-177.2380414184384	-267.72743946709795	-412.2565057229195	-654.51077805551	-1065.772810481266	-1760.4942525806728	-2920.413637262336	-4832.340209469569	-7955.477848351359	-13029.11209748075	-21269.59969867681	-34664.330178863485	-56480.665838168585	-92084.76539487802	-150264.98221779798	-245383.40895790784	-400890.2727930684	-655051.3778186039	-1070302.990043806	-1748565.5532284074	-2856251.737321722	-4665158.079573184	-7619277.164792464	-12443911.430994831
X9	1.5735034932568286	-0.32998255035407853	-0.8360719499245483	-1.9241041137532582	-2.1221269823013666	-1.3605243795385158	3.376502775906518	5.4889377855300605	4.843788761273904	2.7210435950668135	-4.930537831508408	-15.69284223301631	-33.14407497837138	-48.16202962002893	-70.06215078779633	-98.21613072180267	-139.8612187415448	-206.36468960174471	-329.0137308946301	-551.9219626504984	-938.0222168442834	-1589.9279602657575	-2655.131025383136	-4376.467521466601	-7146.832731678881	-11613.841948221652	-18855.450540522244	-30646.845120947826	-49921.52107680226	-81473.44172580684	-133136.03692859923	-217664.91713885285	-355853.96657030436	-581605.6323500907	-950242.1820563469	-1552101.305007521	-2534770.2036931003	-4139409.6333313435	-6760054.8650718685	-11040445.766012754	-18032119.846076146
