gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0955270225335763	-1.2429054262701702	-2.000505075070195	-3.2311464050243783	-3.957513380778571	-4.588853614849421	-5.921349837867209	-6.960221888263976	-7.964922695055516	-7.90081216562507	-7.812171547115146	-8.26998280211317	-6.491332139160239	-7.049604280130858	-8.174607261262402	-7.073085463876432	-7.871286832772081	-7.642074279551253	-7.051316275026104	-6.848452045734772	-7.463738637664424	-7.166867566993376	-7.860495103317696	-6.608186177473861	-6.461879141039803	-6.207937295523088	-6.461445807414658	-6.150188140336709	-5.594341335801174	-4.889311038519862	-4.883590125520811	-3.9803742335317294	-3.782503498978428	-1.7143896674748613	-1.3204385306915192	-1.3929648371409697	-1.5808588795280336	-2.576198211600024	-2.4216712043010435	-1.2490750451091515	-1.6822776920065219
X10	1.043549619714136	0.2595628050098544	1.0792446826347462	1.158491119432187	0.6635807442010297	4.181279418897674	13.364474618136803	28.390384566658696	53.89748112725751	91.60962827649853	146.7644011562537	228.8765206843679	358.8269148623962	565.5624643949495	907.0717961840667	1476.661831972291	2428.037938027741	4001.440178437847	6585.4627104228985	10808.95593376698	17689.47323201832	28888.036991534114	47122.927379081084	76855.80531071257	125392.13525969631	204684.64167170261	334266.0208993834	546033.1294397167	892055.0457664622	1457331.1273423254	2380643.2758737965	3888615.5944756903	6351383.271424486	10373541.925668009	16942690.549531356	27672031.686648764	45196589.07057179	73820293.19220446	120572842.13359603	196935855.87638214	321662242.0355817
X2	1.3768529905537923	2.167693735445128	0.8523820716492807	2.2818866941311438	2.9695767400537094	2.0950917508050293	1.5411088942776643	1.9515731287064586	2.630697943252321	1.9767434390205474	1.0207114325093558	1.1818298878623303	1.3925931345036349	2.113551280498736	2.5969167537443525	1.2204153811717833	0.38904146566181175	0.26415443850405745	0.027391960998789266	-1.4819664538216442	-1.1602133905719034	-1.7287397777651512	-1.5251627730754476	-0.44167881776539786	-0.597555117447458	-0.33914409548488994	-0.7740289097683164	-1.6839302456380616	0.8988392314892564	-1.2405650678221982	-0.17347721821676343	-0.1053076947678325	-1.5885205484796996	-1.5272070840799372	-1.7869272112127366	-2.078805107523349	-0.06556177792701012	-0.21837999446871437	0.12726715100678743	1.3204277863879583	2.3557863439422384
X3	-0.721815415826162	-2.3278094294181226	-2.4321246862683177	-2.6602885458300434	-3.1540615249279447	-1.7382631732485594	-3.020079050460634	-1.3441858060631366	0.6353332054635257	0.9654086226531196	1.07780013948998	2.43424702205584	4.071946052750919	3.529780739571427	2.2240779798514128	2.649439033090618	3.3418613997096247	3.783279970981459	4.516629515467869	5.895039648932725	3.2452702017482875	3.9394223455846467	4.2329985136466455	5.450081586164864	6.259548414574632	7.609029072674523	7.5338609190395145	7.324174882957026	8.64439838185219	8.46741482575322	9.529581241067476	12.031835564449956	10.957096041784592	10.159982923095624	11.233010334376814	11.435829390436353	11.577775013494346	11.096094769264704	9.869556646954578	9.198658607875096	9.852122881652605
X4	1.652241679137479	-0.03376898123940153	-0.17276967547661348	0.21456080293685698	0.14606461844586732	1.9516633527844407	4.837413500881041	9.055968144965856	14.966845921550728	27.32779968233246	42.81130495457695	66.74876428543101	106.25399471998774	167.05512617541558	270.95367501152015	444.9453040635021	732.6444584557916	1210.9895425748127	1998.4955235951354	3281.5381000560537	5374.341263864179	8778.693317270116	14322.059788837412	23359.39119197675	38108.63042092841	62210.29917598076	101596.57722098539	165969.39327696915	271155.956277535	442993.7525983464	723668.3360713472	1182062.6268655267	1930684.281382669	3153317.618739147	5150167.225378937	8411609.045064172	13738637.575096	22439549.082609862	36651217.37356519	59863781.32863124	97777672.77691336
X5	-1.8251359661625768	-4.155400673711897	-2.9832857415314917	-3.00036584281251	-3.6073991174404347	-3.1117790078600316	-3.67199858910638	-5.308372771656534	-9.123101751495607	-16.21413715307686	-27.192123078893342	-46.085606967986294	-74.65060037301389	-119.01856630182577	-189.10477012600523	-300.4581496576396	-486.38557645524025	-789.6637009255348	-1292.5659919248417	-2123.711047993895	-3489.4714274512007	-5725.147720970322	-9377.565237170376	-15338.08790118225	-25056.715519949557	-40913.4094030118	-66799.43679584753	-109071.44354195772	-178128.29303295625	-290952.3735285954	-475276.15528122924	-776383.5355061729	-1268221.6829024022	-2071548.6863802678	-3383595.1304782582	-5526497.042779497	-9026433.484089397	-14742864.53589236	-24079604.72100352	-39329595.898444615	-64237964.61388554
X6	0.594785895348022	0.9012085045498077	1.9106106944433408	0.8188271366974371	2.239554430199397	2.849977994686748	2.2335435765257614	4.450499705333606	3.4585067242814245	4.36760017802828	5.171374371850194	6.559973450596136	8.476278729059674	9.441518144407839	9.213601381411179	8.92609755469972	7.810766056763513	7.712025429066645	8.51311067262608	7.974166602504558	7.138707288451447	8.601424310426397	10.434009811188067	12.019214670808282	12.201848418806765	12.56966009723234	14.568686521168365	15.238398321598103	13.918207123568818	13.190096952631235	12.173285765952285	12.908587715575097	10.893983233967662	11.167418458583922	9.725808147832458	9.305250128447561	8.826570143771045	8.165130664300806	8.488480862999424	9.551228746807748	12.47656950870378
X7	0.24892356600870463	-2.382713699280265	-3.4053876742010285	-5.100524423714049	-7.499140825328224	-9.480304463245911	-15.86221606589828	-29.351112145998073	-59.05967769255728	-115.41537496803721	-207.74719440901345	-353.82022518198033	-582.6966899607719	-939.7563716429247	-1503.9911015143005	-2406.740727407191	-3873.809582279337	-6284.348225978741	-10256.554224769727	-16793.079035360188	-27521.697951310332	-45080.286470305364	-73753.62224480438	-120529.69945686651	-196819.4912816488	-321285.6495312012	-524460.319700827	-856257.7868527522	-1398258.6424948892	-2283730.794029331	-3730305.2846031236	-6093377.787401421	-9953291.211857999	-16257793.717164991	-26554766.801229153	-43372398.824280635	-70840178.19323438	-115703164.65888834	-188978581.54145902	-308661461.165451	-504143710.76385695
X8	0.7005346744674814	-0.29460928933319674	-0.5610788503120705	0.527889097876165	4.655344622070799	9.46632671925213	16.051192027269053	26.285161821947714	38.86773171928233	56.418980573895645	85.30153123664843	134.29390248418954	215.09963918763964	355.349735058178	592.5842656728836	988.2285878777037	1635.7622333555819	2688.3725266490205	4392.900613567367	7156.6696492834	11648.456646975292	18967.889041706785	30926.37413267426	50485.33820796649	82475.81764069373	134782.48459884807	220265.9198098776	359910.17528669554	587965.4893648096	960372.2367736998	1568497.1885227412	2561617.0686026565	4183599.2354302765	6832817.420811587	11159987.595054144	18227946.816069994	29772586.443926904	48629077.359425284	79428029.93907326	129732584.26075806	211895747.022059
X9	-1.2240433724515325	0.15560845579509075	3.6750016073842757	6.745095629344195	11.448186492145386	17.040408895335787	23.518249990846062	30.929828250860496	43.14626952594679	64.81350713129147	108.43581877699648	187.5499749396631	320.2820740464672	541.9760551927042	903.4142300924536	1482.0637177973276	2409.607591702971	3901.4999176712663	6322.520148297049	10277.088031185727	16750.11764097531	27365.699359629583	44753.13430051266	73201.69513109284	119693.7522034478	195616.51838191814	319555.00875842135	521872.01496252476	852190.2946058707	1391597.8447333572	2272602.181543126	3711658.805515961	6062333.642411905	9902074.524558313	16173948.617987588	26418158.160470366	43150221.41296117	70478723.55704221	115114337.57377659	188017925.0570386	307092419.63773
