gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.6601781963910951	-0.929616011637421	-1.3159720620288997	-3.449168391904496	-4.633757026147359	-4.254201712146605	-3.5797020435857356	-3.815595787472438	-5.206085463186266	-6.455008960772531	-5.417118080942714	-6.301232053426545	-6.410985097265384	-5.943315737802374	-5.933575849786274	-7.031527915477759	-7.600452814031825	-8.139661128369637	-8.932051616440743	-8.385147640565835	-8.352327074158516	-6.61454833518151	-4.5831912706321605	-5.425061256273377	-4.045831501612227	-4.932794029111983	-5.4289590046624285	-2.6307044963823993	-3.0331450400440345	-2.427846023651208	-4.1040717408408	-4.579007100124723	-5.616498805742479	-5.666578447927587	-6.200820276833797	-6.781514551980708	-6.565160438924738	-6.791644697579157	-5.74551342929779	-3.60347392318416	-3.748493925969179
X10	-0.44487484793954984	-0.40427971372183746	-4.872917654899008	-10.280786262023216	-16.129433096460897	-22.853984465782545	-34.81549767621808	-51.860337522086105	-80.3265289844004	-127.68303161663707	-215.45651470131762	-363.6651033275292	-610.4806402767733	-1016.6163069825324	-1673.821846598155	-2738.0128793493504	-4455.379811671138	-7239.773688739743	-11778.808907781155	-19198.44169810141	-31337.955260431794	-51205.30574646909	-83706.44901325826	-136834.04102922636	-223623.3562911107	-365341.20202916657	-596728.572971102	-974534.740855945	-1591491.080229025	-2599102.262456008	-4244874.905291017	-6933098.5898878025	-11324107.486936288	-18496377.14755889	-30211306.627661042	-49345700.65654453	-80598206.98875394	-131643195.73039423	-215015476.02581453	-351188662.93841714	-573603130.4516907
X2	0.07743031057899405	-0.650080529839282	0.6399256804063274	1.213142212438393	0.7220235761042193	0.8509858427307597	-0.006217179748028601	0.39001269804568567	0.1645947265756687	-1.7541929095799516	-0.8356351542795696	-0.9965613889411357	-0.5576091524024708	-1.956060822255398	-2.268140538678981	-3.055160679498881	-4.09212715771563	-2.920408686617838	-1.554687460839941	-1.0814221027811717	2.3758447433935013	2.567488523670074	3.6530664863598568	5.551914815328886	6.403621113152779	6.61446663840759	6.050087631910918	6.426691863311218	6.114900678473967	8.56959081700493	7.685495354780694	6.492331541695637	5.603013185267988	5.061496361586894	5.346413021860332	5.828803034717629	7.087146437376821	6.377017339553113	6.46305360279498	6.514273881728538	5.161191626149735
X3	0.9151749156311962	0.9113381061737907	0.8203560606125936	1.6269253974320346	1.781752518144667	3.4001028640550466	3.4649287404663025	5.806801987522352	6.615777779150192	7.024949982893794	7.405385054435841	5.353080533720189	4.751986159891362	5.3658893952034665	5.521100420404711	5.511367988458344	6.787938860768885	8.498860603230996	7.559621462410537	7.881879029896491	9.277496989175097	9.197834224303946	9.026721997913992	9.411286637098197	9.232064916186625	10.544424802654422	10.053412925367304	10.18835359651857	10.46908772442961	10.671967147110138	9.801180569670537	11.266483958174792	12.522412449448739	13.96396448918902	13.8132320015547	13.332181803078937	12.88077850806579	12.624129109191896	12.959664831161557	13.545889042991528	16.81282401011217
X4	-1.0136075377203968	-0.1350657800148689	-2.5274101806568656	-4.687583843747986	-6.649431030593487	-9.955734388524	-12.915325043859767	-19.667085495389454	-26.725973247068364	-43.15988559832724	-68.24528844176828	-114.7680374902205	-189.3387575633706	-311.2410786142898	-512.658224354925	-835.9591751017224	-1356.1216575540082	-2200.5264982367617	-3579.1942624519093	-5831.9823615825735	-9522.048534263477	-15564.632488913445	-25447.387168340036	-41601.502108299996	-67988.08537702227	-111070.22439625162	-181406.82592991623	-296251.04179032537	-483788.65179592127	-790073.5613095837	-1290344.2082056776	-2107500.406326965	-3442266.644150483	-5622476.938274378	-9183554.199599687	-14999975.515418548	-24500009.35961812	-40016471.94433243	-65359644.45555227	-106753013.16074182	-174361659.94018358
X5	0.5973727055022152	1.0241377345776979	0.0030054144444005004	0.2205170582982513	2.5394625123832735	4.248533239384027	7.6278375895736525	13.59527233327533	21.113488506985046	32.353084628153475	49.753872502318295	78.55830402892254	125.39058344436374	205.27773386839738	336.35102902128165	549.3166872718992	894.8414554235845	1457.7603170889524	2373.761753594413	3863.7590955887254	6292.156043354174	10254.62710903207	16729.895920750496	27317.146905844413	44627.48504476388	72918.11915266783	119132.60597747393	194612.98832110484	317878.70793779945	519176.04312276625	847913.3591251867	1384805.6327937313	2261703.960824054	3693976.093918141	6033399.953789963	9854530.528369857	16095784.617529836	26289852.07084549	42940071.46996927	70135183.02393055	114553419.91191623
X6	0.32071408915403077	-0.1309394483571678	0.49434149660093757	0.26580739716546553	0.030486399856707758	0.7554722503161073	1.2986917226164842	0.8722376642429315	0.8290006084874975	-0.490071650396378	0.7964911864523563	2.5723622843664176	2.0678049210212706	3.246476053735088	3.0406844609848798	3.6871147049435606	3.3022229224257167	2.553031181420886	3.91733198759895	3.9893636966571826	1.8031432518127102	1.2000172534300826	1.6192618168330768	2.957620553830055	3.9720117526149865	4.640957215329072	3.727233716922084	5.048725107861025	5.596580649444147	5.121699011758093	5.003146274408086	6.776620059976943	7.715378265332792	6.9611600778139255	5.59074034808917	6.771848861469182	5.885775753586387	6.141056094887783	6.6260248394911985	7.034923384077725	6.285616241482705
X7	0.12171264970627325	0.10572417506137327	-1.783983499031688	2.1986414113957187	13.067575605313689	29.673942900439005	52.08095181721554	87.00337085144447	138.43925283849177	218.15584906298798	346.29447485224415	562.4566977626263	925.1656133997866	1531.1694934161565	2542.8346923073204	4204.860931431803	6924.673922470128	11351.98980184291	18541.779711104842	30235.55034695422	49293.86017863393	80396.41752859481	131222.2198098726	214308.6310267044	350129.92164926784	572099.3097042738	934740.0676787932	1527061.2556500277	2494398.1365449424	4074138.617976248	6654052.005970005	10867589.07372246	17749510.863643255	28990030.10471075	47349879.82335365	77338188.7412965	126319658.49251455	206322956.26290184	336994473.4620211	550422888.53812	899019379.9449502
X8	-1.872125110536064	-5.007860342438837	-5.4419693262317566	-5.917945687490553	-8.321341397643389	-12.128637292561244	-18.425626100152993	-29.650066430499923	-51.530023471107796	-90.60641775978023	-153.54603065374175	-257.41798895900666	-423.8001240567841	-685.6919308198078	-1105.7030960638754	-1785.2436455397062	-2896.8570984680364	-4720.4371964704005	-7715.510785508698	-12626.495292602825	-20666.13647410958	-33807.10909252277	-55260.48552175699	-90270.49747928271	-147405.6457959659	-240674.64163239277	-392971.0765432555	-641719.1004004618	-1048053.7015352066	-1711828.5635054042	-2796123.4217916294	-4567251.964071684	-7460145.790668638	-12185137.180419004	-19902400.72693327	-32506902.402283	-53093804.94755568	-86718630.81095864	-141638830.97562236	-231341616.52625862	-377856011.34009874
X9	-1.5553753907143737	-2.3674078889679837	-4.787208653666026	-4.483935619786081	-7.767844798603246	-14.237141341670958	-27.0874290749044	-50.073649415957775	-88.09138188721438	-146.76806879703958	-238.5023214544888	-380.2025855818804	-601.6271563582408	-962.1974425240589	-1557.400285158077	-2544.156019207854	-4171.539007179809	-6850.247451516323	-11236.025182788244	-18394.208229090204	-30067.479461464656	-49093.01468600483	-80117.57967178313	-130747.93596874205	-213432.0035317871	-348513.06225357257	-569224.6214253072	-929834.0746271515	-1518947.7161742789	-2481239.8529137117	-4052957.6711845053	-6619947.437145534	-10812423.213085417	-17659789.237087365	-28843490.57793302	-47109998.02085177	-76945306.15304323	-125676541.33659689	-205271208.85133994	-335275948.2207624	-547616467.6099087
