gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.608526792838243	-0.8218508820691874	-0.023847478806446887	0.8251275287100632	-0.13584238365514734	-0.8722118281464127	0.6688689620862222	0.47502350481183564	-0.38208528122409513	-0.3531255530117891	0.04427495090065087	-1.086176402421798	-1.8680595669875912	-2.8929154499941037	-2.2340217518858685	-2.663074667129176	-3.988127033619902	-5.7153873511696	-6.3642394095361	-6.17621582040658	-5.944139901933433	-4.102941203846389	-3.5106437869506424	-3.3927680635727038	-5.062778663080408	-6.644873753540704	-5.713225420206361	-6.099061027062411	-5.849610263840673	-6.978703800182293	-7.408068144806433	-7.804615088716487	-6.664809002217612	-8.159833780003522	-6.892368565795842	-7.987377672414475	-9.232656401158492	-9.41008916719995	-9.947480012384625	-9.282061949007236	-10.467978519093373
X10	2.034058277800871	2.002962336468449	2.3004930095844007	3.7873497278590986	5.467816134925185	6.2163811441781816	2.454939308006144	-2.6537764445246523	-9.81376160006334	-15.640927998390342	-20.125903728911677	-19.945741136049694	-11.207047886045782	3.998491130680116	22.077988979356796	37.42835067811159	41.55726043189632	34.75925417956141	13.99498368946333	-20.516925063645942	-60.39691871419017	-92.4267590161359	-99.95476790115764	-76.88603694468893	-12.929682201776227	76.70683338939772	170.23556934933833	234.15648575360575	240.0400227575368	163.34616820612948	-0.32256451764395633	-225.177315959561	-446.916545284643	-585.708448134281	-562.3466507087455	-326.74258813582514	111.97890555308855	667.1418131732661	1183.5145041425158	1462.1843410384176	1312.9901280154727
X2	0.6481254085477091	0.5987178367130238	-1.8124131414000337	-0.08315189876888329	-1.42596203969547	-2.2902909902567448	-1.4692896456821258	-1.8232163371269958	-1.6642623447631302	-1.7657122255392863	-1.1497580304697101	-1.478032450194224	-3.196921154675266	-2.321610407490542	-2.847032914133767	-2.931227006049521	-2.541069190318245	-3.9684321745306037	-1.4994823932353745	-1.4217262185071151	-2.60953044308639	-2.980938432119623	-2.237373801264447	-1.679723238474464	-2.3435870818300475	-2.398151169904715	-2.01626050234041	-2.8196979675512908	-3.637582126274891	-4.242143215713922	-3.729155088683829	-3.0507661633826264	-2.8247085862923385	-3.2356939527708484	-2.2419209289027	-3.9796984970394735	-5.346082380741478	-5.274909571268919	-6.391836135275152	-5.604877534007895	-5.152235259481618
X3	-0.9211044840132179	-0.8395038319426026	-2.515896046318518	-1.8156269719682632	-0.8595135679581316	-0.8311537403219433	-0.4425667889270908	1.2251678840195714	0.3251591812728043	0.6071634595742028	0.14124761802104951	-0.9898611622850784	-3.282078159763509	-4.752597292305687	-5.1847673298523045	-5.451997721830908	-5.0138413040665615	-2.5857702122495447	1.3926512514530747	4.082029107374768	6.792709611887568	1.9961145660851085	-3.192609438117166	-11.939982259155844	-21.41768997472315	-28.807951985792986	-29.040128608285492	-23.496923198000722	-7.469849696810505	14.991611416580698	38.822487282951286	54.777485803220955	53.12026957969235	28.78279222104499	-15.18293493683646	-70.92602503490222	-124.84931514987308	-154.23634605932125	-142.18384658646315	-74.82108516682523	42.29584513709384
X4	-0.8010244528428327	-1.024510051854843	-1.3951034159910236	0.38879043467306584	1.3769303031017754	3.56580297343647	6.606489974594419	8.511126569001092	8.218301310051825	4.146579779439274	-2.6800047035270573	-11.784420988754041	-19.6402091939	-22.84903985790152	-21.338552645914003	-11.282574417032706	4.529205201089336	21.54333487251557	38.72714947289236	44.727976212328834	34.67951148524036	7.389728878610608	-34.40904811820452	-81.27583478521399	-114.20471307237023	-120.24522617309432	-87.71143147466962	-12.47393211897134	92.2783212843791	200.56699216972243	274.2996042956317	273.56594307257024	171.40335757317237	-29.38762591355511	-293.5405870692511	-546.7715870679933	-692.7501988875246	-644.0938486964136	-346.9325528309172	185.937111883353	839.6358222642173
X5	1.0232954961197884	-0.8768036051023527	-0.5020118545533434	-1.6441275143162386	-1.7132695791641237	-0.43490401025462777	-0.14006140517675897	-0.1802791383471915	0.25169056215086233	-1.1609580397935253	-0.12820736757756057	-0.3776920587570598	0.301345213652653	0.4728448308463178	1.952032424392339	5.163745779651913	4.860257032782051	3.6114685928667383	4.335988134192178	4.840678809288897	4.459896826675443	4.738107709863205	5.850294929708028	4.320002452480191	5.6714588432646025	5.9927161343420465	4.549230633389254	3.6357011684308165	3.508845223131455	4.3828185336036904	4.596304386416655	2.5848517398750395	2.5761599879161383	1.4496662950881931	1.0965545343508665	2.476198782220691	2.3816143474107148	2.1540945944074146	2.322148965391633	1.8510205935554687	0.8068807865417353
X6	-0.7228146159404917	0.16508086501341668	-0.7437803439967166	-0.3977410072305264	-0.7220925729518324	-0.995502163588086	-3.5365209897452803	-2.671326995181931	-2.268729587981131	-2.691251953296499	-3.3021815196322697	-6.062031555165067	-6.865531014870282	-9.78111396728434	-12.695942507380654	-16.365023575827653	-22.775191906386112	-28.290132030837363	-35.73543353903757	-44.111525125100954	-51.38740759432987	-59.080474502848084	-68.47814862271018	-80.70644714077903	-94.05757366570892	-106.28195616815503	-121.97049128802183	-139.23823897893067	-156.96318836755108	-180.57767735825263	-204.75226257120426	-232.67166029478267	-265.94141348817186	-306.3958667760791	-350.7904320881817	-404.12730765085865	-462.36114955089124	-528.659784656567	-602.2670427082169	-685.7761727737902	-783.3765623412252
X7	0.010524223296444864	-0.07503983114530888	-2.1639935308852194	-3.398437714330132	-3.4159278489949916	-6.335329777215084	-8.31043727380882	-8.74227622430243	-7.32153081148522	-6.582251370116129	-7.316325367581307	-6.621278545591016	-8.19789669764011	-9.99400547059813	-12.877304983995277	-12.37444494453456	-10.689708647957284	-9.26990611078325	-12.290359826368558	-12.814487007986653	-11.445189158582275	-12.777544379671244	-12.106251769918039	-9.261139269170863	-8.001831639517658	-6.392769108563135	-7.661025061611805	-7.085321149174884	-6.7172134447793574	-7.929256198845308	-10.433735839171584	-10.68348655220171	-13.676301272105961	-15.024724418275207	-17.536106876201693	-21.052731438450426	-24.17038538972534	-28.588551877901168	-33.373766537769875	-38.104354438985474	-42.826006654673485
X8	-0.5243853371488774	-1.411244754306467	-0.8394061103178846	-0.8869918681579573	-0.040287874206074825	1.0933038979157557	-0.20955707915730848	0.15486483254065106	1.3828247145328143	1.4702467685196718	3.3873362151274886	3.7530614677784984	5.072662339038399	4.657770213604535	5.1158388471015686	7.7052567149259215	8.96003097435331	11.88770435783664	12.308187010459914	12.158935879706666	12.292853883707274	13.739676492794063	16.55210878703812	19.026933831665076	21.402901336706993	24.38241626959078	26.27168943116065	27.78409849628873	32.80537116560668	36.69796466328542	43.317530157262844	51.91715404548567	60.56116559631463	68.59889500874073	77.36670822888398	86.62941409271015	98.45074348214897	111.11704965506496	126.9217464639285	146.3190525278065	168.97641646163245
X9	-0.6200305502523893	-0.06061169957154888	0.317390233029623	0.05392277426886111	0.6911765746357142	0.7761359794521451	1.668363174305043	1.5317384967106933	1.1402079283334237	2.5647352802152863	2.6248467646861258	2.204604714679506	2.311989812847385	1.0032256258438312	0.7443979112694561	0.47873034293690125	1.5724912006990635	1.912388958696308	2.041581276972231	0.9969684280717575	-0.07987244894293966	1.8855667054327172	2.141558277465553	2.431934898472901	2.11210510569417	3.0874263925670684	1.747796505643287	2.7985710686757854	3.350779029182535	2.374539391220437	1.0537793648535716	-0.7439060977213738	0.1957938773018335	-0.42191006233000883	0.06589879128580983	0.1438565246063194	-0.5989575655811594	-1.1026795470094344	1.8875904975465088	2.4146845074833774	2.516953172724003
