gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.1512855977492211	-0.952659076774214	-1.4665555179373064	-0.8572849478590446	-1.033383839692929	-0.10638216183704219	-0.13250691546916377	1.0054237699173614	-0.22011117283640003	1.0811899621530374	-0.13101254119013106	0.4877475377931494	2.4892390685324326	1.964558422948964	2.380905986319974	3.001651510042657	2.6147939969393064	1.3612702682174782	1.8919060720102272	2.0351179386167657	1.844924726995794	2.8796059562430156	3.801913183998344	2.7677457088500272	3.353265629948885	1.8931434995469054	1.7131256016045742	1.530269977266188	3.6415601945447005	4.005698549889517	5.585722214882994	5.563896298665022	6.288984821120769	7.2067092733276725	7.832547257640854	6.208911324145898	7.650375301721789	6.1622319443692195	6.132147444722651	6.683232607454207	5.588313504633989
X10	-0.6631319558326614	-0.8766679299423528	-3.568415915852021	-3.8082034306099892	-3.3718170871206796	-1.9857453344734202	-0.4746822054120262	1.535602777206939	3.755182355580609	6.341699780113754	6.574891677198531	4.258593885571594	0.022938070400080335	-8.991129711860635	-15.124636257764625	-19.600852654779185	-19.066571035128757	-12.18586523448964	2.3326301158024165	22.730496783727443	47.33176892853645	57.827650672782795	52.29239970740631	26.613149624365267	-19.201732151907244	-70.20707031599687	-113.88304470176261	-135.31132645816405	-116.05236450122322	-47.320035459053905	63.46371986264999	190.46241052738097	292.01576226568534	323.68809816278116	250.1352318703279	59.016464030144824	-220.34382644014795	-524.6764551454627	-747.168575797113	-781.4963167682045	-544.606944549101
X2	-2.4801073533525715	-2.885081139255401	-3.7719649667094597	-4.0056916789785095	-4.0986027306156165	-4.170870234437477	-4.542337325265355	-4.220195759158076	-2.9750949602876258	-4.259733772034504	-2.8482364668578612	-3.7578119307075104	-3.3637695815931705	-5.04231363790146	-5.238388772979801	-5.5070456437191675	-6.706811674693018	-8.828032822529101	-8.714021248961558	-6.92508071437949	-6.386479660707406	-5.7022048295335646	-3.858490191084167	-4.456974388045877	-3.1170588496809226	-3.3811585622992943	-4.407755801631684	-4.981208213100072	-7.088379715359052	-8.707060127781508	-7.674993398962759	-9.517544747958901	-10.524316718313521	-10.844473559628103	-11.824928007086491	-11.357621880720309	-10.65384247506416	-11.49152898205281	-12.86552452183791	-14.416177359538263	-15.198850377756761
X3	1.2567594269525415	1.0414840675693078	1.701309329865348	0.13631052681382005	-1.5771947368318315	-2.6951920251535655	-3.2990626784254933	-2.416133617667976	-1.053663948211338	-0.5551809958386061	-0.8314904808562756	-1.2025633723971154	-0.2921225644395733	0.683065717253545	1.2220714043450036	0.7803403172656289	-0.6575338298285018	-2.5336743631849927	-6.475666382605231	-8.362930478385854	-7.2616303002155345	-5.637632073894197	-0.482538317728062	7.028936202195814	12.765024062840482	14.981675095730047	13.731615843675396	6.903739079128316	-7.545726554966946	-21.959130570666463	-32.36779990259952	-36.34471711328362	-30.42892437346136	-12.174382118502402	15.659983131179187	45.529255141629484	69.72441725269475	74.96077153632791	52.054940933889846	-1.2532984449720161	-74.61211931427599
X4	2.231431419243047	2.5096462200488188	3.0823427726905877	3.556239913242064	0.7097562088933476	-0.0954656334775652	-0.05338249629881853	-1.1069470558488057	0.5211522994926887	3.3743215441573	5.010523044012055	8.629590910499553	10.484061461123726	10.732297739472006	7.049812883016934	0.7572476915224546	-8.738410217756414	-18.175938538765795	-26.272783481131615	-26.564764972652874	-15.613795564413367	4.584575536889052	29.49059054559484	52.94854416044499	63.749617991851835	54.32475353334857	22.43127435897394	-28.340156102247594	-89.31039637753771	-139.71250605099218	-159.98769925104608	-128.84348436033608	-42.31503951480846	90.32416361989713	233.60706051898785	344.6609536082607	371.4203686089563	271.49553480979426	37.37577681841323	-297.29782877452766	-651.4772470168845
X5	-0.15729733288336822	-2.4874262051922433	-4.292686629784585	-3.5718432244669285	-3.7262200150551386	-2.941767805779036	-4.2089276598167045	-4.397398884939549	-4.01805061038903	-4.022872480420682	-2.651271247620638	-1.826411081285413	-1.3420730697620384	-0.7459186071207514	-0.7593877241797358	-0.3262659481027628	0.06480444382928285	-0.42996258137187887	0.1529309496575147	-0.7854170507439309	0.5574493322343683	2.045320125783278	3.0606270725694857	2.235891321979678	1.0010204246540542	0.685827471003345	2.386662733027114	3.829572303731685	4.128291746895129	3.076610159740162	2.8648562206169244	2.638695121164284	1.9184886501641205	2.9924613384759926	4.534842892978209	3.169424779993747	5.074730269759975	5.5406336446578415	4.146165766993412	2.6888141730048476	4.2254522472305815
X6	-0.8236851138533676	0.5473849043841748	0.6718998484702019	0.03534754236078386	4.002920114907282	5.370167894598862	8.627615986490259	12.553070096493629	17.16410000758405	21.128978229511635	25.88730801205034	29.66270513580376	32.68387229214059	36.64340821508622	42.2185035861305	48.68036904427177	54.105440343850205	59.44937369004757	66.94742965906731	74.81899846963177	84.07047752946849	93.94272993345533	103.52709664412656	115.95759002404708	132.50233299621544	152.31869694212656	175.0422771560203	201.50697261813	232.11709912678168	265.3939532506593	303.5405334972392	349.7569909065397	402.34270764718354	463.0076588322491	534.0993151139996	616.6166613447951	709.9307909963998	816.9325210949414	937.1450923563688	1074.1311732509505	1231.6704518888628
X7	1.1096892531984623	1.411664573604158	-2.0342832689522545	-6.514325692573651	-9.991910375567915	-11.951863478530964	-15.877898743362866	-20.163201041056006	-23.685003812384636	-27.702970817715183	-31.710213248435966	-34.38126369236136	-35.9391446445298	-36.167763668267774	-35.3768012208169	-33.92852763208303	-33.196715701925264	-33.55213554696432	-32.88022661905932	-30.365727837302074	-30.087635795968424	-28.122616697355728	-25.723579769756043	-20.393654402631984	-17.855404177820905	-14.833542662637704	-11.197485577189239	-8.031445293047561	-4.2058798312306545	1.5550967179266884	6.959188721356448	13.349800559736973	17.733576707368893	24.306823636325685	30.843836829354043	39.964550682059084	47.07535742227518	54.80680406689259	60.91302123142216	66.46098874741524	73.53383191995815
X8	-1.0560125495946593	-0.24197279980060116	-1.9018346319538695	-2.5823311619385985	-2.355205387869701	-4.084663425817027	-5.519470396635732	-7.346236300588609	-5.745352681617472	-5.750527111944906	-5.854695718611102	-6.5495643923584606	-7.901392768069274	-7.211677629295541	-7.368469095870732	-7.823834150713346	-10.19880552409683	-11.465670580293885	-11.714169509764439	-14.355816607911406	-16.647655609432565	-18.395068720569686	-21.398318183243692	-24.160562551022466	-28.773564548853383	-34.442490866686065	-38.732797375960715	-45.385477401134736	-51.11855224293078	-58.48227961612169	-68.70113366056124	-80.44099379111417	-91.96839305524887	-106.27860378613015	-120.85400421105217	-139.16158257813544	-159.70711489024484	-180.6527926402793	-205.079570166306	-236.24227939227944	-270.94846642229055
X9	-0.7081617409832159	-0.9855705854463919	-0.5777697360063071	-1.6525087594510164	-1.737564935562332	-2.953039036967941	-1.0167756289721135	-1.8001280012829186	0.7499966115400556	1.251078736617476	1.8114031932704209	2.386608792805904	5.035612918532529	6.886713854714615	6.3247611505066015	6.112434358783615	6.348000545701717	5.594531459573144	5.614425243979799	5.726928135099091	6.349973800148371	8.148385924587098	8.80507731350268	9.8561637311688	8.56978821214902	10.377061583953079	10.74549567744885	12.108114423208594	12.536278868559195	12.121038421148393	12.74817801533676	12.410913022742712	11.906027111489815	11.779864044415147	10.717481384566163	8.839409730560412	9.51538102721566	8.862454045504327	8.327015030060569	8.675044048150944	7.442896962478534
