gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.24975596856296725	-0.4108160747065983	-1.339194677026554	-0.9651241921776974	-0.7688801230037582	-1.7771415969738387	-0.8199170797712316	-1.8856348179494977	-1.2934240708721947	-0.9063576466012848	-1.0289672393812725	-0.9186326046194753	0.850040600489443	0.642510021693043	2.48614864796024	2.861212954966952	5.357720691297324	6.294647590826506	4.890418448841238	3.732067962856106	4.487571375840643	4.250806152407226	5.301007590641754	4.9667377576677465	4.610889338007072	4.272942800512069	2.78228938605236	2.528539738417725	2.6225770787028466	3.7311570139964387	3.012408905877641	4.183646196353164	2.0957107701224515	2.5543726291218505	2.6158183558524257	3.7806497623939648	4.77540355042869	5.56843980367093	5.284544465071327	5.624758678640243	4.310319632861783
X10	-1.3929820172514036	-3.7134513288149664	-3.7852073777834407	-2.781157276255297	0.1465345466538984	4.42793887977286	9.22060803479358	12.795204535038723	11.808787251610974	6.122509531013696	-5.228549876562478	-19.741662063101437	-31.87681287418584	-37.0696471583181	-32.51803015049923	-14.1907080706369	15.463331863179814	50.99126418982499	79.28860567991232	89.63652801684451	74.77755119892112	26.840177725558974	-48.219144431265995	-128.61977100603306	-194.51597880209994	-211.10532826943756	-157.7873733060494	-26.585123780947672	160.21753975396004	358.1529056452291	497.17514600159313	504.9949131726104	333.2700029561841	-20.34264057209089	-497.4953995963303	-968.2901969280001	-1259.0915557455587	-1200.7830027603684	-690.1153278940889	255.87157342535644	1451.7892880020106
X2	1.349902893161435	2.814920159248169	5.067310752638033	5.254693540117989	6.899313760409122	7.453098935812666	6.790942076253945	4.635349386175159	4.0920021726723155	4.450968110294882	5.514071531042833	5.234246647054007	4.9932438912209	7.587082500667878	7.07362408947767	5.969875310943644	6.782695078206665	7.692843801609122	8.694524886831426	8.540697882186002	7.2288639213663295	6.242123740026771	6.760759900183452	4.690120329824836	3.9185470284288506	3.7587116428721505	3.4726141242595725	2.1543138707258827	0.19692602757346767	0.18839544062397703	-0.021061692473134774	0.5139624720009754	0.5758184041548973	0.4219685365216873	2.5102745448901715	1.4147102592581444	1.3857132802764538	1.5626995489721163	0.49707961986648486	-0.6539097680345536	-2.410697316323105
X3	0.41591608791407714	0.6436972524533051	1.9946336434107292	3.626391334471206	2.805117204636857	2.3007892517349715	3.2153787510921243	3.208099311131166	3.5402918996606876	5.163597876715081	5.2070354218811685	7.154849138978165	7.433692695062763	4.869520396636445	3.3953387129163346	-0.008601047536495099	-2.801874924826821	-3.394545309088381	-2.26128790811203	2.013219697647954	9.268056369125864	17.892929673774752	24.706212523687988	25.715757846196837	21.42598370289511	7.09705160294203	-11.530560305650027	-33.0920685249426	-47.7450191821624	-49.02790003962496	-32.23425390118895	3.617484278132866	53.203622707146366	101.62763174340117	132.04904385532467	126.61325322382898	75.42695534034623	-20.005104481226553	-143.04495193537832	-258.5025483253681	-323.193400660455
X4	0.6895196406551598	0.3312483189482602	-2.498537558240277	-3.9903375832224977	-5.109371547540813	-5.531533108623599	-3.6243242866385357	1.0641885265481457	7.836962435930953	13.152254845075337	15.880205143036223	14.230792281926865	4.577914484486972	-8.688320338803987	-24.354478895167592	-38.75112779936945	-46.332365327523	-38.37719442083817	-15.913595865496854	15.825654197155577	57.077132384685825	90.50308130326728	103.12228077246495	81.66467516029783	22.04041621025788	-65.43425331727254	-159.12446227793032	-230.81200357785653	-243.16416591052112	-170.20773351748682	-8.146901615740946	215.3123906852377	442.58767023964936	591.9882591947799	582.8998992232016	361.1964924108063	-74.35163815061715	-638.4993880552126	-1176.5509932163684	-1486.2564998302755	-1371.8260714298733
X5	0.9112527483890511	0.25506002795743077	0.5381404263065568	0.07180417884868534	0.4813643180130945	0.4137161320400577	0.10881402390162348	1.845275411886168	1.2962810906925282	1.688630980687083	1.9275700735170034	1.569678077892704	2.1675206534684652	1.1751980729209164	1.6862272774850897	1.9745202567026694	2.806627088757673	3.1903956974580994	3.2659542167835562	2.495772415398207	2.139571418861693	-0.33608949380430664	-0.5739336411591279	-0.0826555529452297	-0.17775782234595178	-1.5768939233464108	-3.1205670285360423	-1.946696132499139	-1.3250103627286596	-1.3091146310590096	-2.0166232044676815	-1.5101985026888793	-2.276893430987958	-0.27055088752353873	0.2675908853293666	1.2429857286536805	1.7196580480905774	1.7711725065999437	3.388578573368939e-4	0.6816798773989492	-0.02825121981983192
X6	0.8426300064102417	0.8698409826754495	-0.7763988486827368	-0.343324548276448	-1.3284261164984525	-1.4598909788897476	-4.057283235097499	-6.210723730583974	-7.399710773971618	-8.01088914393965	-12.836801191222767	-16.494923384291994	-19.183361757701114	-22.38392218604146	-25.26348316538211	-27.846183412230925	-33.12142335284582	-41.19691154379333	-49.72806203185672	-57.48716643560664	-65.22054046806598	-78.90356960889447	-90.70275815814674	-107.21199758612457	-125.15756459139216	-145.4727203916995	-170.00339072584322	-197.4215421380547	-229.13107090682013	-264.38018460246417	-304.4641299115602	-351.95336129688144	-406.3704339838457	-470.3824997417911	-545.2024925364375	-627.5942111143713	-722.7969575678437	-830.1449712871377	-953.6541350950587	-1094.910296591553	-1259.0650086359387
X7	-0.45056772157998454	-0.6355279845570689	-1.3781811634930556	-2.6627392645202415	-2.5292596666577243	-3.658259478374842	-4.111789689498744	-5.3916180609680655	-4.882715740887322	-4.671059375976579	-5.2578403217492	-4.365174782090595	-2.2013981678251335	0.6625566513638129	0.780779322169135	3.7413022435071266	6.2789548148907315	10.616561938053755	17.05729903787573	19.969984753312733	25.73140034187113	29.231140553851333	30.980095733180104	34.712244098057916	37.54670695219135	40.32532491071617	42.99068977681451	42.51019742821227	43.043983138941265	43.87174036948516	45.07000586451737	45.27117831852817	48.11814258372414	47.64166621438806	49.625559641418086	52.485103484178865	57.77469240257987	61.30511486428338	65.58750019593337	67.09545511830989	72.39927320687599
X8	1.2592299662377855	2.100427022883846	1.3525993129956109	1.4622335129770425	1.052330127811432	0.40735571118457403	0.5830326883937671	1.710051426095277	2.6518058062008354	5.14267985465777	5.483994272565045	5.600887679906845	5.762462335295619	6.280596784392679	7.233986418037258	9.122934181276896	9.782808202000934	11.129407530555543	10.819589941274165	14.673283655026864	17.183208117756656	20.21824875990971	24.104135126318695	26.459745317294562	31.975299209143767	37.17005610497703	41.655534648849354	47.058277797963896	53.743038948608984	61.21158098000427	70.43537249883332	82.71752568041838	94.36901993980055	109.20924923545817	123.62937417723305	142.92064505985556	162.7558784468675	186.1895827209357	214.56499780037092	244.93695287045406	280.57675195875146
X9	0.5314776756168315	-0.08259693775493337	0.6083683372054316	0.306103883544397	-0.11798606946385287	-0.6298784805854314	-1.8645450894809807	-2.0890994813068127	-1.680216897249057	-0.19424652377167106	-0.32435112865986376	0.36102252431755044	1.2080375923643518	-0.16975457767486568	-0.07242460496756264	-0.17721610920757158	-0.5708956620604766	-0.27449398099677624	1.3781882614029526	2.0498165680358893	3.0646059885839394	2.0522055677470594	1.9730111952184288	2.967689018243097	3.5683967794910902	3.7697587805295165	4.089265406247499	2.1035235518201674	2.506854787616264	0.6442002387926724	-1.03822752291839	-0.3334625501659265	0.5195526171438118	0.6618095393032593	1.5122408510779959	0.26669106213196836	0.7116428673732419	0.7367186939256511	-0.17741790634318733	-0.23094501572801884	-2.2769528884155177
