gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.6285890281822062	-1.742435569260316	-2.4046490729732772	-1.5002693144079355	-1.1203003921142933	-2.59450850650152	-4.505227018605243	-3.5813617138760927	-5.728352608066539	-5.393134556124855	-5.2632131403975855	-6.231129421824583	-6.319667634858854	-8.185299295145251	-9.268023597315157	-8.630576509377107	-8.755783750079962	-9.57368555128021	-9.4762269793417	-9.861511529374942	-11.005784158271627	-10.726336490089395	-11.428819944099677	-10.508582187599364	-9.563556704309324	-9.711854245474552	-9.410021864732675	-9.817577060040323	-9.49270346502013	-7.728880653989293	-6.896385119027678	-6.905849468336023	-6.71339090781849	-6.507994437536188	-7.787469500890327	-6.481975982506572	-7.277143310038832	-6.5458406919233285	-7.073199234302089	-6.8982519348134925	-7.166009513535384
X10	-0.8879796599254116	-1.6507247633212583	-1.2044816605473638	-1.3915328117228996	-0.9504714217708279	-1.7036533556035423	-4.237916774133432	-5.11924366535894	-5.5150180919883995	-0.8268795310680139	3.381917837093373	9.320004335004676	17.304968048811872	19.753223257614582	21.184952170893684	13.132198112924698	-3.247776097169641	-24.75792269894928	-45.414531784965334	-54.51966186435703	-45.53324926515615	-17.63493211079198	27.369238435973436	78.81841949141133	120.95307106185297	136.47599632269615	106.05125271367076	28.23141367620942	-87.1222235642558	-211.50616184840112	-306.42524602615094	-324.4465501111199	-237.59701965010427	-33.84226914728003	256.8362739647838	557.370732880236	766.6284430934777	774.3460271701174	506.4245874725188	-38.35725841497935	-765.1978127013298
X2	0.1816878346821853	0.47769022576910675	1.1103584191615714	1.332883553888112	0.380248737277296	-0.8455579039651657	-0.4378145889716207	0.11974428644485363	0.8706794709598644	0.6956290515254032	0.8846715150339521	0.5395365718144044	-0.7773470631021208	-1.8840783368504974	-2.0970886813186618	-1.8947219108041347	-1.3474653398501082	-0.971286831292835	-1.34707588490147	-1.2070754761530653	-3.3336229738999963	-3.623774625282958	-2.7558264687761653	-2.408461080634265	-2.3038126363823848	-2.9822056105434767	-3.82072469741079	-4.978496096188487	-5.09147897437824	-5.343081444616063	-7.575536639044236	-7.309942426295474	-7.138531247413743	-7.206416986644571	-7.4780753045785	-7.223991900336548	-7.520881334460098	-7.441656297212817	-8.091424997383333	-9.259030589710598	-7.7432757946193895
X3	-2.61844902145125	-3.9563508979519786	-4.2101637363190845	-3.3223342984215956	-1.8599392877078496	-2.798945346217899	-4.9689333817695065	-4.663454248215967	-6.354265485113835	-6.957193995315521	-6.773696018662266	-9.268417603145604	-8.507112212077445	-9.966316841043728	-8.775117943572486	-6.506629434928942	-5.498037691766352	-4.194142739063598	-4.913057631341935	-7.605035616398995	-10.533055882205694	-15.629284859606928	-20.74076914402543	-22.66311358145885	-22.25863271372991	-14.754618965271295	-1.2582416270779433	11.390099816621746	20.065490698502884	21.31963676781047	11.498059268891746	-9.774351592239285	-38.746416057277244	-68.5715903326389	-90.89828176054753	-91.98395786734008	-64.56913155809123	-9.015045399223405	66.012286238209	138.96845664120852	186.18895689674218
X4	0.7313788026463882	-0.8661912706374126	-1.463335597386553	-0.37669722303437325	-0.7800906700098121	-0.5686355487385613	0.6864279497894807	-2.0773016556285286	-5.832300343774747	-8.09872388510144	-9.636560362501005	-10.594440253975279	-6.079457309194648	-0.6964160330621971	8.40811625897593	17.02797051813582	23.868864471889733	22.318925113776253	10.196404119374645	-10.028672971239539	-35.37478272295145	-57.21977541241805	-65.41567960174359	-51.98369732881376	-16.637762018531745	37.29885396850785	98.11087182869062	145.3852487485056	157.70690076659452	119.12297776406699	26.571297413341227	-110.02413547769557	-254.81288870053532	-362.0467071981697	-377.19231029989606	-262.38293964322014	-13.471336815849241	328.15015055620796	675.4321009392647	900.8568396879242	882.4953288394281
X5	-0.39549085652281685	0.14787210145212065	0.052815761485636215	0.4423608159293545	-0.009560415349849694	0.5158214004710231	0.7964693540909096	1.7297576640257932	1.4495589634454789	2.1631435556925482	2.7232499449228027	3.6574037127678882	3.7905767473272	1.308023994331343	2.8479828916356333	2.331166355931587	3.0977717181951654	2.5915954431065584	3.263444295124379	1.3107250572442475	0.6193292050682526	0.42509039355372635	0.7061755215825816	1.0703809835858258	-0.45322478026348123	0.5289343553566257	-1.6764070342711659	-1.7221863627593972	-1.816452928938766	-2.2184368140876365	-0.9499225835063685	1.4842221878192707	1.6653251494294885	2.8747837126236218	2.8503589063593138	2.391416165623565	3.9311538278221922	3.1506670724272334	2.459737544831047	0.26342128882015725	0.46394616236978314
X6	2.513962690382323	-0.060015816242337205	-0.4732270361059788	-0.24977917328274812	-0.8367466344787636	-2.882583453194317	-4.3551608468610175	-5.92975665264238	-6.37397059046185	-8.478730728521814	-9.310143713829587	-13.194075224080546	-15.833682483527511	-18.453389781921366	-22.799274929146684	-25.45136755774873	-27.493506320334063	-31.19313870196509	-36.09225837294792	-44.11425034181295	-49.757594000886094	-57.38418227761374	-65.47093843067644	-75.19810671822873	-84.77720084134256	-99.1251016684488	-112.90553447971918	-130.34577607910668	-149.15242639136326	-172.0481824032543	-196.7411586645665	-226.2492210142545	-260.0938687679421	-299.8487932694069	-341.3912827836535	-390.49132690462574	-447.58362522491717	-513.2283082256347	-587.4026308663667	-673.0782615532031	-770.6668560066736
X7	1.7533873628209922	1.7770296699007289	0.4050038911069195	-1.0755245271037916	-1.7834269377159224	-3.128564284096746	-3.3942166926681443	-6.442954111694655	-6.610359944326755	-7.669859326849495	-9.241284991225177	-10.812520948306325	-11.536090217676213	-12.544801484831245	-17.118088991825516	-20.247610914915303	-22.898875941231502	-26.015180730455505	-29.195028173388724	-33.94870831880924	-38.868541757760646	-46.377270689025124	-52.540614479771854	-58.57718165489044	-65.86885117794664	-73.45906306024011	-79.41007232601402	-86.93244898174117	-93.25983374571231	-101.34233193414944	-107.61920791171237	-110.93506631572936	-114.3901222055758	-116.32117992783762	-117.37266847835706	-121.50378941425521	-123.19039313908804	-124.89731531422966	-127.51450851287647	-130.0537954133102	-133.2710507406888
X8	1.0138874674995686	0.024323423931792987	1.3791324647824659	1.39514990513857	3.2902978745892346	2.4820044406297774	1.7151836227144162	1.3026136924916099	2.444737021676558	2.5690643428672044	3.029914255469215	5.169324440243592	4.932986267282788	4.453602092797725	4.275569819338265	4.31282196268515	4.809631140021259	6.562828822826942	8.305265586568732	10.18249469130909	10.756340998307046	11.998449314378355	15.203469762689743	16.525486182318566	20.71213851476808	22.031965956208946	24.99479569010186	29.720066096088324	32.43706990796372	37.51961849356568	44.84211127753107	51.601210371571696	59.13451622240181	67.54298167603831	76.12163170244574	87.08105264627075	99.36584256261082	112.24345012529669	128.40712264479885	148.4808557923599	170.6713294466281
X9	1.237614095685615	0.30772912939529584	0.35022806199953993	0.5994072728232369	0.8137624798381543	1.8529110411399707	0.4766891101458288	-0.47899949571436684	-0.8825768011300392	-1.0965317227946467	-1.4838068305019825	-1.6525149387974716	1.4822354506163742	2.661516441199468	1.3523609682166342	0.8092016224440293	0.7074310852011907	1.7291920054130387	3.6568280187312574	4.775165572260907	6.774877771718879	7.4504599551940895	6.514091651627317	5.786928376204422	6.430606681072622	7.433686787597799	6.592140005396918	5.461099410560459	5.806181005785749	8.056746182449848	9.11560031883528	11.413189651335706	11.048188651849642	13.313809264883432	13.04057244947662	13.725150587774047	14.96495577213588	17.317912312714018	18.128876149668532	19.07158329979421	19.875981790287447
