gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.6650334528300335	-1.2844084242572915	-1.5561725366876291	-1.4048786084110534	-3.215734883478389	-2.3943027229324443	-1.4244094821198372	-2.1165125548629886	-1.1173711209107542	0.19312685671722907	0.5464685879881999	0.8528732810976887	-0.2411203630751071	-0.7514123032531661	-0.7846064008817318	-0.6548677355806758	-0.7340149782916904	-0.633533353357606	-1.1878195914047134	-0.9315331697586962	-1.0928754824801339	-1.3735537575270291	-0.8480475704237452	-0.45250260081790983	-2.306296070924451	-2.92612951439447	-4.063850500187896	-5.77975325213092	-6.905939333985624	-7.668018854503495	-8.249527205249597	-8.033830122922074	-9.545415672505575	-8.29524080203273	-8.912496436701588	-8.247626057726041	-9.307725356307213	-9.32451430307926	-8.759545640019372	-8.079645494926373	-7.591756886522559
X10	1.254847189533812	-1.4222168805362678	-3.08114312261191	-5.060696728343549	-5.8347027939207585	-5.550309550561762	-4.722971663901773	-2.795593986437432	1.0379903304539133	2.761399235111703	2.9475405745696968	-4.7319184007493975	-22.356856834295826	-47.60076853527345	-87.57807499777495	-141.36999607384422	-214.0467578945372	-321.3646281663844	-489.15805482414436	-769.9466739368099	-1246.6942933871378	-2057.2605750952725	-3418.1391840854976	-5663.590346546184	-9333.549788098146	-15302.108572134264	-24980.57703234504	-40698.97005654529	-66285.9289842681	-108029.93678561458	-176242.87126800674	-287781.0843746257	-470166.28936402296	-768301.0218819852	-1255439.1946073733	-2051132.6254075149	-3350575.756806932	-5472568.61712273	-8937888.163265148	-14597295.86902727	-23840599.711692426
X2	-0.08059386908009895	-0.34878845734682346	1.5311618929298176	1.625335144645465	1.3732672415829519	0.8008531073805825	0.8468386872054473	0.8887245144802235	2.093007347639374	3.265595906864333	3.722747603070603	1.5879412508865798	2.6965249739606865	4.200245631303493	4.718689558867387	4.563113933450605	5.200084072759641	5.524462787667724	4.7873056261457325	4.765746591544019	5.19720238068656	5.561081937041467	5.587019314029388	6.992371038728532	6.943029415894812	6.6050052097666505	7.078355489207375	5.7843459772938886	5.269983504360424	4.632738721384805	4.280609556366386	4.08455962979081	4.277370063488542	2.485394734772286	4.060119563128158	3.5441055444781786	3.100860205178132	3.70015484670136	3.4884420968563834	2.673134360002035	2.381609226699283
X3	-0.2591702513466392	-0.48519711768517	-1.2779997405767853	-1.4696195593592765	-1.3524818710685094	-1.3161855600190568	-1.487720539071876	-1.1925713009895116	-1.5484796834179908	-1.5838735047463597	-0.19560328113464398	0.21189990339005765	0.4207711610436423	0.44005437656009283	1.6626944715420668	3.868327716473858	5.444348098076109	5.3877588577650855	4.235136751748732	6.449677163137682	5.690671552618509	7.039286140795346	6.96744989605722	5.0056513565084195	3.661459646891368	5.2539821072264985	5.609761671241748	5.581657244911301	7.068493916022534	9.242237969754658	9.574861371366044	9.450682700220915	9.5897100663017	8.605631934638714	7.9730511440525405	8.972238959034707	9.67838335261673	10.454721763700288	9.521307640940067	10.312194272003023	8.450335906741465
X4	-1.766860954460707	-0.6118014256641444	-0.8355079110641869	-1.240947277638928	-2.4368984628519375	-2.875844203315554	-3.0734751893498586	-0.6024758745442311	-0.2111950157107727	0.23040338658880652	-2.8661060218610435	-5.892324098209253	-13.167736142069762	-19.61822737527745	-33.459795664188114	-49.86759794977375	-74.45261961228834	-106.73723489355548	-158.18395574883482	-242.59665275268964	-388.74878485297666	-635.8944813712512	-1054.8530355475891	-1741.3573633027952	-2862.349441768072	-4679.328024793776	-7624.1099181470045	-12402.212758054351	-20176.118683661603	-32860.93981150971	-53592.82409598827	-87497.63478534514	-142940.77013986406	-233576.62578077332	-381666.845236948	-623553.7859143055	-1018565.2186597043	-1663601.1337535977	-2716962.8424414345	-4437262.628516887	-7246973.018215523
X5	-1.9663512146019198	-1.0781416664752523	0.10285333774709837	-0.15952900458022512	-0.10294099475502255	-0.3388939149307848	0.7504101878086562	1.5635373159322927	1.755311386019046	2.1787138585677726	3.3480803260366505	6.962693789453735	8.565565128667414	14.11175053379884	20.89413881933338	35.161743090623794	55.801807193300306	86.76014161727477	130.86250139933904	196.73082943444697	296.98331336418585	458.7426382964027	721.7202671982218	1161.113417504603	1884.613435297338	3077.3069638800825	5023.606091239074	8195.923475163248	13357.549461743984	21752.73714941302	35424.703432928836	57724.065997457335	94128.31893446865	153602.2793814589	250791.95272010154	409597.05353467667	669047.8688151031	1092856.2031434441	1785054.3702202907	2915541.742518929	4761816.544962901
X6	-0.5017556191745339	-1.0006559856006314	-2.894151851190184	-2.8001891958888816	-2.2938028307131404	-2.058701716870406	-2.829689223683402	-2.084359262617979	-1.4940501431796633	-3.5602233017195575	-3.307839345592878	-3.9251908027145688	-3.3586516396940653	-2.7467688766493032	-2.6342772639912484	-2.9599442004639016	-3.502593731863028	-4.936391178457011	-4.112317751540355	-3.7120838950965194	-3.1701570859200947	-5.1018748652037855	-5.095182507436377	-4.4667144563475185	-5.637087656437897	-3.980006753046389	-3.7194395577017136	-1.871761241199371	-1.0310714914404382	-0.3249255686789825	-0.14886312677765218	-1.376063685764819	-0.30416856558456185	-0.8458177043238733	-0.8427310147877934	0.04058215359910444	0.7220363651615903	0.14866070499111672	0.9666793330377004	2.0809474306081768	0.4223455900903148
X7	-1.0956708038965985	-2.6416369592861613	-1.8456167070854632	0.008389907254312629	4.9270172100912815	9.376163797261578	15.38526111158332	20.04729696795755	22.07214960626292	19.450197110382803	14.973226722906322	8.605750558387507	14.318651939897382	35.63981820467677	80.88599765412305	165.6607703552552	302.6255274431221	511.88494210861523	826.5234281822605	1308.9967352442832	2070.7313365222167	3304.7726139238093	5344.249651310906	8733.545868752886	14352.58604441403	23613.750969340592	38799.87972253577	63591.979419586896	103987.58960914658	169781.61351620857	277012.61690789415	451953.03664498084	737607.8477936753	1204300.7982396851	1966928.5476116466	3213098.7485094885	5249087.586733124	8574930.882850656	14007104.190018468	22879020.04409656	37368567.608714215
X8	-1.3867855517048677	-1.3388055302567439	-2.204147247936605	-1.9945960643011924	-0.6186533012389728	0.5542590700969232	2.849199316881808	3.5759179686304634	3.500633460622049	0.24321045535260846	-7.992960752482239	-18.150208958904578	-28.32223256679578	-41.134318534707106	-55.35891063680204	-76.64648321494764	-111.31223060994739	-174.6432855331626	-292.09372642791385	-496.5600510362586	-842.9298569469424	-1413.1598741816026	-2336.290604259863	-3818.8790181027375	-6206.616111195928	-10066.099979822311	-16347.692921388354	-26612.26273453009	-43420.01376989558	-70951.04667555231	-116015.68139843806	-189705.1507667064	-310100.6256668032	-506690.1592171089	-827629.8182444529	-1351600.466203288	-2207165.4520641686	-3604407.314621741	-5886561.327812825	-9614308.65352087	-15703421.297605667
X9	-0.7718589362279508	-1.5519665207292075	0.8890202181134877	3.086465283718405	4.95391875057185	5.09863587337753	2.908749851035156	-2.112988333335248	-7.900304565734194	-15.495005182391022	-20.562933662894626	-25.360157068827554	-27.962544955606937	-33.014539940738985	-47.99753852574312	-81.14822002367077	-146.33082092245328	-267.5150364936588	-469.64668790489566	-793.2965104946572	-1305.8267079066406	-2108.8576139769784	-3391.9320366492307	-5460.6887967807625	-8834.99623416948	-14374.497345114372	-23489.0555789313	-38463.10853637016	-63000.46851474229	-103124.44704968158	-168629.2514336199	-275503.2743143452	-449865.9829787271	-734425.1726061145	-1199026.1154356315	-1957829.5613446503	-3197377.9320894806	-5222364.529576769	-8530385.343140744	-13934013.120320015	-22760222.750478804
