gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8684843064170634	2.5148810881178325	2.163072012332573	2.7125760556530056	2.5656547107367333	3.131977463708539	1.9902617035617236	1.6275518057903144	1.5439191858842554	0.8942539081423623	1.536671710168254	2.1233262337640584	2.3821184467325733	3.9023883051196844	2.514440368904399	1.3755550935385434	0.7761829282020015	1.3888367828826507	1.4109961761162835	1.3923116898122088	2.0599241587891903	1.4410244383319215	0.47462595186947265	0.8811574548512846	0.3799510471702836	-1.5657874835304841	-1.562891090469083	-3.1147421357343448	-4.08878082631653	-2.2028400846865166	-3.1258120772575015	-2.4810746835786452	-2.054038043055968	-1.4855911429743953	-2.565294647280698	-1.053690367942804	-2.280769793494523	-0.8264696922441388	-1.5325964730855932	-2.075532467758232	-1.3039274660393718
X10	1.0303461169026538	-0.48633450418124285	-3.240804599944789	-4.922465157150218	-6.330887613565405	-8.24795541333259	-11.01153776595501	-17.310346392182318	-31.341195976732195	-57.704717856544114	-103.43333221733177	-181.76598784861014	-306.1247739549309	-504.43020630503185	-816.9780373350129	-1309.7899336813873	-2106.5168059304096	-3405.3293673075864	-5540.974692924825	-9052.258819805906	-14819.41503041061	-24268.9388619427	-39721.79591576716	-64952.8930709324	-106118.7772353622	-173279.96184829692	-282891.63901854417	-461859.3374170187	-754154.322716281	-1231623.7308774013	-2011634.5813205473	-3285856.3022887115	-5367283.128180935	-8767056.679807452	-14319954.760770919	-23389386.81233869	-38202260.30174148	-62395934.2099186	-101911586.30832747	-166453312.99772695	-271871244.03140444
X2	-0.4417090182997578	-0.3860031640466161	0.06333761910988794	-0.5448466982920703	-0.5992660370181008	0.019898650593088707	2.055641487325306	3.5304470589943717	2.9163250099739733	1.3197496065002094	2.317146922289214	1.3533777329975751	2.237928750177121	2.400412183731959	2.1011544957073998	2.263930566924857	4.60044797026724	4.670212326897184	4.777362528698308	3.8722806778479337	2.653787619511993	3.6051799798984128	3.0442445846181205	2.9186988602351436	3.5457995164500526	4.967483818429516	5.71870435629791	5.074729247176558	5.657067526357997	3.577627947341918	2.7289128835168732	4.378382513619664	5.005817025025734	4.619052209961925	5.681526521978833	5.338741324438567	6.448272769101573	6.2371768609716165	4.354401825113131	3.6729319435317738	5.736639218941882
X3	-1.2319231603489278	0.5640422612379958	-0.08333521606099625	-0.4179894010899788	0.36565701419355906	2.554612114465531	2.408806067393925	3.985761424805789	4.561807335417204	6.3968362983721185	8.171255913458129	7.043512759607951	6.0685638121136805	5.585952038801447	7.196684187950523	5.940601365184942	5.359752943318613	6.732194841185288	6.946594852142389	7.264512517180188	6.825385357017036	5.677910273219563	5.543942910130186	8.027853030507107	8.859352057961338	8.9544239740149	7.833265770715298	7.207717788921794	8.365072969147183	9.099522702104975	10.65559299236085	11.506094060596027	10.598113725487499	11.346062165601754	12.217054331689825	12.750146249153952	10.949636909858	11.866983535077228	13.55032425646889	14.074173115332215	15.084660295729151
X4	0.8592602615503083	1.0848995851783085	1.9411274709780808	-0.3218901227397588	-0.34424391563582035	-0.4745091180742132	-0.993049187251102	-3.5765691543584532	-8.12910754038946	-17.145974870893635	-30.87195890623397	-55.08417326219219	-94.3228235472819	-155.924864984851	-249.8219777848027	-399.0852498136232	-640.4566068885821	-1036.0754980875743	-1687.2103742428667	-2756.716364887609	-4511.013749264748	-7386.955165086074	-12086.181242473192	-19759.7013549407	-32273.349610759054	-52690.27060904484	-86009.48925510692	-140408.12490664766	-229255.91159219676	-374392.74171155225	-611499.1539284281	-998838.9464053093	-1631552.751161877	-2665018.1503463406	-4352981.412456382	-7109879.880804408	-11612636.160739506	-18966918.873770416	-30978705.87139941	-50597820.03914536	-82642333.32010789
X5	1.0905562331100074	0.11590924233589794	0.34087689125741916	-0.6924855321770496	-0.31654364834637505	-0.8547391260791943	-1.525070437237003	-2.2396194299019045	-0.9342662335672969	2.7433708400155044	10.381611039401719	22.763040836886955	46.51696415235178	84.6271245369292	148.77207528973454	253.2277341374279	418.72754423292304	684.1778716219229	1116.1779848581095	1817.5413280979083	2964.255742148005	4842.566456161796	7917.339675498486	12947.540379809705	21168.576686717086	34597.16406647548	56520.54746118823	92307.4498643975	150728.51931499987	246119.2310153936	401899.5772631276	656333.7001617025	1071935.0619974898	1750798.7082914002	2859670.6280367426	4670876.969345987	7629186.259579025	12461018.414128631	20352853.714761283	33242600.65060461	54295552.90404542
X6	-0.22532214974615564	0.3608188340284134	1.8371554548561035	1.9168085214448467	2.8066616933131807	2.368885331959334	1.0153990577007512	0.16920124922879043	0.04583200108580861	0.15952272801348688	0.5457541678088095	1.260019534193344	-0.6249057171723875	-0.42950467449664165	-0.7943170446684755	-0.76790147918295	-1.744403355830101	-1.5427394758455057	-2.12272912293869	-1.0920509525705568	-0.07246257353617658	1.1692046301348136	-1.3788759432875584	-1.4980375537261887	-2.228142793631034	-2.2320791588309628	-1.9364457844353367	-2.381074600805866	-2.1781802134012875	-2.615095583907765	-0.9204697958067625	-0.4489077100945861	1.4348852670326115	3.5945317073430507	3.253897828294716	2.9581099453206563	1.8603259629435471	1.0817948141277811	0.6472181640207586	1.1085740122032612	3.212534484702239
X7	1.090841285081124	0.6448647385926789	1.7961209127963564	4.775710411104999	11.177997191906012	19.585105193160008	28.63099224267625	37.88295874521458	51.6614062990164	81.53294926988592	138.1583560634584	238.8638504850016	420.13112043452185	721.3156710140785	1221.146417945128	2029.604365656916	3328.5573496342563	5415.201047665497	8792.509679948163	14289.570942288594	23272.96926505396	37980.68908353194	62068.03553958014	101493.45070631364	165964.43436075863	271298.49852548155	443296.489087289	724097.1536068991	1182544.727338096	1931129.3063499664	3153658.936681973	5150444.611324132	8412044.616156477	13739705.966676386	22442047.76667132	36656301.9883757	59873044.73305213	97793324.60645942	159728701.30831987	260888064.0788771	426112762.8894133
X8	-1.944122274489244	-1.7995966251906383	-1.5989126480488411	-0.8027668748891721	-1.4168442071693224	-2.415574505860765	-7.2568049529754	-14.512955930481466	-27.762725628603484	-48.84613224831251	-81.6395430613768	-129.66125154558455	-205.4829532721811	-323.44151225118196	-513.649625584533	-828.5889207427123	-1352.0441047696454	-2221.414749430896	-3652.227713701769	-5998.608998698334	-9828.898383428754	-16073.950577643376	-26243.906312775456	-42818.22704951511	-69857.03152177851	-114012.2567177079	-186148.85429571738	-304024.89408425445	-496633.66384306055	-811319.9867547011	-1325365.0928024284	-2164969.56378547	-3536232.484936006	-5775777.390498352	-9433455.46671095	-15407423.584067827	-25164746.277922124	-41101709.85400975	-67132267.76275796	-109649138.98505855	-179093590.46855974
X9	1.8997942342296457	2.054737319226022	1.6415751492577766	0.15202496767160179	-1.6852318315654182	-7.7179576509901455	-17.629022226850623	-30.681752079476805	-48.625522878325256	-72.5888478232893	-111.09581366746808	-171.52694598537138	-269.5230750588479	-437.76515088020375	-721.9070222982264	-1198.0468204143262	-1986.1706726148684	-3275.378126856628	-5370.235883126523	-8767.507371884634	-14288.040433086046	-23272.026641959954	-37929.98445142117	-61879.20791217891	-101040.12647953592	-165073.01157769866	-269739.7482884665	-440759.99490764004	-720107.7907964931	-1176314.5503686604	-1921308.0783079122	-3137925.268834423	-5124859.455371607	-8370045.0753433565	-13670517.171196746	-22328154.45716146	-36469323.888335004	-59566978.689095184	-97293407.66698684	-158913083.59992534	-259557717.69161338
