gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.751864422080623	0.6827780988653516	1.0576712952650975	2.158090028800544	4.685142917996652	6.119282975524263	7.269449453993389	6.5241694351273	5.602727195129997	6.136691937379055	6.132949125339625	6.102300302770095	5.216966662941462	3.5992593274772737	3.4110159993382316	2.9529622025841764	1.945106846092331	2.789598771842293	2.8268872687817503	2.864898910290906	2.172400422286229	1.7558611523975103	1.7412800461403488	0.7798890502844774	-0.9988803558132963	-1.3803241207355914	-0.7167380481281912	-1.1346711506694924	-2.0801116530802624	-2.9211122427772036	-2.4156817974488645	-1.0239709378180275	0.031200296226421287	0.47661170431830824	0.9240904831792738	2.2646672434050195	4.507506895501472	5.338553469208046	3.715152745180313	3.5102374657654076	4.974427406636895
X10	-0.10354552898340821	-1.103649791372793	-3.882917298265939	-4.990536735643383	-5.630397255783007	-6.248177519453966	-4.703161990172245	0.3688030346717477	6.664837622775251	14.78502181978309	18.095129627096945	19.705382767794767	13.434068963905913	-0.10897735862607039	-17.550384355504246	-33.771685585659306	-43.24565871724063	-42.273570680134725	-26.15378433580596	4.6747033887055665	46.051999495248864	83.91252400530955	104.68923631784592	95.57893938804625	46.13199115906233	-36.505763003066356	-137.326395980544	-227.03499434368467	-266.6252140937289	-224.91435449813184	-85.66598407253217	134.55220844699926	385.29279072252467	589.6010551043096	652.2951266721667	501.87527246163285	113.28363246421016	-453.35618163909777	-1062.1364841035308	-1508.7825425474846	-1571.1544010844184
X2	-0.07989135684998086	-0.524830196159802	-0.39589828235588154	-0.007374428580043446	0.4837042083034535	0.6334683225418238	0.7053103074410928	-0.29535844332184713	-0.9109715780614932	-1.339814229032784	-1.8533772978384464	-3.1596847225713374	-3.781908061027653	-4.655564127783588	-4.1288370602315165	-4.164327687103873	-3.51281444083411	-3.4885454398856877	-3.1442315706862276	-3.384123139543486	-3.1376518269979434	-2.931339341434343	-2.8815586678078766	-5.224166497279293	-5.680130504538754	-6.821800141142343	-7.947911194932102	-7.93688147817553	-7.708299674315767	-7.208628958382462	-5.677838872500019	-5.846117206418887	-5.4203422321914685	-5.834819007720323	-5.787436014033155	-3.074042604958264	-2.506263259665356	-2.155432553087072	-0.3860257710558652	-0.04600097018753413	1.462142147301124
X3	0.29924853379143046	0.46527522221909245	0.9834084714163354	1.2674462993582454	0.26569540084851695	-1.220408261378813	-2.8843120135980005	-3.760437947297699	-1.948390908084904	-1.6988546247254372	-1.8864345132077933	-1.256529295524511	1.5705053784697194	4.1938193413395455	5.715707912710823	5.041374515266484	3.3617674073059094	0.0655519885616728	-4.23172848667558	-8.405352850588677	-10.590347726650387	-9.775541513355355	-5.678427156197502	2.4174938995606223	12.983856398434456	21.715691742138063	24.219382218827654	21.448853866818844	8.86497685708763	-13.186685021669895	-38.87650467376619	-62.99097194081886	-71.53878409520821	-57.301931442517635	-16.825355398481175	41.744546384378886	105.35945900262635	153.50433755073612	159.3317433292446	111.63261121276533	6.0437611758571075
X4	0.6585664891208417	0.9089020268624239	0.6150706953360033	-1.035626064465648	-1.5780798705123087	-4.652791178849991	-7.648472617107722	-9.938605464559066	-11.20223918006406	-7.4885769220059695	-0.7060062211614166	7.864185044810903	17.19971666926103	23.27623440242216	22.99371612658032	15.29901019844011	0.7043834253243096	-17.80069156836448	-37.98662897796737	-47.74987236771376	-44.71418712245425	-22.10569321655225	16.043478219914878	63.421451570678734	106.78694748440475	128.1647980874748	113.06944616481834	50.86962834634606	-50.564717206687405	-171.34903540346235	-272.6787654480613	-311.79876347196694	-251.3717771826298	-77.7566637734707	187.725375491753	479.79026898913446	704.7813375935078	756.6621174636098	553.6413645367384	77.42224588765288	-599.8318091857897
X5	2.512512982588274	3.0078803931184255	3.48290051873031	3.9202161620615468	3.1913354792087705	2.1698593734250697	1.412983865236675	1.6335476206166961	2.6154149301372827	2.1961102124974206	0.5230950121537736	0.7020133436385537	0.6912846765552232	-1.169167303904421	-1.9975980077805977	-2.2181763171608373	-1.8164418466165047	-1.9970131662156754	-2.383381510284283	-3.5001286222095587	-3.00256634041667	-2.9531507606067264	-3.5860329773491193	-3.3897645273083716	-3.808806013321214	-2.7203063389661617	-1.3956167085563074	-1.062489549599466	-0.8587605374793733	-1.954973157348057	-1.2777287100872674	-1.3814948136041127	-1.2152079200801762	-0.12112513541809622	-0.8467351601159894	0.46477182654207283	0.8852027327443559	0.8620362893933505	-0.2963732239118634	-0.11279778810807312	-1.1485535195463883
X6	0.16243834638740404	-2.1615312288123154	-0.5831810625009158	0.24344422622914835	0.3950419521279749	1.101099895149145	2.810425394218836	3.369517952709584	5.519291020278527	7.193892226284215	8.006100387198721	6.195434531915721	8.621811352250242	10.393932575696875	12.160216729162075	13.189911990417533	15.500200171357333	17.67672986460504	17.879838017125568	15.905014849207083	16.045690560368502	16.237006983617942	17.71243578229381	19.425063835613376	23.91702425468008	26.546834858636306	29.728899077171793	32.38085317284192	36.56394765797591	41.60223672346328	48.30423327069301	56.415628561373005	63.962577807864285	73.6942256692562	84.31298538038678	97.32635715717224	113.2456553866062	129.54946867660914	147.3305931475264	167.14062345929457	190.64516448718385
X7	-0.4965313351622224	0.4383867784909402	3.978095039882948	7.465842990063188	11.957966380628728	16.83979695470527	22.140414943489905	28.045655827297942	32.16016668212195	37.75910541408692	43.02532075233771	46.9731288637571	51.807960644867514	57.30473815630067	56.878038765802614	56.358130350776904	56.56903394974946	56.31071460128152	56.52369275256327	56.418128660748025	57.78458454800826	57.81227131929353	57.87736614639163	56.01247062959104	52.84317670957216	48.61433165157399	46.509138734451525	48.29054804541103	44.80074083219523	42.54444279652538	38.30846107354223	34.80418456707831	32.15212862731286	33.06052094457306	33.54604725241375	33.3356178083041	36.84204930001469	39.88530171496709	42.93399660160401	45.04337123829792	47.71570931867415
X8	0.05467885742138676	-0.905987050107371	-1.5528396998519456	-1.1798433171142113	-1.5446556420462878	-2.629634525128141	-2.200758444314544	-2.111282490076353	-1.8070830061852259	-1.6745414765029263	-1.5692811177500567	-3.1366475336550583	-2.6020217362252325	-3.4694429445036175	-2.193146315935409	-3.349690287912297	-3.5582294375296013	-1.1030851601354308	0.8613358297965332	-1.393844287664514	-0.8940868927239052	-1.9740929791608626	-2.8773226269040704	-4.083405656477959	-5.63388772110152	-6.216530852946745	-6.836825136868554	-7.86355012696841	-9.032450852688664	-10.989738912368939	-11.987563431860679	-12.259765138896949	-13.349804685581448	-14.91157440744482	-18.85341485773341	-21.385743647600005	-23.79479144509591	-26.663441904396795	-31.403941918595105	-37.30650895800192	-41.28856381342951
X9	0.7466623660146514	-0.1463061030674664	-0.5633576302601506	-0.679815534717948	-0.7529580296892565	-0.9243190037658368	-1.5838696554754128	-1.3779187269579996	-0.31441774662260547	-0.05346539460748956	0.9769058655165579	1.1842660560522238	-0.37662726777225475	-2.5386988980373224	-3.2391512966123766	-3.8005451375700545	-4.684809458088477	-5.695812492791863	-7.260384089848478	-6.898187208392318	-8.523345258657265	-10.315468062162882	-10.30036405334377	-12.193593626532973	-12.557287744799227	-14.088437220016969	-14.322919759086576	-13.592428595477543	-14.473557565943723	-16.997102832662243	-17.067899316096867	-15.941216441285123	-15.916377411944515	-14.086705232805766	-13.433888574952517	-13.706572498104169	-15.719524394293362	-17.16248271997347	-15.288381760492339	-15.133520367229309	-15.304438033796137
