gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.2318135825176109	-0.8044667561607004	-0.19227601735837496	0.8950287871308603	2.9111050604603896	3.4207079474223425	3.427049475743843	5.01155523010063	5.225056900657977	6.362541538620148	5.5144795847116015	4.362232846502623	5.313567830824707	6.000536587608098	5.345436336687234	5.335789586089956	6.522523408511399	4.5360729929394346	4.890856823116023	5.875708613739976	6.724466142330304	7.4479627591097195	7.665624770166997	5.897708714966273	6.006416884256517	6.365430880590292	6.489745634202506	6.119361445261593	5.626080794166719	5.693277243106664	5.442488461045795	6.810493688004719	5.305208928498079	5.1874984718107795	4.739576690232023	5.4253782346275194	5.431898593962824	4.716642818909033	4.41919532176833	3.890250446461565	5.080090605884589
X10	-0.30160870489107566	-2.2996721753382525	-1.291364618490298	-0.1177488588731897	2.4074687316260266	4.370574445725049	7.372832797222756	7.04445307988467	5.54791839481836	2.506887426398567	-2.5050912784029906	-5.194269563232349	-8.610479344355808	-10.050089039215429	-10.102813615359869	-6.464343554355436	0.10299460930738091	5.962788917051704	14.688913432731878	19.74875719386251	18.055168889115233	11.816577978635635	-3.936873024439545	-20.969010107540434	-38.18438031376159	-50.79115407169108	-47.203304272428014	-24.604904079212442	16.272731233312424	65.61592194005091	109.39460354203246	129.08823126788536	106.6886385098366	39.703311738798824	-66.17574427271833	-188.40487335278328	-287.60279002750246	-319.90787183047604	-246.50181804396203	-57.891268796923114	220.10439335889924
X2	0.6032452169371568	-0.7968152684149398	-1.4518883381994065	-2.6387182612093207	-2.174162728648458	-1.415318942595801	-0.3869665635911299	2.2835033990692843	0.21010993683150447	0.690703904302076	1.6557618501783051	1.8803435761742877	3.1241873087071945	3.8136827967182008	3.9254845140790393	2.4856707629890087	2.5333326116545734	1.8044896695868444	1.5648603004482926	2.3885341665655226	2.5641727259408307	2.9182043268754736	4.184026093744859	2.683345238680709	2.8446536792577315	3.0002371849276566	2.290506861686543	2.9701191961016207	2.5930364809577102	3.459233962270357	4.899393362073308	4.775658566615617	4.821212998064243	3.9592552172712883	1.873008750900509	1.8228165403897458	1.3727456988900797	1.153362721756263	1.6410595001735195	1.0959138662907302	2.817191342938246
X3	0.19572183864148868	0.24056031953496756	0.524682154581957	0.20308525049615028	-1.230736396901686	-1.0755551822269362	-0.21746481346809676	-1.8633390515042318	-1.346000741624707	-0.16494723616346285	0.4164358907169108	0.1275985673838681	-0.589568981637631	-1.091954865850369	-0.03610764444259362	-1.0047634035021407	-1.7648230028676393	-3.196357653385112	-2.0532122424727532	-0.8052583886080834	0.5665025415222296	2.9022638261835705	3.728920475769023	4.97650083890161	5.058448737965741	4.55474390648577	0.6805048127948843	-2.188463153619936	-5.784419047771233	-6.759984350490519	-4.8005773078116505	1.983570633499005	12.720082667088937	25.680853797803636	37.89336635026233	42.197044993552204	33.644650253136554	13.045695031119836	-14.654746360449158	-45.652657977943555	-68.89493248134717
X4	-0.2510657380183136	-1.676221046906358	-1.7980774685792	-2.8479867876175606	-1.8605621249087871	-0.780594662324515	-1.134453631066433	1.136786393514722	5.22403964894397	8.036589162235305	6.604755357263806	5.622616901862842	2.527369042267849	-1.1601643429344461	-4.016083112676578	-7.640334380835267	-10.572933211578032	-10.576689857960604	-6.722205318821812	0.8385109962209151	8.940619631734501	18.43682690840628	24.436495765927933	22.00445399737208	13.304020358010328	-3.6586980159078832	-27.797491183387972	-49.50242417796647	-58.72286252102297	-52.55474016974749	-22.790525248442563	28.091570664799377	86.58023104994395	134.07690625946236	151.6616598036743	122.4426401003334	37.96686464298511	-92.58093776040259	-235.19645850108907	-345.6000216544535	-370.6736805268891
X5	1.3421021347097037	0.14775426801076086	-0.25105172485016064	0.8832469479491727	0.25273130243422925	-1.7549705827680235	0.12333489339518366	0.19973106946935978	0.21931132346725546	-2.1232065947084293	-0.8900774427671934	-1.8544032354518776	-0.5979707462851991	-0.41812225712465206	-0.8889159837714977	0.17688154768304654	1.343907501871896	0.8372002430729971	0.8425063703392348	0.11032534636919156	0.09442285931869392	-0.8633831125764223	-1.3117266462649504	0.3109747473567177	0.8334580143751518	-1.0929137075139062	-1.6718428937250236	-1.8556855959865477	-3.4746740824773568	-4.337045218894988	-2.4759063715122784	-1.5661325064196752	-1.273894658844174	-2.171867331609384	-0.18295333188197405	0.7014203462350694	1.1652763782038522	2.2061825316501875	1.129217930640213	1.3146074512436983	0.6171497772149519
X6	-0.9106732662520902	-2.1947660629046903	-4.337075545597209	-7.632939921289495	-7.945032115669489	-9.581296874898129	-12.867511616728102	-14.541662497413316	-19.289602872197257	-24.014498745636786	-27.110181254425086	-32.15581065678957	-37.08395365876271	-42.515437315441424	-47.59719543868696	-54.23779985850751	-62.83170759189272	-73.71346205448503	-83.21604789014202	-93.92835041642336	-106.25447677498452	-122.34185126560368	-142.82023066038633	-163.23008240079116	-187.04257882294124	-215.16245698197866	-247.19581977012828	-281.3419391681377	-324.608589860435	-373.36131885134506	-428.23768571852696	-492.4310136402231	-566.2524261022606	-650.0989620901742	-746.8576239534739	-862.332718036072	-990.9140364943299	-1137.2204803720024	-1306.480275960065	-1498.741610951556	-1716.7537855452256
X7	-0.5340148314330694	0.7980238695215235	-0.8008496321643436	0.7303618125010523	0.6501239217563324	1.8363628953418845	2.848634032842941	4.679232597688731	8.01143247684798	10.307004759959414	11.815693963493148	13.770203551143856	13.91291830919636	17.14909706477025	20.090490735178705	24.50236123381578	29.625934089717116	35.449169848846985	39.77249043297946	43.87567717153526	46.50016418575438	51.377373418796964	55.7303246336001	59.69098719737093	63.13872147713654	65.35212210555858	69.02372563522309	72.33715746726831	74.18299188979755	75.99412496507745	76.89250706557594	79.17030420106359	82.01058518105152	86.22615039800601	87.95356130407954	90.586869143062	93.8853626011024	98.2456017281065	102.05736049954295	104.53723087011868	106.20628624528844
X8	1.1363098208970421	1.7567681515688185	2.262706056373785	1.2149511396833381	2.32914557560529	2.9178455449397047	5.291114955313043	5.404281141493483	6.621323886375413	6.194997685345383	6.482157941256451	8.095300489946494	7.2036908332778635	7.063951478464411	10.075760182369297	13.60307612783601	14.962596378298121	16.168364391880665	19.18039966756177	20.821439623829818	24.128954771236998	28.162373431901802	30.981380980694265	36.01868121689217	41.54342978421522	46.57105481627412	52.9794122817012	61.7128590002024	73.34434742739836	83.2984545812637	95.3999207484196	110.55202744145639	126.35807140791735	145.56889317179704	169.73134570805396	193.53362665416526	221.95010572149963	252.85051063925826	288.5511924498996	329.1817216006755	376.9029067582875
X9	0.9478325006229883	1.1810006910051085	0.29975075827238706	-0.5233414184862084	-1.3007647341833863	-2.426881997695488	-0.5859240822790623	1.5409210838793164	1.9856843271668114	1.726640437473266	0.217407016763409	1.5017545910770427	0.6711891786188366	0.7140821851254013	0.5697385616554551	0.7669108320703446	0.22755803501332533	1.0501240726963372	3.2785624252408923	2.538749039602599	1.2844938648657283	1.485119912934867	0.8941124742625656	0.635503812516683	-0.16567483616260006	-1.052544269465998	-2.7895777451550785	-3.417775894373786	-4.347236561496011	-5.7035254363894214	-6.3237204713099295	-4.836708211543517	-6.0669529626728025	-5.980237839964283	-6.036683778622151	-6.277916278303878	-7.537700160883403	-8.963135937842601	-10.631726086760938	-10.453786634010097	-11.572236691679217
