gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.9548426471736348	1.4419263003054157	0.04939937250721593	0.30952819874127524	0.9667209838496593	2.0938656255064956	2.365113036007033	2.424144110886684	1.8376777280454424	3.2688187344429074	2.964348864417603	3.6358735189080895	5.750666426523576	4.636162650063106	4.279483745980628	3.16364034245509	3.3144424398408616	4.594690191825148	4.421781145309415	3.836756522726546	4.404041036340567	4.182315921312831	4.763033137653415	4.66968101602689	4.4148068487079914	5.833650657890779	6.2852955644947945	7.071344312612222	6.7439487839438765	7.364333105974239	7.422756315786629	6.450222299745726	7.906607425082637	9.587761049073485	9.54414106355156	9.011167228805846	11.258039009629814	12.924733930671314	12.60139242492206	13.494000002409438	13.33078090906301
X10	1.4837068939350684	0.327369320391085	-2.2431209125867615	-3.1162034979144853	-5.489843769032747	-7.292209888527133	-9.662205767780966	-10.238358079534201	-9.470520488251452	-2.5798242497392936	8.29860021548273	22.530377623225938	32.97311595082821	37.7255719061889	33.41519756945703	10.973915176690802	-25.661167815564085	-67.89307849755897	-100.91703427063821	-111.12564006530215	-84.20981732011631	-17.724656528542024	78.3220966172548	180.47781000480822	254.23387625247568	262.30334614792446	178.46636498121185	-0.867155194109854	-243.42471834864136	-487.865152470023	-642.9337529922366	-621.8441316816965	-366.1434999721517	114.04418755603102	726.9727351244502	1296.1613350783612	1604.6989114211276	1445.9830023968045	705.7754293923393	-555.0525278874677	-2072.209916215928
X2	0.8721480586313075	1.1660149477164223	1.6042064773158395	-0.2719784194781374	-0.5864606831676761	0.10171604333096951	0.22566716038981943	0.07006246261849688	1.267624312284255	0.6061311503646827	-0.6688514875818643	-2.1532775405462736	-2.7923142317141862	-2.8906914945165525	-3.6588364014818633	-3.5045924321771524	-3.3307793953627165	-2.605369699537714	-1.586391360939418	1.1205137604954907	0.34370617901237666	-1.2497753846764144	-1.8827836763123085	-3.1963220877918785	-3.8279385134548907	-3.613529990280352	-2.9670355665666452	-1.8372713847905804	-2.139546683982318	-2.022467248267549	-1.3308298825788794	-0.8287334621960613	-2.61271944242842	-3.4048398586857154	-2.8547016380220325	-2.1888320559524965	-0.5996846705416858	-0.29097631670696505	-1.0107775122581861	-0.17894979578849213	-0.9439108679840235
X3	-0.18193578690262513	-0.12820484968356646	1.4955875668911078	0.6105080416962622	-1.55990291190036	-1.2488538599269576	-1.5266600166072437	-2.13036436499768	-4.358147026697766	-5.621258098153712	-7.067261438177773	-7.581519554428883	-7.225181305727168	-3.134322065752592	2.058469635886664	5.44485340967929	7.8094939525124385	8.889439290009255	5.992926383239948	0.42768796072765025	-9.607483940735188	-20.798534684846086	-29.184915808186886	-31.06480998262037	-23.60985767557125	-4.419730828855105	21.13093732667073	46.13868352587185	63.29916000725648	61.55768404756677	37.132871332621505	-10.881873125092392	-73.27365979033706	-133.69398090846147	-167.77793626304006	-153.41039862168984	-80.27950650841352	46.760784861519085	202.74562120266677	338.64905402850314	400.4002534809974
X4	0.9463178235698432	3.2191369644332544	4.7132987484057125	2.996701246495816	2.924074952506944	2.8216446559500987	0.7348803268494943	-3.562742691183	-8.444842371693914	-13.142163629885811	-14.023155652667906	-11.76040062238307	-2.036415283008298	12.08682875948146	30.46582461756226	47.66029923568991	53.79116978762726	43.433324417953465	14.447472320213151	-30.562307267837575	-81.51935172017791	-119.69354066780494	-127.63098951537235	-92.42436309184656	-9.722338545056957	105.13448363034077	223.2245918312135	302.9958241981323	302.2054754743262	193.3271392522697	-27.925401807299366	-317.35557353100177	-595.7564472605891	-760.5268262844238	-709.4429071180316	-383.8168742143678	198.98543296844767	918.7104433953016	1567.2975214723238	1884.3702962803295	1635.8196490307173
X5	-0.3594473631983338	-0.019203784571454663	-2.192107243349891	-1.0121504521272255	-2.056549228532993	-0.782613109085748	-0.44167394957950706	-0.5868208339455738	-0.9171088798608351	-0.9790931828575896	-2.2683163600547918	-2.4798083700117557	-3.3333942213103738	-3.5712481146926307	-1.922294173622635	-2.03585250050679	-2.4919913416190123	-2.9081697262498687	-2.3282105026356397	-1.4240297148477898	-0.6412524762080005	-0.013592030170428537	1.1761647254381877	-1.421082938376053	-1.6155290119889592	-0.14680708014006338	-0.43548408917279635	-0.29525911176205255	-1.0960702651673124	-1.0309905362020935	-1.7460727941650198	-0.18677568005111245	0.7200157772128493	1.4108867536676597	1.5561764843898733	-0.49381596313019926	-1.6216663465917032	-2.822541297263842	-2.7991996455529975	-2.5417973607637543	-3.2326897753416044
X6	-3.175113105559659	0.10553446911031017	2.5893758336895365	4.850789082197989	8.833933859110195	10.178274200920335	12.753572343955668	17.111699202137146	22.017080207171137	26.716764209126676	27.929500442600332	29.057082193221028	30.992755355729937	33.88109971117075	37.062601476709744	43.23126476767138	48.57542173462995	54.09629067331265	59.842812351555686	67.49201792573993	76.50252294384012	87.87587925408943	98.13208643555554	112.8993513756496	128.8813197213348	143.35590565947518	160.05761646636788	180.80275247825261	207.42435002859588	236.39083520414908	269.2696742816846	305.7501298116986	348.8991172604407	396.56565743719074	451.4996026256181	517.0567323774186	591.1685110207661	676.7757561003084	775.4503625179013	886.7606273066908	1016.7416309838967
X7	-1.331218634100396	0.3326884590380892	1.6161241748795465	-0.36089038028317866	-1.821397674789563	-2.1995005975868733	-2.7757886607842472	-1.3163952517180695	-1.5661245623056108	-0.40447935661479906	-0.11187667339857543	-0.24777763636607741	0.9754252068107754	2.5422265560764523	3.2938683646299323	3.218897403232625	2.645932857475265	4.449163212274433	6.04702712741014	5.9755663562760954	7.117707556721151	8.845865758340793	12.31560718251207	16.6151869225952	18.25906524293334	20.727521232402367	23.8667648428403	28.256464827539578	31.163272830776222	33.153163969141616	37.204984319954164	39.70724494502265	42.69651677254499	49.83819421386961	56.95874460131687	63.38891708220852	69.17379250309502	74.1947062568938	80.456387901272	86.69746899045444	93.44263585814724
X8	-2.159707514901505	-3.3284719948682366	-3.7424820247503026	-3.973236834451426	-2.824862870233088	-3.844451430443687	-4.474291288643274	-5.253381726015988	-3.684903318611063	-3.8363511943754247	-3.0655354960721306	-4.226821904359751	-4.978447736501999	-4.691688150414993	-7.057281485490252	-8.252460232888925	-8.316275864630308	-8.312291992940112	-11.327746483508376	-13.44877885500323	-14.782187857251602	-17.992419635787943	-20.816468048657015	-21.73662675703202	-23.17815650294412	-26.700142421256597	-31.128847561165372	-36.82639831217436	-43.319691416746196	-48.81620978769197	-55.552925695943216	-64.53977902592968	-73.58038213810447	-83.89983300686141	-98.42682168676778	-111.94707300864305	-128.7277467562926	-146.85384124914822	-169.04185467498735	-194.30995918543354	-223.58108907092125
X9	0.7122889953811419	0.3025117599660443	-0.29287901950232165	-0.7990356087319694	-0.8204521764328476	-1.095017012438643	0.0036605019611355427	0.3556890135668288	0.2609386970239603	-1.6751433594238785	0.15780683727124623	0.08019625681039519	0.49479228479242904	1.9550691782338971	0.7065266780609825	1.258281065899359	0.926773552766063	-0.04036921870277976	-0.06074665863146436	-0.22412805922027357	-1.250824801887142	-0.5947176642934077	-1.0101050046189182	-0.1711272517110941	-0.3883221882464485	0.5923308358082422	0.28276748890686165	-0.2828269499585907	-0.6583639092905548	-0.36696374319055836	-0.6721895385119848	-1.9183709071154964	-1.5760416742632428	-0.8289964730023163	-2.260634412388651	-2.6106681908771474	-3.49440843789356	-3.8617516751953405	-3.7012941987331542	-3.647252230453331	-6.773407237967284
