gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.08167668097954575	0.039824723244625854	1.4912646439619246	0.07039898431650804	-1.344256554026707	-0.8973851064191417	-1.8197421192142644	-3.5049785187609284	-3.852600630045533	-4.365044871765596	-3.7849771920664814	-2.8861103671550143	-2.3231086462257142	-3.4204157512414897	-3.6951221842814634	-4.017422007638061	-4.548249089875647	-4.580762804463851	-4.125378426012872	-4.637493545637939	-3.874420874488627	-4.521235683742916	-4.614304687889295	-4.706711915875507	-5.108438306352754	-4.746170617816111	-4.307947689276108	-5.582141290964298	-3.753722850580825	-1.4417308553669228	-1.1780646167129285	-1.0100273296315474	-1.717505375776968	-2.8110588926048425	-2.3597591956826185	-0.23923795794142944	-0.2687451278200694	-0.9382571116824572	-1.8892588385801627	-0.8804129379918619	-1.0038035876530684
X10	0.7410365698111305	2.1340526853478754	2.8187407803741475	6.10730289263442	5.650482423577632	1.6492411574135106	-3.0138962833724965	-8.985229700574777	-14.138001850531946	-14.816833882881504	-13.922477896339352	-6.002823118351237	7.5722552575647555	21.66633032676359	35.73538804865657	38.56431431797215	30.192701755325164	6.307495191933351	-26.133755294562384	-62.317160692409864	-89.23265960152901	-92.15737163073383	-62.13995419156592	3.3997667362375967	89.57523334555898	173.05459691331023	225.06578028952862	211.7902602123413	120.66854774296594	-48.971682155311136	-261.88647503523674	-459.80731023169955	-561.5496050655785	-499.4691471674994	-229.29583304502393	218.78249583252145	750.3449810122337	1201.0437885352064	1384.0764904522598	1130.0173704296674	378.78366225581715
X2	-1.3781752212604563	-0.6705334681504279	-0.8755855817170582	-0.0971608571088427	1.7079776629772192	0.6406780964873198	-0.5150853732755243	-0.35650195242562394	-0.4668124427112415	-1.3245022236384199	-0.17752587705031964	-0.23362492152497355	-1.2133869509440358	-1.6442501679960952	-2.344564981918956	-2.9638175457027685	-4.176492074426346	-4.067556460772186	-5.19056596232182	-2.954988922609994	-3.7175719870368855	-3.129323808367805	-3.642717298867852	-4.382055494957803	-5.652407220881864	-5.4866841446925925	-7.33084749629313	-7.826849413126713	-7.188606941283579	-6.074957211737125	-6.0507096592698675	-6.263520458046237	-3.618095779731961	-4.163494231650768	-4.430244822548623	-3.860421605021332	-4.21424849683492	-4.248820549124437	-3.9807820308048463	-4.773754274878698	-6.061458443885406
X3	0.009402700972650382	0.4682897484887174	-0.2996446776512274	0.5400196949243394	2.297793538122291	1.1293316321026474	2.548593104712622	4.2822218415426585	5.527461686695657	4.130924821214438	2.9134195701275782	0.10789285794782599	0.2135535359871359	1.6433176404360252	2.5479964154392154	4.3526281683681916	6.45902700930719	10.874154444111376	13.09473848777991	13.958750461405023	10.319654079773512	2.29406913095478	-7.78320452648349	-15.904492877081688	-21.05285861725358	-20.560561107130738	-12.76530870682497	6.140917634364136	26.60068217077075	46.044152833240126	52.62998672647094	47.17807443950843	21.409352475075014	-24.504359690890844	-79.49311540748498	-127.42377425695194	-147.16666425999782	-122.80644853240481	-49.708078452594656	68.43934064846104	202.45748214534842
X4	-0.6022138541486415	-2.005430471947362	-1.4916158132593837	-0.5003161227618083	2.3435286757799982	5.039761341899489	6.882484082034483	5.068100580356297	1.541619071088113	-3.499762569861073	-9.729051390194703	-16.681183865287544	-19.453735981775807	-16.602587413142267	-6.580784374148887	8.725617385718609	25.261652655581166	37.86118879044666	39.96451493106593	26.48571886762901	-1.974026352757448	-42.07119629055027	-84.1981898879253	-111.35466322147523	-108.04116308985364	-67.66429655820181	9.824544547643894	109.57792688941642	204.74081446527768	259.37981849759325	237.79553725366804	120.47584291456779	-84.63313518160193	-338.859698429613	-563.3074301702948	-664.4741297407465	-567.4426686192189	-230.46496008299818	311.218011859442	930.1208502152439	1437.2234895453182
X5	-0.12714399232107731	0.1656350058203322	-0.06559873251607554	0.8889977971911383	1.372195035510924	1.5268402896331406	1.361630708777515	1.0060623982532437	0.7641642007064958	2.180032214742206	2.2131565702597293	0.6124544844312896	1.601196753443542	2.004774186776365	3.072268808383404	3.5766826394345497	5.682816728454597	3.2128833476225034	5.249739465739692	5.7596653727906375	6.011510780012197	6.070606594555964	5.656359965764434	5.449406960382057	4.390545333532999	4.828642543794559	4.476900760997889	4.052184801126045	5.871482623712248	6.376330147978373	6.215718703124962	6.0066548658973415	7.3486875690472715	7.095642493181425	7.169818991822998	5.808288580265378	4.931617114035262	4.108219729706955	5.0414274349844845	5.215564967377763	4.426285350232994
X6	-0.7062340967083965	0.7578453883371796	0.692784340662882	3.0405408187268925	3.1450291600969638	3.8910104221224424	5.917981766866678	5.903982832400913	6.197353346304604	7.541332067578156	8.458764070684431	5.620258111059531	5.94040471052738	7.54377319849662	9.432428658754185	11.66870476006818	14.55874054283116	16.672844722576297	20.904312326248363	25.406821858673634	28.79796858031805	34.678040259135834	40.35690830135124	44.44332421152124	50.42187206777342	55.70285895043154	62.43877007104938	66.7021452510711	73.28109457987803	81.40550933431106	91.50503980445531	100.68953604960188	113.87168884103079	128.14727173288256	144.89585865728776	164.63566967087584	188.3091632262597	216.3222822631768	248.3758709834181	284.8130991389231	326.98903854054385
X7	-0.3382877512586379	-0.5685317820969399	0.26746111467009404	1.11342271380528	2.032465867541132	2.0429906423046527	3.805620403210507	4.064592266569032	3.3096800803198345	2.265068218230428	0.8510052491943683	1.408498100584882	1.3124338774527422	0.577722139870236	-0.4085383056676147	-0.627089467072526	-0.47734756201709105	-0.27229055239259403	0.29371262001095566	2.587579493646452	3.7810570110580595	6.316330203269207	7.254415043823148	8.959612449486322	10.365731614598463	8.63869118542551	9.599213057906354	9.494637044119775	8.727199158705307	10.877601604953291	14.224890343368186	18.471126971341317	22.34541955250384	26.117907588093438	30.00808351501738	34.10206659517756	38.46593526990164	41.089475122024176	43.90868699694809	44.67521669611108	45.373276122986645
X8	-2.0734476022054107	-1.5421375442256304	-1.9119934412002269	-0.997738678730215	-1.372990305808322	-1.2552737336166973	-1.7646688623088234	-2.9296203341045945	-2.57449790308799	-2.135495130859223	0.8922198499035141	-1.0375404201527387	-2.05329342543036	-2.6849526107344666	-3.177792575215871	-3.206232643135916	-2.6640782101369274	-3.756981830971746	-5.793188021142948	-4.794019164568799	-5.145061994507242	-5.8504492021628645	-7.115669615250991	-8.546842699517677	-7.547123427546904	-6.642665368840007	-6.935789156185258	-10.26711207040843	-12.366306096211337	-13.458088072959479	-14.64668488973085	-18.261198195074027	-20.999566460551037	-24.987486164084057	-30.115144602822664	-35.325176526422084	-41.178173362423394	-47.18421787694363	-52.974024863364185	-61.28858753492017	-69.92418003444367
X9	-0.8673884560777969	-0.9499906727068868	-0.20757472476374006	-1.3441355460695361	-2.999384246506872	-3.751573258046615	-2.2878009001815123	-2.5512706184273335	-2.074834140788488	-3.5516283215345115	-3.70721575583888	-4.5541774180175425	-5.177067658235353	-5.326022172816716	-4.206558500798046	-4.108012615895931	-3.2763170712923895	-3.6220524180360196	-2.8204724887304233	-2.3711694646638746	-1.2639106927639205	1.1100212146015291	2.1100681884242247	1.5780722616615024	1.781609173204548	2.293595302559796	0.6478886507956323	0.9358084796710446	0.6104722915906216	1.6019614130889666	1.2519989521839334	1.4568759555918462	0.15931274231299253	-1.2053992913336007	-0.8502705502901863	-2.144335437481039	-3.0661537021480347	-3.3419779865010995	-4.358708630523315	-4.792863055856945	-5.469168964443658
