gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.13934556401943807	0.11386433497758994	-0.2300842638318162	-1.3192525622579383	0.18479845227086167	0.2400888150357616	-0.7323299619577401	1.3751122277568544	1.4187185473807713	1.9553822842687412	0.6011126952259132	0.8665111774653422	-0.43666860100616733	0.09801394217081705	-0.1434296612574818	-1.414326660201772	-1.8535911754634455	-2.8309701761227477	-2.1252758387822674	-1.043452650682254	-0.45119437130560536	-2.334991628582316	-3.2703854471939695	-2.8331232899669456	-2.8250973659764487	-3.0484425493057485	-0.8940825714199874	-1.80163929698363	-0.4108301616740453	1.581058622551901	3.1720266342493337	3.5702935025430484	3.4150311959230044	5.8176069799817185	4.828385332149444	5.068304643085261	6.644695427556622	6.655631583425343	6.7150848436539	5.980419012460553	7.154504709524696
X10	0.8843359409860645	1.537470329805241	3.099518780936433	4.291612579119402	3.654111599938261	0.27716808766848955	-5.007792214348864	-9.980076358468882	-12.599847115369965	-12.65130182770174	-9.34909324459319	-1.378805740876379	8.987060556556258	22.811049067693126	34.00244086280474	37.379970676794805	26.163749753515614	1.9623959984424157	-31.012283016970542	-64.64756236579743	-87.49919882618613	-89.27450363411515	-58.76538841479503	3.7722345371285417	88.92254241985611	171.1166133242376	223.7436271844818	214.28673192982575	123.39472923414921	-43.20710610480007	-254.46734945793926	-450.7532279680268	-558.3859155880078	-499.91288789383066	-241.01033196943203	200.23318314648287	729.7487488795844	1187.3817069973147	1379.923937874473	1145.5475229950089	412.883639129799
X2	0.6583402358437175	1.9198178409761768	2.3476957893008303	0.36202443824302066	0.3828961826847784	-1.2852207049652349	-1.046471189889418	1.1114287971948889	0.36663986095308887	-0.11224150684491063	0.9526081759463344	-0.6436547635916644	0.6382234961495595	0.674890785836189	-0.8195687844944415	-1.9735877256692536	-1.7347311979783802	-1.3245180617959331	-0.5315182674574883	0.6164034442311082	-0.7862603551165162	-0.2581939768870106	-1.008163371567265	-1.2976638397728681	-3.2772311337727156	-2.9485820362982533	-2.320565653571326	-2.174189634666899	-2.566053520131599	-2.653799807450511	-3.0314842923533147	-3.866963768282572	-4.0925339737157715	-5.1532358691019535	-6.040387528889954	-7.1524214673316	-6.34351754485849	-6.198242855442499	-3.7305663937755518	-3.0061868990408827	-2.0746210969847216
X3	0.5334858180122058	1.102321997227902	1.521355117038518	2.6278493478261757	2.8802316036047797	2.7315820564326803	4.1676636910610565	4.166234867108538	3.3286108660697518	3.433275855437005	-1.0408672847128022	-2.5184972572736415	-3.038416610777121	-3.5794869959850573	-2.4594968052104935	0.26340581886228964	1.5974121278037137	5.205837731147617	6.857326132323733	7.277163304329488	2.524428008704509	-2.5673424593164103	-10.978057916908307	-19.080491307642202	-25.71168895817081	-25.0413706726405	-17.749508740403634	0.6854421753627162	21.418662503818346	40.226080169583305	52.56063250559194	48.02184890182028	20.790676663297052	-24.38224986781176	-79.32666791547624	-127.49169826860374	-148.88363560222172	-126.47541724958775	-52.42671150971841	64.71490746830501	198.02259456420612
X4	-1.4223774961260738	-1.9041980819886268	-0.08184035425197278	1.915697948028539	5.272762335027092	6.660530944960958	6.310125186762399	4.386007230418831	0.41031404715968955	-5.447322187534571	-11.019869702992986	-15.31475563375093	-17.75316059065392	-14.421717856676285	-5.204084123630972	11.949248623281463	28.260292311315986	39.36067219601714	40.383615680779215	27.867624799401458	0.24908078056940708	-38.87093025201225	-79.9129691969864	-107.23882198275858	-106.46591938637286	-67.31332132740373	9.797134946792182	108.33791067800665	205.6120891131118	261.0020542893408	242.31389010198163	128.07541473418817	-75.09721852385371	-324.71266699477025	-550.2949132926924	-658.61313224621	-568.6950138102095	-242.1438522886982	290.92015214955194	909.1321886249627	1422.3677849399244
X5	0.05328742487568333	-0.18711597841188823	-0.7469305350487421	-0.8435520955175082	-0.9999681220587058	-0.5791821430096142	-0.18111069289907733	-0.42433968537997163	-0.15146937253790277	1.5349697102601216	1.3218255103988572	1.538568907567156	1.6935025768844054	1.8782598428398134	1.723555846304608	1.4398950086716438	1.2654836848711484	1.2203832490497803	1.3796313916074527	1.8582686404089865	3.505324438195426	3.191789478247228	2.9223790253084254	2.216589074978374	2.986919394179023	3.0792827121983914	3.119422796547192	3.757210422710262	2.7073653049371513	2.551965952986739	2.063861237768877	3.492435130628185	3.3119653476501467	1.975990524612695	3.5023205391211603	1.421002685692276	0.8773058724329948	1.2915627476125588	1.8513686159592697	0.6102316696938537	0.567119923196922
X6	-0.08149560558058257	-0.6129611989385463	0.5322680549693157	1.335860021592772	2.290643573488885	1.9480410232771812	3.755861356753588	4.807029056024063	6.20938433798833	9.6428025231886	11.62023432648361	14.252756842155264	17.483292508209964	19.390412829047673	23.12264953400392	27.217571573746124	31.50522142542661	37.643054470644536	42.0872619521873	48.77382927712854	55.44834826934678	63.34772406403451	72.92828645517226	81.9487412592992	92.41694243849763	103.88679734770768	118.78320128080405	134.5318039435364	155.93485928765895	179.57376562159436	206.91346115350248	237.07165447791715	273.4960469241708	313.916681056919	360.28888831763237	413.0301735489887	473.54665675105605	541.2551312593223	620.9309108500005	712.4371101118307	817.3418850109491
X7	-0.14673693338957905	-0.963648661766971	-0.049928916636358234	-1.5348703703414364	-2.6569899548075955	-1.8208171856816382	0.7253893834681198	0.3679720300964705	0.415071316813461	0.9687985454515856	3.6933698507912798	4.304719511336442	5.712660321413217	6.605271762041848	9.636061230436232	8.5070257739823	5.870986549291969	4.7246993480620505	5.237068833069671	5.922587142380845	5.430966321040668	7.3263411258565965	8.298789216918175	9.628135880432158	9.884872692763876	10.706056609658763	11.461525152106557	13.169993589736901	12.921082904145567	13.36971553449102	15.530636030205544	19.97953066860206	22.990796537626068	26.486433249353496	32.4516263417258	38.135449255650464	39.709707824771826	45.47705741207826	52.190687913969796	59.37083308666902	63.65455749328822
X8	-0.10641966335521533	-0.16392079182845298	-0.623108460971212	-1.896201656291633	-1.9531704323068182	-3.127594507856135	-2.2849832664291183	-0.8366742312018172	-4.331130961928056	-3.6079103459167654	-3.537183670550043	-3.2381442330571852	-3.8866491294497054	-6.061273612683559	-6.526423521972582	-7.288802876507537	-6.1359013188201885	-6.207578070702405	-8.501420664712192	-10.61277631249795	-11.58298393152757	-12.636258484321733	-14.318960555117354	-17.57318348735253	-20.076028562621456	-22.95028501988844	-26.316640184126317	-29.717101732126885	-33.77916505649623	-40.59121033641887	-46.25973550573436	-54.411692196606545	-61.03987030488948	-69.13929596079248	-78.65170860404572	-89.57213200369893	-102.91973996933449	-119.04535746305972	-138.46845852853127	-157.5407215256041	-181.0773959876455
X9	1.0906209209701587	-0.3648335208312965	-0.5611787828327799	-0.82256977551421	-0.15249721993030008	0.15374329602459802	-0.3407799536054542	-0.9847790199252229	0.35337769482508063	0.7813534078524431	1.9992613760941667	2.1954377475204923	3.5123743648061874	4.146188244774682	3.00654514281588	3.6192852720893622	2.1627032007346108	4.004692477212832	2.848382359775283	4.101047468306305	3.4460763572950848	3.6021572185377355	2.1250832291834305	1.6766145977448121	3.5741234600790817	4.393905613288264	5.675476564080401	5.5155473274720075	7.278224067294274	7.588563289025613	8.529880291199364	10.110225496748386	10.731254918696322	11.600712629710616	12.952792423281572	12.390052007321195	13.779177031728272	11.4988218334582	9.355319285320016	8.526855170077082	6.52688193007333
