gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.06694414806108281	-1.8272049251143687	-1.8468025679856865	-1.9327913835384642	0.0862583582585923	-0.27059367547577723	-0.2578324484690374	-0.5321365050294358	-0.505279873354987	0.24008207359376432	0.12767034642692537	0.10359205075783617	0.8523215571840252	-0.7336691614717947	-1.280654548863041	-0.7808578431848217	-1.3848500351228608	-1.634060331733248	-2.151990451677009	-2.0266069077986253	-1.1635492910451637	-0.7054487230189971	-1.139635808262775	-0.4758444429176172	0.06823216592465597	-1.6650354659284368	-1.1851706535411042	-2.5876872994882936	-2.2483055765376974	-1.0262997864542955	-0.06195944735449399	-1.5223146569786101	-2.3476539499646547	-0.10849122634072161	0.13908246463435456	-0.18196316149533295	-0.6572197551326411	-1.6842101924865251	-1.25608829839347	-1.4152158886350894	-2.9633175861864203
X10	-1.2054609613556	0.04721614571009314	3.34247593820385	6.277320071952247	11.113527125740044	19.21725418332128	33.887526180484755	51.89034164201489	86.54366060408313	138.7796392722088	230.44336197382725	384.01428247072306	639.9027111035144	1057.3951770938136	1738.4815437561836	2842.195891754974	4634.100758045212	7550.2070623062455	12301.8203290164	20061.685825913693	32746.86532995178	53483.55750134108	87383.08920964517	142777.92637666187	233271.50319506502	381066.51715392974	622428.1275107192	1016585.5253059953	1660300.0287623685	2711636.375315978	4428798.3569094455	7233540.496934069	11814723.606905604	19297463.95832472	31519388.35214397	51481868.27205971	84087039.7609135	137341645.62636963	224323314.60430986	366392156.0104566	598436325.0752889
X2	-0.07779446057379541	0.7037979654374356	0.8341050895051617	2.752849939131232	4.007658031955195	4.999574904077949	5.485897954057057	5.840863698199687	4.0946462570633475	3.0487038602263024	3.6901663069812463	3.142455171343971	2.2541860025701563	-0.5845551380252436	-2.760979297565075	-3.9575784468675295	-5.030269912352502	-4.869077078141095	-5.714299960816646	-6.626683544851343	-5.93382674263942	-6.031377510522265	-6.610671266905995	-6.3418724570343334	-6.176842977611519	-6.100766842640406	-5.771518841023543	-4.7177909272641045	-5.857099084071935	-6.217867326803992	-5.667670163673651	-3.902039511644929	-4.936789209633066	-5.4949158408876375	-5.575511676722084	-4.624395354581158	-4.824379665756376	-5.758894110168939	-5.09659622407179	-5.238045745095365	-5.320022589232098
X3	-3.1943530517534255	-3.7262318116635065	-3.826231469987033	-4.259172445047874	-3.2939703467759145	-4.1140992217383605	-3.5239613231488454	-4.361138599827975	-3.303513278121881	-4.479428628144133	-4.448995711293268	-3.777843742931422	-5.557385023008614	-4.89658449266321	-4.580833633735555	-3.875657951244957	-3.484699981531611	-2.2029767789573045	-2.2146104214613564	-2.637471973191058	-1.0234195757024334	-0.6152599416238865	-0.005898379407938359	1.13020918170737	1.3413246427900591	1.13371920135779	0.24319196998914738	0.73059509425183	1.3624529617520342	0.3429383309962619	0.6587711882391327	-0.5861764821076021	0.21854018410080367	-1.0040296567183846	-0.15903988889034448	-2.7690807749819513	-1.588953460597602	-1.235459440223642	-1.8769461186149061	-0.8547455984868071	-1.48314729127952
X4	-0.8282264087171336	0.53255252355043	1.0829735551732333	0.5858415989323795	1.7950900737096174	2.421894761682282	5.147473251036241	10.745218717565749	19.431424758563935	34.11125894316744	59.91508036352695	105.91132191742894	183.53842107821612	309.0664756694705	515.4273441018637	851.4986070963087	1398.20672193803	2285.0440735727084	3729.7175774484163	6087.20146950504	9943.78991223279	16247.670577075138	26554.321373353796	43395.81344529571	70908.56928554527	115839.184902543	189210.35215403244	309025.6408411524	504698.57936360507	824277.0635007239	1346250.6527185773	2198823.999239525	3591396.1349935317	5865976.09029047	9581160.271940336	15649289.760655008	25560495.470266953	41748631.37058624	68188980.73769352	111374505.25890507	181910374.69655406
X5	1.1064502624681951	1.7316535892812164	1.8731091074499828	0.22078068236683723	-0.995261446244464	-1.6975348783781994	-2.827515908740836	-5.0596233769985854	-11.105793181594787	-20.49694429499277	-32.56907196089414	-58.05537797211473	-102.90453932030955	-178.16584233313236	-307.5969438061279	-522.0286338318995	-874.6771134177917	-1456.4382831690775	-2405.275254067866	-3956.342468654512	-6489.857397448062	-10626.995199718256	-17387.83469622135	-28436.496694207897	-46492.51156646417	-75996.45506231184	-124195.66710678779	-202922.86969175295	-331502.595740115	-541497.4683880262	-884469.2620345084	-1444622.530944175	-2359518.7039645114	-3853842.647150487	-6294583.030163815	-10281153.108685542	-16792572.78228293	-27427888.266684115	-44798832.9398105	-73171184.59696165	-119512348.13042808
X6	-0.19548647531131455	-1.1407424984418228	-1.8319805512808083	-2.3072642390629627	-1.963472891984995	-1.2218031392461302	-1.321140174965941	-1.1141979490111233	0.5926570459961633	2.2348498491763666	2.1591774640009973	2.6925497091530954	3.2353708210552248	2.6465155552933206	0.9357031741215958	-0.20084595265953853	-0.4753862868016256	0.5887307885020527	0.5717592221053162	0.7598201902052418	0.658826404360844	0.2698165109394884	0.5914882537443158	0.6627017596382182	-0.22200161223408765	0.3002297690642256	1.7436573571500866	0.6921079560793213	1.2479203893029736	1.474147559368818	0.5700751692867143	0.5499840855555946	0.06078719625885781	0.05282903544975978	0.8053935424722966	-0.6391893976020767	1.3562377273158743	2.2463254167527893	0.35193127512288647	0.3584336004546453	0.5174061974679331
X7	-0.8725172930780202	0.2586026715575117	-0.35777415551368874	-4.391064571769078	-12.590863833687735	-25.585270655927797	-47.469888756441385	-84.83766550662882	-141.26344509230663	-228.95351564856117	-369.2536800634618	-601.4029123190151	-985.3307547293941	-1622.223367816946	-2672.735059422255	-4396.6534026386535	-7216.613331133629	-11811.214761798485	-19302.473021169662	-31509.69218282852	-51417.622154026205	-83918.19834948667	-137002.11232641147	-223735.99342254194	-365455.93612787843	-597002.8579267601	-975253.0855645959	-1593085.388117205	-2602164.1825190373	-4250205.307533459	-6941824.341002753	-11337929.361391017	-18518076.923340682	-30245590.317898154	-49400614.57338664	-80687351.83822694	-131789222.53409314	-215255602.75132927	-351583507.38469446	-574251060.1103466	-937938824.8122103
X8	0.45856559176008144	2.0385964311344518	3.060823421320068	5.062006323116714	9.163023040147147	14.69469763662538	20.344653949061193	33.80185339011621	56.64755143963581	94.66738770454806	159.5786929639627	265.9136780104596	435.90746861636956	708.0792222682594	1148.2500424822683	1864.8461444241407	3032.180925009957	4942.6929706993305	8071.05893242062	13192.740026458383	21569.424890801773	35257.8110745987	57619.359026264356	94125.72709212835	153729.05348984693	251048.26881630436	409977.88921170885	669551.2245127962	1093534.3242708743	1786083.7159662365	2917316.485144958	4765060.475529031	7783077.961768598	12712482.369759487	20763721.99124859	33913860.10576539	55392109.757966004	90472892.63195544	147771124.21550333	241357830.92952424	394215604.82906145
X9	-0.06087560528753794	2.98568449524751	5.540693334183338	8.196130559798535	11.938607022289936	17.386735019164515	30.959541610090113	52.065619806934386	89.02974270706261	148.23037715805364	242.59060789563358	389.7603880370619	623.8312635982161	1009.4575484901935	1639.8026779074326	2674.6297276648947	4373.7248937656195	7160.476181822056	11719.405104415759	19167.295556494977	31324.900058399206	51164.909423114426	83538.53297970197	136390.04738630395	222701.4801913812	363685.7682162876	593994.7526847904	970224.4767000516	1584796.5514251683	2588650.911426435	4228280.926438494	6906277.483412066	11280191.364653708	18424039.272686932	30092093.139657818	49149714.64660928	80277044.59495907	131118301.34122884	214158968.96406168	349791811.56926626	571324681.3270894
