gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.3926729965201323	-0.5468355979795586	-0.8524039635062577	-2.4226164651702025	-1.8263314980106826	-0.5222209778292577	-0.8157208375002959	1.6580882269431982	0.9591427020991354	1.7618242470175558	3.181247220872792	2.5488500549712505	3.2248416465770706	3.041441117686729	1.8646288242030933	2.537508087013883	2.582823208988773	2.577419088742088	4.120139864995286	3.1259536646765023	3.242627883082935	3.48092051162316	3.902134140831515	3.416234537236994	3.0097169418799266	1.6512569084740238	2.3915248231657005	2.8001309503266314	2.7214185002281135	3.0079547280407044	1.8213161170957095	0.9684631142550105	1.252875051501587	0.9134623091137364	0.771910446505771	-0.4343060352918763	-0.997809078717977	-1.312940568339389	-0.4876427346173513	-0.7896040274476654	-0.37414424354161474
X10	-1.6718496160729517	-1.0842191319789574	-1.1290023204781823	0.7394402608866891	0.5980090366931242	-0.19571188151717622	-0.3436249157020128	-1.2383391908340413	-4.197424839429784	-5.997135641735661	-7.630465938608728	-6.351975031370889	-1.777770448506816	4.8046925213712095	9.84161871569374	14.233207220428186	12.089293714438902	1.6975113571321083	-14.486363830654906	-32.6208299247244	-46.50344765182813	-46.15198780971958	-29.10492879500274	3.36519176587681	46.809879669979054	88.30158266531505	110.07616036543077	101.46678424515125	51.932561079277306	-34.0775142585108	-135.41230619787552	-224.29399044375697	-264.7084385998061	-226.68096741083173	-92.25756806336226	122.04507704859813	369.7277600002629	573.8188645674549	644.6940816486687	507.0214905084974	138.51136307804367
X2	0.03318921433742628	0.7471500057437687	1.474346589506788	1.5545774903817586	2.078283201115016	2.638362935854893	2.403403498787653	0.10682421359129224	0.9051698084915696	-0.49325333514585123	-0.7664378325023524	-1.8259002119282564	-2.131497790196271	-3.617396903782171	-3.150713139224563	-3.9708031719644716	-2.5497269109328418	-1.7880119464906987	-1.7668325801641083	-2.1151156669262114	-2.0029862502161615	-2.106645647042218	-2.832065414155342	-3.8132039863136846	-3.889936246995409	-4.709303423417661	-5.006123178888677	-5.802618518904511	-5.8051350194819396	-5.187188235485017	-3.7861144252183783	-4.470947014057501	-4.5058233049363965	-3.14403542920192	-3.8356736513985936	-2.211560269629516	-2.540952535022338	-0.09995738105340246	1.095808956165195	-0.2660890059981831	0.2069644132052758
X3	-0.13905665709621098	-1.951700317075036	-1.4208932923876438	-0.4733735479632981	-1.9772285739849131	0.021781726810332636	0.46493539598582967	-1.4824932062310863	-1.560889236915503	-1.7839736587879134	-2.9016493972735002	-1.709851893267715	-2.9708741731243173	-3.9280832014171074	-3.5816578038660065	-1.8784691193252416	-2.7692177023564066	-0.17718940628591118	1.0365319334906746	-0.04447540790807247	-2.6614484960882474	-5.891622702066506	-10.221078719486988	-13.745816486063239	-17.63361406692518	-17.779278103558717	-14.381608203552778	-5.658586563981475	4.166103538656029	13.505481308869118	18.546913083214488	13.391929266027702	-0.5244282420274171	-22.971538081914304	-50.340917096107276	-73.19187896978718	-81.77347104367641	-68.99544990191193	-31.378312626737525	23.630932212045995	86.31910479373522
X4	0.5146337635531402	0.4141723657916365	-0.1367493655060083	-0.43603785640273585	-1.278381568990828	-0.5653127943569323	-0.24944657556179067	-0.8315666416697027	-0.9244013719438446	-2.94433617843725	-5.040871158267777	-8.3747447693146	-12.296502581458565	-11.472771680729288	-9.88730636388148	-4.145019482401596	5.164753669840943	10.264634633159277	11.739702168586744	6.564017638474282	-7.6207162098829535	-27.67929112600893	-47.63304850618953	-60.72845542888367	-57.11889232381705	-33.74721000175195	4.856500572428853	56.019336568140034	102.0394810485484	123.91601764887844	108.33203836688013	48.48262602383598	-52.739635624627894	-171.86385260708235	-272.52796370663094	-312.95534240345046	-258.53889140929317	-92.14139500199802	165.40093125325944	453.6005295274758	680.4574791432265
X5	-0.7055392575259379	-1.5229412425519246	-0.6892963727846191	-0.3694013550484917	1.8549922455737446	2.2136996798763287	3.3591737336862844	2.577954891448543	2.5436034624883748	2.645301476127529	2.752337434478478	3.7664304313341512	5.603128207200669	6.507066755831735	7.0015252112978015	8.891607240577354	8.620117570934442	9.496500249707259	9.252225438346922	9.007562272897633	9.175884822978697	8.905250563602527	8.824831186288264	7.990415478469943	6.938316073702807	6.452502790544158	7.115505256686218	6.035813096672997	4.7648964080122145	4.522670894710421	3.2377242142973826	3.5208918025004277	4.11124162287142	5.110091939410061	6.431759170617874	5.497505021749231	6.063283962838364	6.134127167702275	6.279151819959602	5.7331597119433875	5.141396268457784
X6	-0.028386649711079886	0.736615653650849	2.1000201765547857	4.208279805907605	5.20038550480358	6.143539463792971	7.452888851256068	7.964673487036792	9.717604380515514	13.223875204668548	17.521195566657372	21.22018069481339	26.271448477631793	34.495234748261424	43.532517058911495	50.19842247615199	60.39158256036322	70.1012478604392	81.00827223918121	93.52713205790747	103.68809480010269	119.60192919707461	138.3122547290884	160.23651323810037	184.75205402540593	212.94554051577066	242.9353475425479	279.58172620123327	322.8295906267014	372.03618000220865	430.08518768300576	494.5409016194217	569.3049692709	654.8770136096111	753.932746732948	867.6023982551775	997.5845288900723	1145.9214832568034	1313.3542953405538	1508.010567444353	1731.6719764535655
X7	1.820787517055224	3.9392951357199797	1.7102047867595016	-1.3196497561654292	-4.553397443102933	-5.742225415421135	-3.9850397056775386	-1.8690815174733728	3.26094439650754	5.633142511429842	8.680098089407108	14.584757440067142	19.252678571864912	24.565165492632833	30.093723695396843	34.204624378328504	42.681309777485666	50.22542874471532	58.76537126414707	70.0079100059692	79.88617856708419	88.6504659939611	100.13442009666545	109.75559381940496	117.0868971472083	125.33505019086665	130.83314055757236	137.50792991580147	144.17989368713293	147.99194850374047	152.07403917101053	155.6080037071525	158.3909622846642	161.47757102423574	163.81873169352895	168.4188059738842	171.19583134235788	175.40526789197494	179.9666528823561	186.57791757386593	189.58541337528857
X8	-2.069540202734272	-2.747785499164889	-2.4419787047917785	-2.2014275740938074	-2.5407408504283526	-2.7360505960926513	-2.4447261981949477	-3.4924669306264873	-4.044759645914652	-4.985596566348084	-5.464072378720353	-6.923098089534944	-10.141370670570248	-11.042523868869665	-10.854181504475463	-13.21246644738734	-14.819679559430389	-16.042120712174395	-18.23292466112811	-19.384924006346075	-23.332167407713822	-27.744593430515966	-30.941458368389547	-36.41473529187812	-42.33632931851345	-47.99038115786237	-56.965921749199794	-64.84159854417312	-73.61383161284351	-86.35369171254507	-98.60475163047742	-111.52913537453199	-127.27474509604593	-148.3851651641483	-170.48951447037388	-195.41712264992373	-223.49241743921039	-255.01764908460834	-292.659407461892	-335.18808006739073	-383.75717424986357
X9	-0.17863661473504064	0.1577578128842692	-0.5707817720330353	-0.35005917011699994	-0.4976858966294275	-0.840423050170554	-0.5046443349839382	-0.41753322682936156	0.1285075277246358	1.3204921528649336	1.2718709393091803	-0.3538721175303152	-2.1292234880376566	-1.5075116134695636	-1.5459731171954043	-1.8228035128320441	-1.2054296065539694	0.07929188936357301	-1.1294676047898053	-0.9226511197499006	-2.4044451803422464	-5.007067629735128	-7.034783861538741	-5.506656689661068	-5.769047635248544	-6.883865719373732	-7.89530216382079	-10.692060140593167	-11.993562085412027	-14.044101564484262	-15.621769440051844	-16.997181708045915	-17.919144684740438	-20.130816014545204	-21.439523157123066	-25.825320370150028	-29.816592313167597	-31.764511485522988	-32.94484571225513	-34.3314238635263	-37.62174577683465
