gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.08167668097954575	0.039824723244625854	1.4912646439619246	0.07039898431650804	-1.344256554026707	-0.8973851064191417	-1.8197421192142644	-3.5049785187609284	-3.852600630045533	-4.365044871765596	-3.7849771920664814	-2.8861103671550143	-2.3231086462257142	-3.4204157512414897	-3.6951221842814634	-4.017422007638061	-4.548249089875647	-4.580762804463851	-4.125378426012872	-4.637493545637939	-3.874420874488627	-4.521235683742916	-4.614304687889295	-4.706711915875507	-5.108438306352754	-4.746170617816111	-4.307947689276108	-5.582141290964298	-3.753722850580825	-1.4417308553669228	-1.1780646167129285	-1.0100273296315474	-1.717505375776968	-2.8110588926048425	-2.3597591956826185	-0.23923795794142944	-0.2687451278200694	-0.9382571116824572	-1.8892588385801627	-0.8804129379918619	-1.0038035876530684
X10	0.7410365698111305	-1.3405559299647472	-3.0885365159941065	-5.048837676770355	-8.425889738856247	-14.608869002277697	-22.721974056861722	-36.80070168888414	-62.58373695342927	-107.28203157519523	-185.8623181175765	-312.0876498651896	-516.470414267253	-847.1111528792358	-1377.066162955934	-2230.915061102017	-3618.557329524484	-5886.070881460788	-9597.511338314913	-15680.581036843785	-25644.16694588359	-41940.77365547883	-68571.71622619116	-112059.68233074567	-183057.72531732364	-298965.3348940259	-488209.1233228313	-797253.709514499	-1302006.548083928	-2126476.732145683	-3473216.1874989094	-5673041.524381817	-9266240.19420529	-15135211.47427565	-24721127.501465484	-40377851.18271146	-65950014.00316545	-107717223.001566	-175936253.91443613	-287359938.4226263	-469351238.1862053
X2	-1.3781752212604563	-3.11374327984778	-3.557041284135292	-3.829933669618133	-3.7251856962394703	-3.563168008343444	-2.4601222250608576	-2.922787319074543	-2.4194352702449264	-1.1199891081967257	-0.7039971292897025	-1.4119632883055968	-1.4922772704577238	-2.037249821072248	-1.7326947480422459	-2.453447637422199	-3.213327237009705	-4.155076834156654	-4.880632830002701	-6.63856169308227	-7.149351375071976	-7.226090213862771	-8.020933026059254	-7.307927109255284	-5.5192064813250035	-5.316413772992756	-5.441751187228147	-6.629320208356259	-6.453375239801077	-5.933651326771079	-5.554361830446007	-5.419195172344558	-4.306742010963058	-6.680929922918322	-7.119081768127621	-5.447671069932703	-6.539137576386432	-6.087648780538975	-3.0672069094759857	-4.916210639798116	-4.621084566686357
X3	0.009402700972650382	0.7170444540826788	0.5119923405160485	1.290417065124264	3.0955555852103256	2.028256018720426	0.8724925489575819	1.0310759698074823	0.9207654795218647	0.06307569859468642	1.2100520451827865	1.1539530007081327	0.17419097128907035	-0.2566722457629892	-0.9569870596858502	-1.5762396234696625	-2.7889141521932395	-2.67997853853908	-3.8029880400887133	-1.5674110003768873	-2.3299940648037794	-1.741745886134699	-2.2551393766347463	-2.9944775727246977	-4.264829298648758	-4.099106222459486	-5.943269574060023	-6.439271490893606	-5.801029019050473	-4.687379289504019	-4.663131737036761	-4.875942535813131	-2.230517857498855	-2.7759163094176613	-3.042666900315516	-2.4728436827882248	-2.826670574601813	-2.861242626891329	-2.5932041085717383	-3.3861763526455895	-4.673880521652298
X4	-0.6022138541486415	-0.010052585876894504	-0.6121155127444005	1.9761006059401034	1.855609520727242	0.04293625368410159	-1.1886434281311122	-4.280277270946071	-11.83874968026368	-23.937894502353952	-48.01398383856716	-85.14160209228938	-146.8155387109193	-247.2244300570647	-405.29999033396814	-664.1230243211459	-1083.39992544682	-1770.257471888038	-2896.7868897961416	-4745.099045121295	-7773.942358154576	-12727.21790823577	-20821.070215410247	-34037.64997945256	-55617.45916718439	-90848.0580278999	-148368.8508288281	-242307.75332810148	-395734.4811996323	-646349.5258263599	-1055723.489661708	-1724421.929650423	-2816674.979906751	-4600711.750859823	-7514606.938967982	-12273880.942650547	-20047203.089268994	-32743425.302303307	-53480358.761430375	-87350473.33731994	-142671463.01047245
X5	-0.12714399232107731	0.20748040339344823	-0.8798000442339663	0.45008048479672125	-0.9317212778390571	-1.8716523143095412	-0.6980199342597095	-1.3919557219942718	-1.2675002524599397	3.2888830986507833	12.745169490689552	30.478356218926383	65.53401587438785	126.8583882373899	229.8261802892368	398.58630586606154	675.6734206812121	1126.7999132949137	1865.1068929955	3071.060694107079	5045.62151627352	8282.691272075479	13580.069715972371	22242.737156836254	36405.553352702525	59547.353630199555	97350.10409663004	159083.67630026356	259903.83391808526	424562.56732625165	693499.4934743254	1132768.7254877773	1850274.3620110375	3022248.4359667166	4936531.726907195	8063240.1576470155	13170207.465673476	21511531.246052574	35135551.71793523	57387881.759124294	93733029.36064447
X6	-0.7062340967083965	-0.19773344039630258	-0.5431130341944415	0.3935167401433243	0.11646614462766397	0.3357584318740905	-0.04796785694610639	-1.0217849388679763	-0.47598024471651834	0.16317984420267673	3.4344589250853446	1.77789326316212	0.9436589997984278	0.5038584032293546	0.2546613806229054	0.5308625853093193	1.4498838037758084	0.8271871049301691	-0.6705324644552482	1.0037876750412245	1.473314692374143	1.6980219613564844	1.5528060241290291	1.4250490957826383	3.8601644185990813	6.393109034654122	7.89903302730224	6.584309131484883	6.639409312403389	7.914403350450667	9.35497860144418	8.695824173908385	9.209448529847714	8.899268405100981	7.910411260716105	7.380113515206063	6.844391979071858	6.9202109171273705	8.117013397466545	7.824302166143977	8.387382470378643
X7	-0.3382877512586379	0.2660774194167982	2.820937527447016	8.930682763827482	17.788740776054905	26.882416556422243	44.740380247723046	70.48392055610262	110.55198327970979	173.81015975315069	281.0894182237976	464.7828830798523	776.9452047549686	1292.5178326940506	2134.9373035251233	3502.5263850351284	5717.394404361489	9312.17853936357	15157.219446790388	24687.680033955545	40256.33666317173	65714.50279985426	107349.3868837006	175421.22762110666	286659.24299317104	468369.2489688077	765130.2056522805	1249741.2865141223	2041113.7181152217	3333513.6803046633	5444294.52377885	8891878.81360537	14523051.701717963	23720899.148151312	38744400.05972089	63283061.982542194	103362883.19924346	168826116.55428183	275748266.9861886	450385915.18100977	735624817.441468
X8	-2.0734476022054107	-2.538393469936963	-1.999308783942979	-3.760331784901547	-6.292542489629161	-9.71711508135618	-15.080293004715077	-27.559216933262235	-47.33837767981208	-81.47372344225732	-132.68041009563026	-213.90417974340832	-343.46310754057157	-550.927582118072	-888.0031784256519	-1443.4381545453914	-2357.4580169868027	-3861.5776063366584	-6328.381621600208	-10363.459902221872	-16951.38444296021	-27699.22895464007	-45234.01752165365	-73848.18197784736	-120558.09523336594	-196840.0352304463	-321448.20158134704	-525012.1393133432	-857562.6165891644	-1400793.8135568248	-2288121.2732265624	-3737420.722918552	-6104536.403322087	-9970670.867492942	-16285145.143352829	-26598564.675291684	-43443637.6237647	-70957169.55464967	-115895945.69935687	-189295964.4542599	-309182503.9705843
X9	-0.8673884560777969	-0.452609213822212	-1.4349537426291996	-2.0316340112612084	-6.1606868491211815	-15.668016782543434	-28.03811284185354	-46.442536909051576	-74.80797338143414	-116.87322173483622	-183.94910724842143	-295.0819689205484	-474.4393716555143	-773.9209372865353	-1271.2450077926378	-2093.4849044439634	-3441.1475071618324	-5646.734689066941	-9234.698739067686	-15078.056629104738	-24600.327123015366	-40128.130807811394	-65478.1154990652	-106889.21046019872	-174561.04113327264	-285143.29699764575	-465826.0386874213	-760990.7455473185	-1243104.5824758206	-2030513.615977548	-3316502.538834688	-5416782.293213246	-8847059.126103835	-14449717.088973755	-23600692.48582214	-38547390.61312951	-62960540.84539424	-102835565.02727218	-167964799.04642382	-274342143.5177107	-448090681.18125707
