gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.5531730423000273	1.0194597356958646	-0.15455337054604334	-0.5238167671376321	-0.22488848447474102	0.037538564847258094	-0.5394681887680484	-2.417513779040406	-1.994499174768428	-2.3980654147630545	-2.0991882375356994	-0.4874601510531429	-0.36156100737597074	-1.7986731662338282	-0.06466622071602401	-1.828839364921878	-1.5857584782246574	-1.7513253217818427	-2.4916520273418605	-3.1719437823392203	-2.516438896049369	-2.007137102035519	0.24505054331792753	0.3005843437537895	0.625577141503035	0.011800668939945025	0.4699154150363002	2.3454675995480816	1.4696196129917758	0.33112522162409186	0.20135628835305192	-0.7826095837535278	-1.8773790445319918	-4.042315536172935	-3.9914221844835653	-3.124635532869351	-1.9450258641524327	-1.7275255726711591	-0.7116239413653913	0.1573766611914571	0.9856191066350791
X10	-2.4823226002922354	-2.5982478472276775	-0.46460690207256405	0.7620663703393431	-0.8708396598515443	-4.511255610489555	-6.369074169722967	-2.6253342543725635	1.6908516846555284	6.904522725987753	13.384448409021154	15.783181588418532	12.443665445972973	5.099232992370911	-7.196063230371512	-21.820685952941016	-30.393210326060725	-34.37257233741233	-25.819135092278135	-6.878493421669553	19.593334519661276	49.05995711822184	72.13515657496987	79.3139615776327	58.9206368136568	11.325172007458931	-58.20990177604631	-130.34080689767862	-180.9622155242655	-185.67407666999833	-124.49073482565484	7.908870068106078	182.60332707209932	355.7838050346616	464.04673943769376	443.96039865774753	257.23905878863445	-91.9388033522094	-532.8438084048635	-940.5904648742257	-1158.7040929335578
X2	-0.6127656062086315	-0.48091176224725396	-1.4954658655976125	-2.771434057308684	-3.0743439753155193	-4.037996631430336	-3.6979508620398884	-3.7987811984047535	-2.475359748064192	-1.7379712954022213	-2.582286579580879	-2.3236113181100992	-1.043756680862653	-1.740424574353446	-2.979930827222281	-2.616560490125637	-2.965864828668796	-1.8856400705842313	-1.242074366858239	0.07399033109134723	0.6910165330719289	2.0804060759183693	2.7266633967030747	2.405507314241211	2.787088171949304	1.8058879413418454	0.4026696426058085	-1.6682849418236576	-2.94017923929042	-3.367798176582009	-3.7766736856642145	-5.057574514058306	-6.745292911990887	-6.288405570081871	-6.677818500207729	-7.58456870973997	-7.861764615582604	-7.064490212233068	-8.301357568895591	-9.165854120920734	-9.102756840544286
X3	-0.37290553495714857	-2.255742818338362	-1.3719173954763941	-0.8157770282538275	-0.9147581624626465	-0.5845663961736398	-2.56908762545917	-2.658240151480327	-2.5594818955613	-3.236296411253073	-1.875855901415975	-2.0631642431746378	-0.983806088276057	-0.25669210618954325	0.9925706175374134	2.419252768451172	1.275275656680805	-0.5450029741383007	-3.1480069925002	-5.604287744997895	-7.520590057244758	-7.891801332664603	-6.477448916606546	-3.9525197856269694	1.252859337030478	7.649436152048681	11.362631970771996	11.059215818922272	4.935700699880116	-6.718010902514089	-24.903014186778805	-43.828630402209406	-53.16468132967376	-50.17850578018107	-32.30627075275626	3.05407962891377	48.42646999355989	92.90017460349517	116.14238848680996	106.02268620595177	51.82604627399966
X4	0.17305274341147847	-1.0598831724178648	-1.120478488056104	0.046869884331459	0.456679177576507	-0.8466774098989742	-3.542586777709369	-5.3724453503818514	-6.96041735125204	-7.772481692759838	-3.289175292079589	2.438008133383601	8.39013147973043	14.516996889730237	15.467317333626006	12.034845651848826	3.3626706503957378	-9.727011891020423	-23.764757604375212	-34.82365923206292	-37.5723235830357	-28.286075940129837	-7.264005125899758	25.415889114594986	60.52474743378521	86.09133718731721	89.86255801645477	64.61336546326116	6.330396282300091	-74.44026977816513	-157.95822522614026	-214.39241028252079	-210.49771878017188	-127.90680103128308	31.32285631017117	239.68075970436453	439.16471043115854	553.4144656174464	512.6154150558609	275.0265585684999	-146.64641067369874
X5	0.17378729382661878	-0.1866038203229718	0.021509464241208476	1.781281772012306	1.8819624174036702	3.6325678397527197	2.126358677954455	1.9583337908241778	1.7740854654021965	0.7397121146165444	0.8651262977111691	0.7389651127770137	0.814707577205871	0.8761067120969825	0.9308961038613209	0.4073021888184938	0.5940124116817259	1.0186306669940857	0.15829291751178198	-0.7366234967858433	-1.2237585794189434	-1.6846450455156456	-0.931124530182023	-1.1738298576205948	-1.244761323775235	-0.6088969415873977	-1.3204408225542785	-2.442362201740968	-2.5184523327973984	-4.57361727310203	-4.324922643784448	-5.382523729108413	-5.412865719599472	-5.866950735089499	-6.937396022030922	-7.999600398278419	-6.873201951306219	-6.865115717233032	-6.037489345488692	-7.027625347794563	-8.734162718582217
X6	0.1252724614553526	0.4656116161457247	0.6906548630040862	1.0109322513093415	0.12064752045916483	-0.8205592406749924	0.1691428279221059	1.0278838197176559	1.193962135806832	4.297885127632657	7.258410952321514	8.24723654098585	7.687570037889179	9.165819322793297	9.517404554649563	9.69521452491979	12.252269075939248	14.943824954327095	13.395040876865929	14.626754019346837	17.772057012466124	20.557808857988253	23.567638726782747	27.683537474924407	34.728918179536095	43.75437416639927	49.19148471536132	57.46173121334025	66.3239998235687	76.29992744430392	89.1786962035031	104.41856826825916	123.6552489502142	142.5717803687113	163.35176716675215	185.18843926285447	210.06432399085625	238.27342543621248	270.89288367066996	308.38228540716784	353.3359003467483
X7	0.20277198854038886	0.7537487983717286	1.5173400155778956	2.4361288695832326	2.2867380711935086	2.8443734846817	5.177798363294798	6.51581619216382	6.685006844857522	7.4127300546564365	7.3983641466213514	6.009509371879497	6.018313828470779	7.437733130176304	7.866603288100987	8.293525991990508	6.755617880790758	5.447821812868996	3.703347768824673	2.4965524396565866	-0.1629990194538273	-0.5984722435532057	-3.3582319791000277	-2.5314639853023118	-2.982573966291147	-2.3068587592878522	-3.0498908992453435	-3.1910449846457474	-3.175704770622199	-4.154539419812952	-7.877302967329383	-11.368312532505332	-15.529702094356585	-22.370725780484523	-30.29014115823881	-36.90518025159997	-43.60004399426059	-50.51176652796571	-56.9223706013574	-61.81070664676716	-67.60772621961611
X8	0.46280420157513635	-0.19680542311232868	0.7175335118697094	0.09945111617869618	1.193437401033151	0.427251738064393	-1.7689488180891586	-2.8263088362407993	-2.32366147686021	-1.8691770767637799	-2.181236372913456	-0.11628775733954466	-0.344207800726753	-1.4838591669304009	-0.8737040892336776	0.045046135634297935	-0.805854292011738	-0.7480802044549844	-2.0831756845321316	-4.178814353707644	-4.7295229117499105	-5.607783090285379	-7.154825522931443	-9.495036041026543	-9.872521962729882	-11.828331150754329	-12.72938652071735	-13.042791470111428	-15.825654388517313	-19.320213998363453	-22.078263763022527	-25.264475097775556	-28.09513051660867	-31.031123317370906	-34.261887056903625	-37.9275066899636	-44.044116091737	-50.41896104642859	-57.23829790985909	-66.67651289799545	-76.3260495971
X9	0.09070570773408694	-0.012027380057533912	-0.5856841716386123	0.7564772521336756	1.3311187487300051	2.3590077682578197	2.0829230818136004	3.062805090876663	3.131140409012681	3.143823710848716	3.418889362007037	4.648901101173178	4.9143868633350065	6.0563118129424804	5.697980219685565	5.683070165644393	6.6556770380088395	7.263641025448923	6.9318061653386	7.3376356077841525	5.091199922355851	6.312092864036936	5.809465249357473	6.866611930296377	7.392183202361447	8.66371382130374	6.926262980347911	6.601927566510871	6.889496822631067	5.54115194211471	4.990186122000613	4.304533452497816	5.043302547671806	6.15696640552168	6.915332133580596	6.493900172212763	6.686626499194588	7.594524096235494	7.577595326348273	9.081047039797697	10.009764801125664
