gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.5242833608231231	0.6707841647728593	0.47343915906831585	0.08955300456226478	0.9978927966750888	0.22236640267687213	-0.8705025247938973	-0.95537482771546	-1.4042681756188897	-2.485892471665313	-0.5303768117029939	-0.6595126279021959	-0.674412452153103	1.1697624061142191	-1.088811614809582	-0.34849463089912325	-0.40711092891519957	-1.4445539095472115	-1.8084908072612755	-2.00605078576372	-3.4223513358315447	-3.001768764292929	-3.24502940812845	-4.352226499115688	-4.80625559205381	-4.938849976644141	-5.186148510553901	-6.501776484285552	-6.462141653350587	-5.389330444222475	-5.046314714255829	-5.6196635223857845	-5.833358610112986	-4.5086049047631995	-4.741428761679641	-5.040506113002632	-5.13647097265599	-5.16352523619656	-6.684931267113393	-7.256029339103328	-8.034340923969223
X10	-0.45737389517707555	-0.5897683874367113	-0.21608947960449007	-0.9912617639173249	-3.242460336337864	-5.369796510433986	-4.8730734726605505	-4.652175816603863	-0.15620467412371808	6.370924737374656	13.362106192614574	19.559822160437854	20.3812006560389	12.348976859251776	-3.7364254845542764	-25.258756997606362	-45.56568874282799	-54.15223265759479	-46.740642995198705	-20.718015225002507	24.50546466447648	76.63144749392754	119.80915302967249	136.77793374278667	112.52666879233776	38.10710669737891	-77.73821075851104	-209.29724852803577	-307.5772327243703	-332.5718583921742	-248.0013738382065	-41.67129721805742	253.31474540535842	564.4800011616012	783.6981993623108	797.8009348750393	527.7825553470792	-28.73821622105635	-774.3145945424495	-1508.2324854938347	-1965.0761205962258
X2	-0.7528055168762977	-0.6859781139200152	-1.9034431132156886	-0.82367287837033	-2.1429929597218687	-0.9749116111203922	-2.0304783112222053	-0.1895602989349925	0.028298071460749197	0.3197306558074208	1.6628262215347027	0.936888060131116	2.5273111230925656	3.161099940309653	3.678695457936343	3.282962197280942	2.6539826881546795	3.254065641404774	3.4757426675529093	1.748627816998797	2.0021543971522595	1.2013954390604011	2.1018877027430127	1.1118241281256012	0.09214274757040064	0.45337984719504587	-1.1873486812363712	-0.3929110760332284	-0.1758249450502563	-0.09400424059546376	-0.285371434896447	-0.5929935715934103	-1.102070469751849	-1.2459720578059255	-0.1329029818283023	-0.6836618736959837	-1.62667752878615	-0.9235643267633066	0.02097178677478717	-0.634617167796582	-0.05756205709059303
X3	-0.3855691368663585	-1.4682824837184887	-2.688900261572062	-3.169330536003401	-3.1278724281185153	-3.8373564242895215	-4.487980406520048	-4.611649276672191	-4.240316448424166	-5.411000732155414	-4.9380703088190065	-4.086607244111498	-4.099472180482296	-2.029762837903019	0.7490669604367307	2.11316955393341	2.5909775808255056	-0.7496336949379436	-5.427144084025565	-10.995768203636313	-17.68664144634994	-18.335538834890524	-15.158057536018958	-8.87361128045477	2.9518163759615557	17.18663617483862	28.216066537890754	30.948575178616558	21.651720995246308	1.7094868711548634	-29.32892117999688	-62.08614516256753	-86.46028955591248	-90.23932622912119	-65.19237096247953	-8.939303615794964	66.82424170346725	144.55405891911033	191.94728630036985	185.12713517778113	106.32674667035803
X4	0.5645447238611516	-0.8670921351856414	0.6284116929424515	1.4036334457513884	-1.0815648156029993	-3.2693987042762807	-5.707852928756169	-9.01117211977984	-11.622184211009511	-11.768599453305306	-10.105623839671791	-2.2745101397776057	7.2412651983372776	15.773190139567667	21.451296946743785	19.486791658728993	6.501411762761896	-13.811870247119115	-39.4385285125185	-60.378601130299934	-69.40231860675568	-60.37929292469287	-25.877985996377177	28.12217830793633	88.60113522398824	139.70623756281336	158.20277463605558	123.13965778583078	29.50244342651081	-108.41356570060522	-257.5989909993992	-367.8838990586221	-386.72584685273875	-273.7207834503376	-19.474391978645205	331.3648083981677	688.1666720151287	925.1230220298088	912.307507233967	564.8115893994285	-111.61903289680647
X5	-0.008604586198352296	0.6343316968767887	1.1055614703021852	1.8595710775668086	2.977725260139228	2.5412555040833	4.164277255911452	4.641406237958798	3.584218667134575	2.6335017198195105	2.62036369046723	3.495306949777337	2.2528801919957617	4.27992475046189	5.9087241032922915	5.597390335020318	5.730277649026417	5.582377168916731	7.0354117361120245	5.121547832246043	6.265543449992256	6.420921199986009	5.117500579274152	4.672019813657412	4.8787310849723475	4.473069612612811	4.994610038722124	3.1615642727373245	2.590813557050071	2.1625371177584354	1.9430055741523113	0.9158691646550252	2.1686927439178487	2.220602621186227	2.848935840549692	2.621081152597313	2.5757430618872252	0.9169207542477391	0.43010549106700274	0.45847849057406326	1.7002953597490456
X6	-0.5637981393955397	-0.5745823083594108	-1.281356629681658	-0.4208552103928691	-1.0795385338365342	-1.3251072083687572	-2.7956130605142073	-4.424689556858583	-7.311716782303839	-9.537097970522531	-11.22750501293368	-12.88973485857622	-13.863381708799537	-15.292260993165234	-18.10839492656852	-20.916877551636272	-24.528664708718836	-29.266154152884894	-33.976930410254205	-39.758620903586184	-46.44188996138582	-53.975786792123	-61.985950076458934	-68.8261671967429	-75.77602304323675	-84.12749633976922	-96.07866179096953	-107.78071911394962	-123.49178650709642	-140.88635617100547	-162.37245904631274	-185.4201415414229	-212.41276519050004	-241.95379263347644	-276.1539387717987	-316.2112177862932	-363.3380996560092	-416.398114218786	-476.1324230592505	-545.9665030951355	-624.9411580193841
X7	1.5544523784520283	0.1380869847764905	1.6238204988902294	1.0090388200241385	2.1407006203965673	4.218998567405153	6.0218478781830065	8.935282703496371	12.59657922396699	14.744276661456341	14.654469883946422	17.137072082661007	19.669487118755892	21.33946008790373	24.657694033502153	28.13230455211308	31.148619800623834	34.01400451736457	36.258038680761544	40.476521616223515	43.265402339579914	45.279696320154926	46.95648534597867	48.67590635225873	48.44500430841065	48.08296965425763	48.08930001784186	48.18993757075072	47.373508571519004	45.53957568697619	45.5278854789368	44.27739459416814	39.350792852632644	37.444025131931866	34.77599292383612	34.12984854567912	32.48828542727138	30.906884347301002	27.72251708467153	23.797811769756706	21.214635488519207
X8	-0.8382392695468216	1.1807551460363102	-0.11673832176771248	0.4410253383632984	0.6879394097513725	2.4113212844516156	2.5900583087963036	3.2330067532527256	3.0132433834964085	3.218393996898571	2.222648520280733	1.1796412457109633	0.950136728042312	2.9611989438892383	5.180700180573222	6.016850071198077	7.196842879626989	8.086241733166045	7.617607561036953	8.610207436551462	9.71782998673747	11.047327049907517	11.831617186125934	12.69257917456115	14.126887640926515	17.035068717366396	19.56120156024947	22.740674888959678	26.280880513563805	30.723304403005358	35.88710075514178	40.82622836632114	47.08404324129396	53.27485005544036	61.193965193218446	69.96026898487074	79.62517845439642	90.85603313441628	103.42346297110943	118.30014839253037	137.25960599112517
X9	0.4207475920168689	0.26995492064546567	1.2886095086394014	-0.016115826610569428	0.9569174587438833	1.097909016761712	0.5646533734154464	1.570749161154644	0.7785777778041851	0.26666483812741176	0.31036784166245107	-0.55468655796607	-0.2315399029646807	-1.276506718639698	-2.0920102511360907	-1.6095374555887618	-3.9058682791464037	-2.6862972191733414	-2.622005279561939	-0.7250856936673662	-0.38970466148825966	-0.3788843176951653	-1.0037310172280407	-2.076967963688171	-1.550429822206896	-0.6435067100465597	-0.6253722502650676	-1.1215553752972918	-1.5888310240630832	-1.184812834092106	-0.534605270712166	-1.0672414571583824	-1.4739285870226606	-1.415225258929833	-2.489728537951544	-2.9184198030238897	-2.2860807836552177	-2.6610608239573095	-3.433487545881226	-4.487024245218851	-4.1371886360569246
