gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.4066533623325607	1.0022315186663981	0.3608270005394526	0.8423653174386189	-1.8707959757354145	-3.133834141469724	-4.249166546340232	-5.932333870721917	-6.175479892245124	-5.793734880230333	-6.005863046807126	-7.404877855853619	-7.4884674183197735	-8.468388131119049	-8.058816454146701	-9.088637984099496	-8.553472422602626	-7.858465535306531	-6.59922696855274	-6.644498963785632	-5.040259735136561	-5.568041492869216	-6.860579047193485	-5.642905251025653	-3.8490358308927926	-1.5641366179304201	-2.0705336220347106	-4.677418523595277	-3.9828845871456777	-5.47637130814781	-5.65192026928748	-5.48321088367312	-5.162904601032938	-3.8532016138352745	-3.5714608011446236	-2.526153963595006	-3.8947407029105743	-4.354162100260238	-3.496933330893076	-2.756708308414707	-2.1615886241831284
X10	-1.315935271391185	-0.5056285090744246	-1.2822710761798608	-0.34378571848349704	1.5879627153047289	3.1900930532056995	2.5272070855870177	1.43845290145099	-3.5485945418578275	-10.741581726705764	-16.05731039878983	-17.162488494209754	-9.619930048468172	3.73597621128801	20.323254536741945	33.798240248720596	39.71003372426521	33.36342090568792	14.428148947669953	-17.392261816149883	-54.00291357121792	-85.22842415045581	-96.24121695291905	-75.95453703450384	-19.358159303745303	61.363809408442165	149.55194277398098	216.01272864610763	228.57484818965614	162.10334414983708	14.014935375733765	-192.18434290463097	-405.065118802664	-548.541532040473	-547.4797101802876	-348.4881415920795	50.865338977294556	576.2455076680925	1083.9349987040623	1385.9051063085824	1296.5365105305307
X2	-0.7234289210328336	-1.2335418506463354	-2.568088370069437	-2.576104978776804	-3.540979205769829	-4.499786184090944	-3.1920989247038962	-4.917398026292469	-6.0956103359693445	-5.616730280727315	-4.4353582716421895	-4.768634685867764	-3.1762676007560047	-2.82221266489761	-4.40613232624741	-3.3602434630930915	-2.9314607477108585	-2.8812941219446078	-3.5753479110531003	-3.6440488993965356	-4.17638490581807	-5.48145504038792	-5.102714883627476	-4.1747820513484415	-4.21638679816159	-6.26556618379419	-7.852798449280337	-5.557071668546042	-5.779041456278167	-5.622076781579902	-4.613502948923204	-3.541078163324315	-3.0104951046394413	-3.4234372379145994	-5.125288010396164	-6.080174800054913	-6.529629872846271	-6.316484140925276	-6.905805577348765	-8.016703212194004	-8.386543449273658
X3	-0.3552159343560511	0.051250725490859905	0.3337972872732025	-0.05754775835542397	-1.984927304633598	-0.9984478008930661	-0.34930812715527076	0.0015919092188105277	0.38986725938807243	1.513500925517841	1.1379688993924812	-0.5154055144080663	-1.3093111700629239	-3.5602845625749793	-3.0632829356530147	-3.8413072491566798	-2.116097428739969	1.2528091560290624	3.180261342045004	6.021199664904827	7.635624162190971	5.088325712407308	-0.573855795115642	-9.804812024566166	-20.54105056033164	-26.74356293888247	-28.152538943446196	-23.522426280909276	-7.6449680429829705	14.348622437653054	37.266799202941655	51.58423629107719	50.752479130520356	30.242956239886077	-10.674201389510106	-65.98925565450105	-117.07978182837135	-149.1407981746566	-141.39928862819434	-83.41070430884402	21.9353132728576
X4	0.5303962240184885	-0.33563928065888315	-1.639929359459504	-2.425457693271352	-2.271301401979359	-0.727579683120858	0.2196435730794587	1.7089544483984755	3.572319867194562	1.1445449088847468	-4.068558507126212	-12.629085371792968	-20.0733600503212	-24.175081408007163	-20.643564216054617	-12.573500129549776	1.53883273844765	17.12038836145201	33.79322840899049	40.79140259051018	33.29272040687504	8.935913904418733	-29.665631584982243	-71.47805737471663	-103.6060145535264	-111.56221015533359	-85.48916622277366	-18.39871683794496	79.06199237482724	181.5695048670149	254.07565676047756	261.64900537364065	175.85320920618827	-4.491568850801949	-251.0126181258875	-498.4278730956511	-655.4110400757537	-633.2741107568681	-375.73926368210624	110.22756256337964	730.6562360368748
X5	-0.9616249291126961	-0.11627629275822282	-0.25966874211198254	-0.5368084022766276	0.09885074105821623	1.882681904537434	2.880722429307906	3.139648376076845	4.245299664067222	5.089195853113153	5.662911488097894	5.03908367891374	4.739870098834347	4.515034086383257	4.852024070300877	5.624510159738368	5.805502192967558	5.890823584771727	4.992707902661009	4.799637056411664	4.314100445636234	3.8048043057100194	4.095208726159389	3.244156678431077	3.2395762032135833	3.0413490322852783	3.0178220439334873	2.6349211276190494	2.696409228236915	2.6181413516959275	3.315481708593391	3.4508555549922684	4.583402164369799	4.465186011074685	4.918814132240728	3.4663013118140666	2.6364589031490397	1.9828253018929027	1.9884549056949854	3.1780448262671817	3.618037314173392
X6	0.6512673806642149	1.3649682976068729	0.5305069779788697	0.48984243695381774	0.3243466465646973	-0.3499013416940606	0.22435367537821027	-0.9910354789396051	-0.029149792074485648	0.32359417968000226	0.992706185500127	1.9617254049402921	3.4365015429407593	6.238115212153406	7.211287849916491	9.04132567683801	9.719129199359232	11.378969968334752	14.636262462508745	17.11609887777968	19.01142410240503	22.829653500002127	27.068113819651156	31.885961177182455	35.217005460355075	38.36687509475066	44.08876536517093	49.13747116759831	53.684560410410405	61.330841865313225	68.7811474230769	79.58275444460969	93.54402584993557	108.16678253009944	123.92549937663223	140.79159163017897	162.13520102851152	184.55492177219054	210.99716758809774	243.00118454372338	279.00846842731903
X7	0.1439635742863618	1.0872552541465894	2.986761038442518	2.1138763535607055	1.5370518343309978	0.19158086611796452	0.51087720245718	-1.891882061630029	-2.1855974067557193	-3.8163911297915902	-5.789367378944235	-7.078860678109793	-6.702854074528686	-6.707526544912463	-9.153630287414249	-9.870038068464451	-10.498459904766383	-11.839932508006944	-12.560286655157771	-13.118851020298928	-11.815200592990298	-11.470033623135999	-12.392090825919887	-13.399166547720991	-15.153677169442291	-14.814827545983253	-15.167592028018191	-14.069054971740133	-15.49454260956641	-16.651155755934248	-17.22011632803129	-18.6311292706602	-19.526426963086934	-18.377029671490007	-18.12393389184457	-17.65820746731499	-16.35677423989704	-17.962920680201876	-18.998287290297057	-20.932762061717064	-20.02116542607354
X8	-0.3652314829973623	2.106572441963362	0.5654157983441785	1.2053651435231911	0.659985503101689	1.1587022066385693	1.5000924846375163	0.4477384311832926	-0.24489498757309108	0.555191234798346	-0.13201454026367543	-2.1646944699429804	-3.193119207736961	-2.8325051529021805	-2.0399148418844435	-1.771417294494982	-3.531152627436583	-1.428720731894749	-3.5006072112314826	-3.8107850758624853	-4.894763394028535	-5.336595550835306	-6.060215098943771	-4.549702159533277	-4.948884555198239	-6.659331162493156	-7.16796369988271	-9.256576755608876	-11.022722900067931	-12.60047764155408	-14.991672367333539	-17.446685568331755	-20.92572060887109	-23.716843316439597	-27.33984019821921	-30.032058069680126	-34.23287165964907	-39.22500524401557	-46.26654978550836	-54.20751032275327	-59.635861856229766
X9	-0.7974555285617567	0.3614145224185663	0.09117361515397077	2.115674470213907	1.7975509253764486	1.140855716535025	2.378908209162379	3.327033103048121	2.3897012216429943	3.636952422482942	4.9912431900586895	4.827467839004619	7.000554623151979	8.11282242774125	9.356913820486646	8.06376507728633	7.962582825819309	6.48302767702493	6.070595666362123	5.7999563652267225	5.500506942138078	6.500535106450713	7.372815171006199	6.025534415884555	6.064560031416611	7.284912075044773	8.614451807799092	7.93143591733102	7.6810196666626505	7.433895999018942	7.614876718112911	8.38455672215303	7.599662606207869	7.155085193640744	7.5947863930885084	8.461103710538039	8.581847183350277	10.182142184188267	10.424749707916831	11.34364394820742	11.309883244589296
