gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.7461840329607473	-0.7741386356730501	0.550011525519558	0.14903987876313407	-0.5396876230761665	2.1557094181390584	2.823481734393697	3.0635845774684203	2.259454190367803	3.318324484945384	2.521032407143405	2.5353234086563576	2.478304373767699	1.2850819960623396	-0.3453763266440988	0.5380409596569437	-1.5206783701137723	-1.205005091711156	-0.40359611561377773	-2.2075907643116595	-3.6464160845403213	-3.4000859504991547	-4.100727292928026	-3.1334820664622502	-3.1962533780504985	-1.503568260424363	-0.7890125095076885	-0.8210226145079955	-2.7613011395850418	-1.7390597916726434	-1.5110962396363739	-0.8222331748739173	-0.5917180193347112	-1.265853391232506	-0.9576740359735649	-1.6351182573130632	-1.084064579244712	-0.7200459614334713	-1.1489594593315062	0.11471910502147886	0.9730237421544943
X10	-0.5869431287357358	-1.3691906923622381	-0.3127905393559016	1.4523222027110343	4.003835358600638	7.784390664921098	9.445736271183595	6.553194930318789	-2.164707853811576	-12.526730870358579	-22.4038028520432	-27.991154966309335	-23.770089211560926	-11.459180969359789	8.621661543983087	33.923583629909004	57.36795721388301	66.6137542027324	53.71316220794984	19.52557438020001	-34.07768836489864	-94.34373196661123	-142.60784702146105	-156.20770082397624	-120.3795827377424	-26.612299612269023	111.97955444881701	257.15289850658274	361.37343390251925	374.30015261063807	258.8839214629168	9.382014298491354	-331.7630469879153	-680.4919489767007	-906.6685604513774	-888.2466966427027	-540.081385504486	126.32154315828754	988.0239938182116	1805.5189318783953	2266.3351517894557
X2	-0.9713628279612361	-1.039156892285609	-2.405007652921526	-1.9821253083925554	-1.804822076980301	-1.0226254507275034	-1.4601188300099266	-0.6408929321616827	0.5831152585878723	0.9326379830330243	0.8698748914156734	1.4747251143709632	2.329100448689203	1.9640443301900803	0.10393584961778157	0.1280129487475497	1.1906862171870911	1.1714407634888873	1.1467734019848568	0.6437181748822352	0.8738696198887355	1.1798105696012913	0.8163241852760967	-0.6578838264187441	-0.24241977571379664	-0.4919063216041124	-2.5093933172809995	-4.698952134928235	-6.650970085969899	-6.6106184697788875	-6.974813577473707	-5.868055636208462	-5.143085122446701	-4.161393351606705	-3.957575461215519	-4.843071268727195	-3.5248031435237674	-1.964778528460658	-2.1484351799076395	-1.9954863936077087	-2.002755474381998
X3	-0.7757922819165971	0.0050906199987397205	0.4353822003753742	-0.209099780672107	0.030993682280322454	2.1062716029047976	2.7083447714624835	4.155691328943126	5.57773993977731	6.983536378715553	7.106546542974429	5.777854335178675	3.157207330076314	1.4429967699802	-0.7488456628405471	-2.780394943902475	-0.624710337115383	3.4032508200152294	9.160523453789958	14.397629727624492	19.2645485219007	19.63370260781294	14.03269444039088	5.55287481575802	-8.625078012225865	-25.712266798066448	-35.52348125803169	-36.01044028450379	-26.20807623189465	-0.8765625439295988	34.917044164081034	71.14965730879831	95.22448916115603	95.10202568542513	62.965053777826384	-4.714677657970186	-92.40882536372706	-178.5917819907174	-229.34984392690285	-212.5299020986366	-111.95041907294208
X4	-0.01775175378802919	0.4561721437675687	-0.9840999152606364	-3.332460479186525	-3.201145217030853	0.2741208877019947	4.076245518726462	8.64211765113768	11.423887751556425	9.73377310758006	4.885640768320426	-6.8598369885489	-17.982610077005987	-29.03985753558508	-34.58117392186999	-31.017132573858877	-17.026762294699086	9.615456197067628	38.00043177574707	62.62474451332884	71.54186838652495	56.10045781057728	14.304215849715218	-49.21842886007389	-119.66695623437265	-173.3805717127416	-183.40526041807573	-132.73605809794228	-18.09349037058819	142.51298890667172	309.16700025312394	423.7474570219382	428.148157619756	277.1361247131742	-27.07214503749226	-434.73671805035036	-833.3976489745501	-1075.0149165900677	-1019.1105249393372	-576.4363432800079	235.18378781524433
X5	0.6225832028097118	-0.5244320893870602	0.05940105622083691	0.21199810036103256	-0.7658326408483256	-1.0915826746796573	-0.5859495541094868	0.33421209570427035	0.6305718737602043	0.9162521564262879	1.483913322932564	2.8994244378112786	2.438050713836698	4.45928020087816	5.184152918264387	4.312144867114867	4.988370615503753	5.364588029512752	3.9444477289705926	3.325819127147695	4.817860688095646	3.9960239594808096	4.162013210625938	4.24609161716507	4.655177470562168	2.233200442620017	2.9119977344830117	3.1301631605676423	2.295234260999604	2.3029490075769785	1.2620573338142795	1.795809940628038	4.387006902145945	2.9387098582267965	4.481105712748443	4.912189104082887	4.3660271606832675	4.115787077504723	5.604598037537697	3.936118024272067	2.9615566295818905
X6	-1.0635314914874232	-2.0278827757356352	-2.475665673802262	-4.465718942494445	-6.062966451231715	-7.3297476393395495	-9.951749672350207	-11.528506637993969	-12.762128344696057	-15.336949060522688	-19.817659796616326	-22.722134449738288	-28.26743517281719	-33.29350597883807	-39.68602655768015	-47.80437850832109	-54.07673091156944	-61.62965846367393	-69.60490257510025	-82.30876496234995	-92.88905127940585	-105.31269140641948	-119.67872735990258	-137.98093494788571	-158.28518548429972	-181.06578861732302	-206.9405121904162	-237.6174363482888	-273.90117496234603	-314.61410948746834	-362.019705245697	-415.52047017816034	-477.71504291232065	-547.5703432295711	-630.6594731722208	-725.6633880979643	-835.80730945696655	-957.8202361080689	-1100.0004741221894	-1259.258467044835	-1442.969842833967
X7	-1.2293248561302692	-1.6789998957240395	-3.365733317223143	-3.335871790336261	-3.66862050259611	-3.8782127506806794	-2.542866564410591	-0.845422551366422	1.6264069398779875	3.0274371245752016	5.694004577847841	7.499517258165022	10.626183954288487	12.740862603142064	17.013777374471836	22.812793600050874	25.866782865211828	28.406861057392945	32.29796504996679	35.575564797044045	35.540744079683485	36.72367633363395	37.795083952731154	37.164094528227025	38.21329346091834	39.16232998249134	38.99234838859593	39.467556005856146	40.34065082872447	41.24427829425436	39.96893671645296	41.06690205602877	41.51098083558005	44.86784288713347	45.9040833695702	48.34340685864824	50.8247930792296	52.96866552388526	55.14664456933442	59.658795767962864	64.45771435835393
X8	0.550343072921757	-0.061186221261924634	1.9861208553637564	1.725793578203466	2.804017903682629	2.235379107573281	3.4351993687634503	3.8300083086665886	4.428796933757114	4.844607840502548	4.7754137462817265	6.905805935224223	8.28574463986716	10.366149155525735	11.416612660066402	9.449055374437139	11.29927306188107	14.703775961306373	16.273333076127834	17.181306012903125	19.45474694007786	22.804183922206533	27.028695946453034	31.141412095711317	34.663797790691426	40.23332685636874	45.93645219504972	53.0913669835373	62.51735538918218	71.53942705492291	81.3713453028803	94.20375938788287	107.21630923981887	124.3188098666533	141.2751298789389	163.18937202298315	184.6230981581699	212.45005427193635	242.51219429749736	277.7237600371649	317.8260773487719
X9	-0.35106907145065674	-1.1967398256329895	-2.862310595843313	-3.099032041290103	-2.1753819434626283	-2.3691444040463367	-1.958345248259629	-1.7139383891486326	0.20419031398612186	0.00815992249818151	-0.17648684080924745	-1.4325940946888762	0.2579031814855448	1.2131178691271856	-0.2312690158780808	-0.026664408369431847	-0.6660573793927573	-0.7401845325203339	-1.0521328646502968	-1.973879150500791	-4.544949356747043	-4.102919044220988	-5.512692851613928	-6.4976488193304025	-7.896137582664152	-7.128111241696909	-8.02705855051957	-9.077455217418793	-8.454266615471273	-9.259042904041156	-9.132096810540752	-9.784020596634347	-11.441287451350805	-11.428668848785053	-12.232180183619358	-11.69118507341858	-12.647577179766461	-13.633315841976142	-14.052255916111859	-12.353130803505028	-11.956659753107045
