gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8173590644089899	0.18857647951129508	0.054061322214983915	-1.2386737059273192	-0.19944293784562594	-1.263537433359566	-1.8051103728932134	-0.6006123999255757	-0.3798122410814502	0.764882821253942	-0.3093202356441469	-0.21867240472028776	-0.2664651513538592	-0.8094082605254708	-1.2398335878567166	-3.189745849552788	-1.2829572343703233	-1.812001054871866	-1.2511653327397578	0.4393943423112763	1.9018474769144829	2.0649584885903076	0.7542731333156665	-0.5870688020286512	-1.25676171395249	-2.413769516692316	-2.36813268610593	-2.071673744132063	-2.5289907244327843	-1.9344471591865886	-0.42335045119631687	1.2990109179139475	2.045772686226564	2.611732055784774	3.3298467047532583	2.6774023375276323	2.8136140036659305	2.5701479634507822	0.4941250600896647	1.1087693673338004	0.07943740909878638
X10	0.977926537906946	2.970117874735686	4.384630274336461	6.123346854238647	5.936963685632049	5.074104878675637	1.8431384844237937	-3.1781708371864417	-6.470672207096503	-10.175061601307398	-8.181017403539805	-4.755055986948111	0.9853517693716443	8.498781250639908	15.185488787876157	22.03509258002576	20.322204830325866	8.539024046222421	-9.329524496176331	-31.444329165737255	-50.218052495110875	-52.84654727575864	-40.415226553381395	-9.00342271629114	38.518133773359445	88.48450173375454	121.82703374137536	123.39091003907745	82.65267241373651	0.011500897166089485	-114.09961323161448	-228.5215303167741	-300.5009629481353	-291.126827731116	-173.39102267642585	47.04934141728391	331.6929407831371	598.1874666518731	746.4307364768307	677.3053696066316	338.5540515376903
X2	0.2674458137488485	0.6745935140048387	0.37099543581674604	0.017994548290978962	-0.13611996193644585	1.1461037228897972	0.40196587750238055	0.0764350739926758	-1.8019177790158731	-1.3478882277952218	-2.160103027320223	-2.629798860032355	-2.1677058230512825	-1.094969108988026	-0.42358476620901986	-2.262139793951031	-3.0986168073198503	-3.262776755872959	-3.5549803569188363	-5.18494465975352	-4.265503709598175	-2.4353127130661973	-1.9666017244361629	-2.032775314032991	-1.9236827082339611	-1.7188420510535773	-3.2697820547308005	-4.702512854065018	-5.012918966082781	-4.323501410534435	-4.002943008545621	-5.12271970120968	-3.6904998961801168	-4.36726935523417	-4.835089949100332	-2.924549223240253	-3.05375279907863	-2.8504711754066134	-2.061290523540415	-1.9043432469229349	-1.8047222726631178
X3	-0.5216767025455681	-0.9069562510292069	-0.6255924620969686	-1.0293727086736097	0.1357551792709526	0.7501869476528756	1.8321889364029227	3.5788438088144945	3.072157094719927	3.0855847921121873	3.0628616153356436	2.506220056555384	0.029454343294930574	0.5087011952221078	0.5797518142948227	0.03125316898607289	2.2568947484340276	5.760191105398391	5.94550392171676	7.059238569161306	4.166469352059441	-0.7011109039452686	-7.247533966971598	-13.374325692822486	-16.40768929980042	-16.992701991145694	-13.599584550344577	-3.720796199549531	5.622802315704131	15.858201885515868	21.682045619265335	22.217782701848403	11.413042344587288	-12.181729781709263	-42.15792707937929	-70.29660039611777	-86.34627438136621	-80.014826457197	-46.147850012474095	13.075464087514439	86.88026198567522
X4	-1.6927884948994327	-1.343986317526281	-0.32525424314952733	1.510241919354891	3.6627819552159977	5.548630694244062	6.613242547658271	6.948822255176935	5.938082971219378	1.1007421989233415	-3.3439185080244083	-7.280442001294986	-8.95422830650847	-8.010593695426136	-5.2346484155454425	2.9300894496753562	12.936045067138295	22.09156740390193	24.314748321400135	18.55164833956717	3.7905205014967964	-19.040985317324722	-43.7513711317824	-61.86902928398698	-64.65131985439164	-46.44955242128295	-7.100880362259636	46.27204407452217	100.68781728985624	137.85225398294912	136.81980746885532	85.77931633061218	-15.91697626565575	-149.38996954245152	-279.87430344210924	-358.9646730155697	-339.48487359490605	-190.14651917561676	78.69558334656162	413.5467369517511	717.5336700596222
X5	-0.24162621651302302	-2.8502538030454696	-2.7290849365535066	-2.9107248217441484	-2.696260021471664	-1.5856881074195532	-2.0714136623636596	-2.2527312008305733	-3.3437978869842575	-2.5016688832397103	-1.3964666658992406	-0.20776082301111254	-0.15023277686772643	0.9166330607403314	-0.842339787291997	0.38063626844829257	1.7388533554210897	1.584299647684527	3.733904822893922	4.025342025225469	1.8929592580953178	3.046757265478341	4.688560865456218	4.81237339893143	4.386892892422675	4.6121305675576965	4.3806842486472926	4.52930957638682	3.4799795614706515	4.859964501426395	5.637782364777605	3.9140523184935114	4.48732850063148	5.9582169642881695	7.130045465383341	7.753306326030331	8.370652858612402	8.396926560019649	8.357066216140918	10.383900364111259	8.89194255919561
X6	1.4569501295853584	-0.40622892508685926	-2.4528838673595863	-4.3473150127213	-8.630976429839343	-13.218251466282512	-15.989277547074071	-20.753261653132512	-24.751891166866127	-28.7717138164614	-31.953263793490194	-35.97721350594684	-41.71374194348113	-47.63674746852667	-54.78759553834103	-63.22870577126004	-73.17092469949218	-82.50531947121021	-94.54694607726974	-108.9802762258158	-125.21941091002017	-144.8153456426042	-169.2113223041813	-197.03554067780274	-227.93351604012108	-265.9980436236566	-306.3967908924691	-352.10986165057363	-403.49140763710324	-463.65738636526146	-532.0828012264668	-609.0588818757661	-697.6686062048328	-801.0958038809517	-918.331265598588	-1054.110664425243	-1210.5511528490458	-1387.8731507851041	-1592.7108084688532	-1826.590682771273	-2093.814173075324
X7	0.06640500882792717	-0.4094043127333921	-0.9160303662691676	-4.620013139865462	-7.489661880140162	-10.571842778885047	-13.330822568352444	-15.400410353911916	-16.825727637240625	-18.57414611831556	-19.452979825192518	-19.077852273022447	-20.424843571226653	-20.614912204281627	-20.642991721929622	-20.908702450184215	-24.45616057505956	-24.57831282532487	-26.43511171491745	-25.031637686695465	-22.98137326411863	-20.63797754280169	-15.190953850868981	-11.036247964320104	-8.646477669099822	-4.833624727813207	-3.259758792731932	-1.3284843501228643	0.7449809763637769	0.8024123602883443	3.399306933446249	7.909305663671322	10.73450199053356	15.494570440869023	21.9559240423695	30.15582893323307	39.12835510587671	45.22990908714933	51.45368338695764	56.66740803969108	65.08411857736091
X8	1.7371058721604933	3.4231238673611135	4.554054831977281	4.867087481542839	4.588895782732937	5.018760564055561	6.145250692980963	5.506488288360416	4.77584965246267	5.989252319399629	5.923072303867879	7.424820711025094	8.698517213039176	10.178027700907489	10.907503379355578	12.996352331028305	14.818888965712997	19.11797137601495	23.20339038710653	26.396078306550987	31.567826857290733	37.143268993485194	41.06584966397934	47.1342223521954	53.10788309481016	59.78027662509607	68.26580099632031	77.57215713720606	89.38865717474091	102.38795796880446	116.89522062147124	133.86644620363336	154.73963454445214	176.3864379094528	204.05140805388797	233.34102944758504	266.6332760628012	305.5724112714727	349.8952824166629	400.51481727063634	459.80128244487526
X9	-0.2964607328782463	-1.0527301499920292	-1.3385410419006218	-0.7412568907350039	-2.242660716951094	-0.24242873402702103	-1.158923359407189	-2.2982679376288533	-2.8218640736126965	-3.1278789723817177	-3.13095977316851	-2.429910953473307	-4.630989116071586	-3.4666547779345103	-1.0887211952463915	-2.5148001327007186	-1.8127102360305332	-3.4053180063721857	-3.0910754439269263	-1.7479771506077022	-1.1201932882494268	-0.4941411881046849	-1.1756978540418648	-1.8700449095365297	-2.2854352724499805	-2.7703618247096147	-1.8546842108928392	-2.091642606742377	-1.37420125103902	-2.014421703630172	-1.535167332302243	-0.4103226376602356	-0.43804497342176335	0.5550997202873991	-0.37855970912345216	0.8215581302502002	1.5083531402764165	0.9718130488640861	-1.2022766223164694	-2.7963195867980892	-4.781718993939163
