gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.29333859805761414	-0.18190962156615953	-0.3482312259861637	0.22590008109947374	-0.0015754288144481932	-0.478597475601661	-1.0127395067731637	-0.2529868999580591	-1.0679648667674935	-0.5832517977413241	-2.2126970203645167	-2.8738826726898066	-3.6003804385286537	-2.3572101878860225	-2.7865665951383676	-1.9480471204698957	-1.3704250320501843	1.1537690883319152	1.1970171105643617	0.43057073789822375	-0.5272838599284941	-2.1426899649102635	-1.5556441261050016	-2.2413956716778802	-2.836745551772878	-1.366137328630155	-1.1849068877462434	-2.099278189168234	-1.942890365752858	-1.7434396428452907	-1.7056900521988962	-0.9289880903423805	-1.9599302405920311	-2.2517509398429376	-1.0070128271386005	-0.7182730291790694	0.5390986369537084	1.3880097926643815	0.9702804868976236	1.1912624127047	-0.23347706427144255
X10	0.24305554709496516	1.4540158728989652	1.0011962899189593	0.9787406314176961	0.3162168328412889	2.0782028390647476	8.383669455378497	21.44378490333562	43.487444976675405	79.51749767634293	130.3418103895557	204.96743577179765	315.4375016270492	495.1724185916049	794.1047928098105	1301.1600595880577	2144.3214578838115	3537.698128558656	5828.530090673685	9567.25074671601	15653.883873886378	25558.343721997782	41680.45553199778	67967.51537948476	110881.72890257115	180999.34538802368	295605.14800747286	482919.42569602234	789004.6795720694	1289040.5253584872	2105766.394614859	3439614.266669698	5617960.650489832	9175559.926901042	14985949.532719048	24476035.49444457	39976553.26966322	65294421.312341854	106647516.37169527	174191460.88516143	284513360.4038889
X2	1.0036684179943312	2.546605282428147	1.437091679779161	1.5187493973775192	3.570561647803573	3.5429248521924444	3.1692810539702423	4.383617792810587	4.183458140770715	4.483452021109829	3.7623877660313982	3.971536605990455	3.9414259013494872	5.078327134489267	2.955236392579087	2.7827450883244707	2.752759531927885	3.8322660592921323	5.118747230968393	7.319095953948216	7.279868551321716	9.43589540625282	10.670793844996574	11.304738284605145	12.613351399100807	11.472668804808375	12.074263645751811	14.412526194154639	15.77853371665969	16.86023377395728	15.462162467101312	14.012999123831326	14.156465768272332	13.762481598739619	15.014342143750579	15.645994455035193	16.537615883090453	19.448518132665136	18.96837365917983	19.433847959753706	19.7548443729399
X3	-0.33327435428542507	-0.4601945677271648	-0.5307653557058362	-1.3846338980561266	-1.6232996078348787	-1.0909749704348903	-1.2459716841187745	-1.3058086331371446	-1.1367914891462765	-1.4316069533325866	-2.278609157436047	-1.9605542269237524	-1.871442037423528	-2.1913076717383397	-1.6002173719203152	-2.109600909380475	-1.274182968321595	-1.9167768417549977	-2.4264754133241597	0.3347653038172922	1.5137062857451236	0.746016472305432	-1.3440379583783892	-2.0394100410597096	-3.1767500370474924	-2.4399221547200085	-4.065497460722627	-4.264586278880666	-3.761609769506781	-4.630410363510282	-3.2368054568831464	-3.3000390068890866	-3.4578741686318724	-2.993650841984318	-2.1760246045154945	-2.7587524304778785	-2.4858717369442274	-4.187330531288625	-4.775443194721724	-4.660877817502294	-5.86046780523288
X4	-0.07908325058642364	2.4864477568308345	1.8124579872044952	2.0892204068474243	1.0330068558268377	-0.31316857130538256	1.5639783016118598	5.545714861209579	10.026367990148113	20.656423774802523	34.109035982727214	56.68011426825958	89.34554795120783	143.01374027099052	233.14144557911368	387.0580896057009	642.2476557852417	1066.0677418696569	1761.5065369744625	2896.3971334858775	4743.8239871516325	7752.883071210259	12649.755400089585	20633.79432041609	33671.09823762339	54977.8036885827	89811.6396891592	146750.49373927974	239793.33773909867	391794.37455436337	640059.7975841856	1045518.5534452944	1707680.0082683575	2789091.8131579743	4555290.168180521	7440024.374995574	12151789.820051838	19847805.28334202	32418164.395243205	52949939.138161846	86485209.82745314
X5	0.1989177553050252	0.3750922495074944	-0.9524398497480797	-1.444665575461463	-2.8364004332912898	-1.9692383548055648	-2.299486193956829	-3.0090652680104366	-5.5300420071972765	-8.569646357652264	-16.915663711845877	-31.440585445803197	-53.6716544502237	-89.79539897050796	-148.42017033220264	-246.4152301918235	-406.7680193761033	-674.1291512956341	-1117.6439304220403	-1852.572370603946	-3059.115919828155	-5033.341342750181	-8258.421526624197	-13520.43470103914	-22105.01453923581	-36114.37899204604	-58990.06502474892	-96358.46883051725	-157419.33753488367	-257194.90738365517	-420214.8241590543	-686532.270978998	-1121554.7280370833	-1832093.2315105912	-2992588.0813947734	-4887972.216831585	-7983646.5360744875	-13039814.228478428	-21298171.77219593	-34786854.658342734	-56818486.22867038
X6	-0.2542469141253917	-0.39337630159378584	-0.9857549466885591	-0.9850838514639907	-1.0416414727412362	-2.1516993497671324	-1.9064291584860729	-1.6912137030652907	-2.18574352668928	-4.096705683446144	-5.603187450706114	-6.5536477029124445	-6.228829658355575	-5.629515103434208	-4.68822842228216	-4.847210950230548	-5.107160956479673	-4.570202300234202	-4.869214285580811	-4.228727046156615	-5.437063853122654	-6.398888947771004	-7.194171528335631	-6.298605465188304	-6.859164420430622	-7.0784531464048	-6.230493836473412	-5.154747302601327	-6.785093120475555	-5.742834774691134	-5.322067637527303	-3.488884250667331	-3.3647327809514995	-3.0225168672163867	-3.230648032894692	-5.721832226233619	-5.663405342867425	-5.6429084416436295	-6.624372473122933	-6.3361062142122995	-6.63115793224414
X7	-1.5400133967895946	-3.4531047566000925	-6.77870568270552	-9.048761225188416	-9.11944168347208	-10.908703462167331	-14.065312122806738	-23.947098163545466	-48.63138555541914	-93.78834255980415	-176.62915268577893	-308.03630782777293	-512.9453906855628	-828.9262292680925	-1324.1988978033428	-2113.6954487061257	-3405.786215489792	-5535.560873473634	-9050.23604442696	-14839.1687621545	-24339.36436606455	-39881.968461334865	-65257.79661443824	-106637.17466158529	-174109.454408188	-284181.38844819425	-463850.0563940835	-757281.3101440484	-1236645.4090992536	-2019836.1318606846	-3299373.972769876	-5389607.546072055	-8803842.356954657	-14380346.670739032	-23488187.42307549	-38363534.386013635	-62658919.46127422	-102340411.6526587	-167152901.66050076	-273013252.04211646	-445918994.1333921
X8	0.9271655323285468	0.01403651726242866	0.34337771348455787	-0.4878141688538511	2.1234517655281975	6.821699800184171	13.078849140955054	22.750198775389332	36.39777340736978	53.224288533122156	77.37178899677419	116.21951835179671	186.91614909526274	313.35894872999313	525.7931444429931	876.9967249232784	1449.498650366568	2382.9464817764497	3889.532436816385	6333.056717681598	10301.706166806613	16769.386215690167	27341.410104145583	44636.103525908205	72930.92438486699	119205.84389376463	194834.42888351294	318370.22316715936	520105.10846310214	849506.7080213092	1387386.1186006102	2265780.333260109	3700392.6322893808	6043604.037950907	9870994.518824097	16122670.677913744	26334062.370975655	43012902.66644154	70254984.59901302	114749941.63954934	187424067.27869472
X9	-1.1738015565388726	-0.2610690639930121	1.884347847748313	5.392718601030156	9.661501038075633	15.860676358698386	21.88745597505889	27.593559360738805	36.77790098903677	55.2283629817086	93.04935765657106	162.98125042573372	282.78706116748157	481.84989011423204	803.5061356768665	1315.3172765982672	2132.22957780859	3447.410329113714	5585.646396363375	9078.849726847264	14801.345616047394	24189.155924420404	39572.48743101658	64751.20295795531	105891.10009320067	173062.37028098537	282695.247407038	461640.811156796	753783.8734762182	1230856.7801511623	2010068.3954737529	3282893.807496914	5362082.381692176	8758405.537154727	14306015.19565697	23367218.29347733	38166992.494532175	62339366.265981965	101819950.36408772	166303704.38707784	271625948.13375884
