gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.692578584806273	0.39458615041762835	-0.38101577659163754	0.3103123974886368	1.7672691813084926	2.053492631102361	1.9747899741474935	1.854342772947597	2.6388356677167946	2.6169561763209526	3.2076614096455454	2.91306664171309	3.0245590034896113	3.0529727128350794	2.3449158776828383	3.5038607208226242	1.7437423664865555	2.168574860826829	1.1195008011804641	2.230314462376231	2.6150907113675563	2.522847447940392	2.8111778093422237	2.523596798912711	1.2949220174320257	1.2565517962547237	1.3973923880289771	1.5553589828866587	1.1393788002251113	1.3764192253291456	1.2731539718658738	2.0648006314225364	3.5682542176501872	2.609208408585502	3.3123698752958672	3.375966495621387	1.6142316587248866	1.0035283969974094	1.439161179360814	0.22201062549424644	-1.3047695238870456
X10	-0.5305399543554108	-0.3271434290205316	-1.4778318676761562	-0.785151384958709	-3.6841950622240818	-1.2468872235308441	3.3498707329236823	8.587302839031356	11.719940422444367	8.887403362772945	4.091191722235424	-6.090749101001473	-20.380726681119803	-29.961247462821195	-32.30494927321799	-22.23245845501769	-2.040658680876715	29.173917045260172	62.41856277639708	87.30050975789885	87.51482879301996	59.952173946090625	-0.25714411173090423	-84.7353096112302	-167.63985432594012	-221.15572498957678	-212.1318455738342	-120.58279512156425	49.71447911678764	262.843949138131	460.1152533321371	563.0433465634151	497.05661375102966	231.44989043873807	-215.03262573692487	-745.4014760984005	-1201.119820117469	-1385.4164109085173	-1135.3158179451916	-386.8245786798423	773.3881488123874
X2	0.02418318442509537	0.9291252143112231	1.0217555119710222	0.9218583786270875	1.9058921986750952	3.0968417468608838	4.433153371468791	3.0295065696585306	0.592286234466493	0.9245041113058559	-0.042829051505469784	-1.4624062186696958	-0.9335038751744376	-2.5291891911446944	-1.6811911211067012	-2.977896047408242	-4.332655753323644	-4.984015933610531	-6.116287573466542	-6.087592510317704	-7.973396696044432	-7.6442405929075266	-7.187683442368589	-7.582222172584644	-7.000382795002803	-7.368406305409613	-7.723211451115454	-7.112270756558167	-5.435422216283443	-3.5745811140139288	-2.860727298590482	-3.5271405015465036	-2.791546790657163	-4.114172044893957	-3.3467922670836847	-4.51279605959744	-6.465793300417916	-6.972949001098443	-7.194156561003746	-5.48834394969372	-5.692329948801427
X3	-0.7501591565439216	0.5873674877871843	-0.5295949175569856	-0.8049891701096494	-0.4169593186345581	-1.3455924018655452	-2.942794988130407	-2.8218776864904553	-3.283201341044308	-1.7987648838667303	-2.6339526127623136	-1.8360316675127797	-2.028087790402639	-1.9593073493024986	-5.2405502159658965	-8.990181774563137	-12.746846372109985	-15.922093382477792	-17.08372993671485	-14.340706013619295	-7.26056360960425	0.3436862254117703	7.9680631904105175	13.550270069951196	12.20017098489181	4.266815916936374	-11.997748538422412	-34.581303448444544	-55.13225391237788	-64.69107780011093	-58.01447768690878	-29.869379070849018	16.421124688461187	70.05555097600107	117.57289289725067	137.35210848123424	114.52212786526178	39.569336326670985	-78.50174856915305	-213.23705053551407	-319.3793820811218
X4	0.4259225014839581	1.007028384693624	0.26760209580855165	0.5310698314437408	-0.7669354611418675	-5.271106073473375	-6.343211691774257	-3.4429228549867483	1.0288913853352275	6.5080720662281495	9.86507028552193	13.185573946165727	10.579284271731089	1.7300189933267167	-13.104875091326418	-28.30996659778458	-39.55819069888196	-41.89526675699106	-31.06481936074309	-2.0223948684774857	35.45529363331399	73.40067311561108	102.31308805014876	101.90762528388564	63.56284635501915	-12.627943501217922	-113.66909815311419	-208.75225723733158	-263.14316296284886	-244.1075524735002	-126.38180780962837	81.08359681797316	333.2794408072392	556.8654393729583	662.5715837835626	566.1237627918316	231.81621355171316	-307.7567806689972	-928.0869773752249	-1438.3816377394776	-1612.3030726038135
X5	0.2168043432228848	-0.35305904335858707	0.09049777960610467	1.4439426207968573	0.2390256221211573	-0.2072260554375719	1.1976769670848149	1.5351212998271864	1.249611595841635	2.067934907688182	2.9860305587039115	1.8307543695246586	1.795338600504699	2.774264136115184	2.261971225887908	0.7230052778865654	0.5920937939668932	0.20708701711756844	1.0034143549064134	2.319874283025853	0.9645911269718579	0.9080985042415448	2.7259483458664713	1.1266828333504846	1.4011002295314974	1.290744728162664	-0.7479978704590042	-1.6501515435766267	-0.5785115953785276	-1.4791448157385694	-0.8511740358459737	-0.47743119073496953	-2.014285183594515	-2.6878031673473513	-1.944190019842551	-2.619643929768905	-3.7920010367855808	-2.5675207068686072	-2.6892039476335565	-2.6690075160283127	-2.722314553785482
X6	1.5305180115080788	1.3208606931709306	1.7199369475079567	2.112152443197129	1.8395879923067442	2.0507890689236805	0.5594361890746838	0.3741347651547249	-0.7791289564384166	0.03442557975808258	-3.1061463117658317	-2.601652254497046	-2.9735555943429524	-1.0086109332471218	1.4501023915592868	0.6917945258621998	3.0160438657970237	5.417648156551438	9.992249237876461	11.404597091241437	14.114669404779733	18.002543778393047	22.548270418134734	25.555885710239078	30.411631756338124	37.50460515309173	45.183231038379454	53.798956883504715	64.42899857751556	80.67047635753207	96.21300979575388	113.11838436883194	131.49178999344255	152.83780982266512	175.93525644284026	203.48309075206365	233.9950350493822	267.42444749777457	308.235297138112	355.6027048564153	409.23142506370453
X7	-0.5517686430013218	1.2528640757300182	0.2926143341788011	-1.422066214262438	0.30327696879784427	2.0294134640396693	4.297454221235692	5.7414587726897555	7.60893649761933	11.241277302755392	14.007723980261984	17.292220932591764	19.30389554596539	23.04828914312485	26.537561951523156	29.59205816055062	32.13529050339125	32.1984751201492	33.69299520253283	34.011330253766225	37.210075530269876	38.925544260131076	41.781557792710196	45.49311079920356	47.292630072939986	48.69599524878313	49.977607695273335	50.392505194297165	50.8139370025752	51.13191448778875	50.38384483339773	48.70490233461432	50.74268076473419	53.84186281072472	52.9029580984812	53.709889575773175	55.37520931435735	53.724808778003926	53.013799062627506	51.61697784054483	50.21723525339642
X8	-0.5511546957220321	0.5487352302956122	-0.07884271129090148	-0.41661869830937914	-0.49022559288617246	1.2340539418445018	0.8118695333478421	1.545288549513872	1.2243310759868735	1.740788088853343	0.2950497779762191	0.17331483536972392	-0.8727027211478817	-2.040063046016396	-0.4378477175017703	-2.1541698348757325	-3.3849784816456356	-3.5228804755331544	-3.58944623241544	-3.951305724356435	-4.900649030691174	-5.432388442386864	-7.827760823230558	-8.452179469728549	-10.05619952661732	-11.708397321946096	-13.376600364423638	-16.563267429400717	-20.2161649274118	-23.3937347003596	-24.752878669624458	-28.562112211876045	-31.313477134674418	-36.07684699969577	-40.52555994870361	-45.052243726983406	-52.83028371350608	-61.170173678285416	-70.62437183410115	-80.3313110175112	-92.04502127410247
X9	1.4509066206843302	-0.33212221631164796	-0.461388384170755	-1.0010264132649889	0.48537569188704877	1.2026821255776996	0.33941192520119057	-0.4218314854059641	-1.193705023292246	-0.8125690862679034	0.25262738397383044	-0.2935078592688764	-1.360734414125548	-2.0510060324352977	-1.3734475345243824	-1.3739151088522923	-3.8344679573413134	-4.860242295584197	-6.115056048413546	-6.395462124495406	-5.256996093486366	-5.599820640244255	-6.315507417450247	-7.077314254202357	-8.426265131650483	-9.256485542554616	-10.076567545467816	-10.153243744426321	-9.735219388273494	-11.336022399996642	-12.898328815270188	-13.63768435594602	-15.171785468493391	-16.356971176980935	-17.643340362688935	-17.161624660815516	-18.83880988620827	-18.7090882583002	-16.41355310055089	-16.517132548385288	-18.47165554309405
