gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.6032423384182963	2.5148265796750504	1.433190726067162	1.7826478455617782	0.5057265328441078	-0.27153810095262976	-0.7791391428878813	-0.6807646199657371	-1.3244989248491352	-2.586794530389497	-4.385423228294388	-4.1364389126231655	-4.049282003225563	-5.4316349462459135	-5.1701931642458865	-6.3346538156817775	-5.950627906301363	-5.435047824409103	-5.37455267742544	-5.431593096025649	-6.633793782302801	-6.477658967910617	-6.784739015725907	-6.7619467456755515	-6.088393822115029	-7.032209793866322	-5.940352432141693	-6.264439176486824	-8.304510705972614	-7.652796798668683	-6.561057923073363	-7.852801420286969	-9.073872475192761	-7.039610721552792	-7.670522662065641	-5.016098618074467	-3.3156740095156483	-2.840126684973561	-3.8648241467386537	-3.4816392963076703	-3.939972267721042
X10	-1.203588094341783	-4.86159442195171	-6.308471565082569	-3.9617663969905883	-1.540653732007967	1.9580864840352732	9.0698619635963	13.546816515342412	13.03456902848355	8.715691649707022	0.9130345816026759	-10.18656148095475	-24.301603922851875	-31.396399465855588	-31.515792766470625	-21.28584970486553	0.6913045544339597	33.58952678220064	65.44219477453902	86.01253768638676	81.87503671812472	43.53530482915116	-22.623028911480613	-104.69317102093878	-176.28220934833135	-210.89066951566113	-179.05633236561053	-75.13006973400343	93.63323297102062	288.40916469662693	449.23130964611397	506.47697009151074	402.3259379469212	117.32661447041839	-313.5516599981059	-785.020712403817	-1145.9789067451702	-1223.7476455784563	-885.0186200679678	-105.79511760977653	995.7059241881271
X2	-0.6212169535689349	-0.7253096466563471	-1.2577982599503792	-1.3690974914838834	-2.7280281102401416	-1.6218683267908143	-1.8391041019533283	-1.9959705860752932	-2.377873042599342	-0.7624416728306851	-1.2776019052298184	-1.2136125429517808	-2.142421597925888	-2.334102491603897	-3.041511419016012	-4.149780132589231	-3.8366802034906566	-6.181552226380596	-6.223300071641963	-7.766133398052595	-7.092515849313241	-9.727505565222948	-9.460878795834535	-10.358770437906834	-10.356891403849456	-10.536811061065235	-10.874211664136098	-11.26999090541207	-11.464541641406914	-12.685259867844936	-12.377992620895997	-11.773564374431553	-12.77569213257177	-14.49651218219173	-13.796877974681667	-14.146595566014248	-14.161518501196557	-14.419337840766255	-13.84527382735573	-14.866512831975815	-14.793779555285932
X3	0.2666707221448887	-2.2962432726398965	-1.8386260374967907	-3.274040342672059	-4.134664458450088	-3.957646794030455	-2.8473257153437186	-1.2431753244393495	1.9557208688490222	1.884956503902654	0.8066302905538514	0.3475403354166624	0.6108886281593812	0.6059369489202583	-2.0159997710131896	-5.644937204441949	-10.144780970516145	-11.979018626449385	-11.837426030260273	-8.814781552860545	-3.630783147208617	3.735106349743905	11.357614746555432	16.513418399658214	14.700045694043979	3.9137611193462316	-12.852495758902705	-32.16160271723391	-48.471341293864235	-54.08784544764385	-45.24637332106709	-16.48504971735715	27.28397485974156	76.65991548455959	113.04875795000257	120.25437432487796	86.53084366968254	5.683157716209996	-106.13377776721876	-222.67261729974302	-304.3200360108202
X4	0.4151396019076349	-0.6317369389247575	-3.1979837366294532	-6.207250183687988	-7.6036800338068815	-7.784444875557408	-6.017980007583625	-1.2307656715109867	4.634514949914863	11.335585728827681	15.392994335192082	15.884957330003221	10.200383415067199	-0.7841247390956508	-13.60074677527373	-27.512913675679624	-38.68256616786265	-37.55040363589831	-23.331188475552402	6.4534944987125265	45.175987475184655	81.5238606931616	99.6446906888164	89.71907753449017	42.51255419905672	-36.27261122721749	-129.43519210602727	-209.33695193239012	-242.80289551695685	-200.83063920182545	-70.81587120744838	128.65672874434108	353.78040827710714	533.2954801069073	584.4355550515013	445.60408742527875	93.05581735926317	-421.94693293990997	-970.8566994552239	-1367.2102739871814	-1415.4249217862662
X5	1.3975591029142418	2.132212973176907	1.9581543503750976	2.48953754664846	2.8915313467028043	1.9054946537656752	-0.4103034440494049	0.7838608866362484	1.4976268409834044	-0.3031005312670072	-0.14760701483297797	-0.5887242154993787	-0.31728225352599876	0.4087602923174756	0.6290397657366313	0.4946527488582394	-0.11114006223805395	-1.8340303381089602	-1.1570485018670595	0.013715150780074348	0.73551610814589	2.464590428463862	1.1327351767527465	0.9182577314484002	-0.6119122229057177	-0.36563314817691184	-1.5717261942167187	-0.8911863548999759	-1.0654243119170435	-0.15527311350136053	0.05331729100521643	0.5179747262760596	1.3729899542315027	3.0534210418212253	1.7499692674773808	2.4199182600248625	1.8716461264887803	1.7762831037235514	3.089596210164886	2.7670528067197777	1.729036104225511
X6	-1.5858160590365815	-2.757163631457585	-2.69729417635193	-2.5160458667619405	-2.322954649883189	-0.91887148436154	-0.6309697892860647	2.7842668115603217	2.815185334120894	5.465800749929567	6.148737405132054	7.827412301925181	11.18405557075706	12.611020468827384	15.677624206873821	17.793291624471212	22.42387009179127	23.672675756202718	27.075691350426	32.08438177739227	37.58248045131038	45.1670464676939	51.80662838519764	57.429644630580604	63.03235526150531	69.34134424220552	77.71378772719618	86.23606733414962	98.93784077751516	112.46247418593083	128.892699162431	148.1755747380066	171.54342190060248	197.91487983906768	227.52700719011384	261.4071180595901	300.5479919319325	343.97401414983887	395.1564646598236	451.976409379833	515.0537251221336
X7	0.14391295929111136	2.4268584959965644	3.853034032176839	5.854651540231495	9.101036105876773	10.836974274273983	12.49293919797743	10.198339973925874	10.156961931299639	11.29224455441905	9.168497729232955	6.597156823874529	3.4841742894743644	0.7630828577945554	-0.7807541481735301	-2.7713714324884124	-8.364041588226405	-11.504188215590055	-15.600106759250556	-21.27969484412359	-24.908550175400453	-27.04283636428725	-29.40425968016037	-32.38988515207917	-35.416825694807095	-39.10625040586414	-43.53677973324519	-47.1970343990587	-53.927543860570935	-61.079930082061395	-65.06817285217109	-70.21031000612895	-74.30629633676168	-78.54099249534683	-82.92070569667642	-87.04552046939497	-88.91455056427617	-89.81809903222663	-90.48127912063786	-92.93888743702111	-93.74467757976164
X8	-0.20242726595033425	0.3220347654572684	-1.301851228673031	-3.2454096658963634	-1.3768905081760103	-0.9723128376861261	-2.816097559789257	-2.9940632477590023	-2.519515890895358	-3.60689320807771	-3.349013028571359	-4.472076464585694	-4.0094642450523015	-5.343940918607904	-5.075446114769682	-5.918533044273415	-5.365450618663001	-6.205953453761789	-5.98596915050035	-7.384967713044905	-8.190409835249755	-8.935248741410504	-7.764943734871487	-9.239597165439495	-10.370431400563028	-12.204605328723305	-13.821802428857058	-17.52744366847424	-21.245345167406228	-24.10998929653876	-29.446421529662675	-34.39256722926918	-38.281283809983954	-43.283536107147754	-49.96716149064806	-57.292576677960604	-66.47513447362628	-75.16911153663392	-85.43868227266681	-96.27648781475636	-111.13622293626487
X9	-0.0785465312551377	-0.3654520423012164	-1.7899607935690764	-2.866936073902318	-3.731315898367702	-6.0224218693049165	-6.459230249352713	-5.1599843262185985	-4.855967443660171	-6.17709342948637	-7.651347953245124	-7.8715450368342585	-6.850344478409293	-7.519191881900622	-8.690702754872422	-8.44511667874659	-8.213215590360615	-7.414471955358424	-7.3282400881257725	-6.585832351468108	-6.867135880979982	-6.174394623089687	-6.909665053734948	-7.070627242202866	-7.766618863744428	-6.349544546316417	-5.562311161506043	-4.847641747049932	-3.248170137789138	-3.079271960139912	-4.08896658771425	-4.371870422250786	-3.1839220419406797	-3.316783684907363	-1.7449315077138028	-1.1454596611173564	-0.34040598588264015	-0.8560939830234312	0.2431600353536584	0.7850538093685533	0.4986053713818974
