gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.9269172237636462	-1.9695857015743847	-2.090517205138599	-2.6779537925038666	-3.6983073825538515	-4.4737044310038225	-6.258372768896134	-5.313930558971162	-5.716919908551828	-8.113871481401397	-7.454350122281175	-7.917592165158335	-7.089501825635219	-7.199390149911932	-6.98232336691634	-7.386036629674853	-6.890708066944967	-6.141226904381453	-6.665576301357054	-6.6691563204668425	-8.428280382098027	-7.719227106024856	-7.775868003523	-7.9102639160397805	-7.480640795189111	-7.030525717217202	-7.356216725286933	-8.450334162307646	-8.960465709786678	-9.222284620027068	-10.29851369730177	-10.828371091588732	-10.658753958843631	-8.770409370923979	-8.002716370879368	-7.622773849378318	-7.269148089219111	-6.627256211893345	-7.15262666338867	-5.949098619986758	-6.144208873335934
X10	-0.7385286532192864	-1.2198718666276687	-1.8550429878705996	-1.0237491616789265	4.624666845678226	11.774641789160063	24.68945458907101	41.44968108164281	60.587668904959685	86.77948276346682	126.98168645120256	194.18307751287162	313.2287419948598	523.2333376171912	878.577706557708	1470.950982299809	2440.378193973593	4016.13295065094	6559.965124453455	10676.431842659518	17361.193200161553	28256.242395286205	46058.80374300804	75188.51641601702	122850.09842870309	200795.61111064654	328191.68718940555	536300.0924526557	876141.7781964466	1431047.2336702035	2337150.3585987813	3816855.561051023	6233531.810337975	10180773.70672826	16628183.105023209	27159417.449710518	44361001.47302392	72457355.4605844	118348064.9464086	193302167.28609157	315725553.81400955
X2	-0.6370395434952444	-0.5833231747554339	-0.028784465380217616	-0.8152360124170674	-0.03993929948650643	0.9613511941663941	2.2634213385697586	2.304446744539061	2.130348029162533	1.315872975749946	1.7550513613292704	0.8481581224093265	-0.24254058438540282	0.5742763564561159	0.45764246376878037	0.8570418662460437	2.0156448101898237	1.9839601220768748	3.467685736382977	1.6255922009566888	0.7969271068357047	1.4620934990673589	2.320895611368934	4.013966092947874	4.266495788101718	5.536282818058391	4.503881356777692	4.531635594416794	4.026516738002479	3.523816840570923	4.294936711891759	4.549029370969257	5.346554472287322	3.26361417201361	2.7521611105156163	2.0288741434250634	2.3464568226261906	1.587251483350111	3.0402439715366913	4.044611613461764	5.243007295916893
X3	-1.0694175195853437	-1.3655814664716712	-1.3967550654548404	-1.717226859559938	-1.090789903494482	-1.2710846096243205	-1.9417881922039268	-1.8949923779193019	-0.6333943921396314	-1.9980370499493456	-1.6459143384786952	-1.9064558699260914	-3.069580580404972	-3.060517737613046	-3.886445316258005	-2.784600067541614	-2.306906601254948	-3.2234775280268892	-3.08641585721652	-2.0606107541415715	-0.46899742202422723	-0.11598692584536291	-1.306922045451868	-0.5965769217644826	0.10737480559800505	0.31956452662386736	0.10898635479560206	1.5926787202863542	1.7537864547260242	2.8855089246902645	2.235284175590603	3.416231563652932	4.917645374285371	5.9854465939402655	5.040122459106852	5.694459015629783	3.4707892872205197	4.256405114055255	4.970578521455142	4.643916248903432	5.2667522789474654
X4	0.47865841915423246	-0.33548889458441533	0.4644138614759625	-0.7871911507524374	1.2995266264267948	4.219160200079602	8.649974412606467	13.400968707707037	19.33598154755572	24.00538419496145	35.40630563941689	54.44727787284788	90.61071501126351	154.08198973281156	262.20822427128496	443.49024657785407	738.4102111089458	1216.6326700887691	1988.9927555632837	3237.691273827754	5267.26001249435	8577.008772691877	13986.11520673613	22839.614563777624	37327.528849833594	61023.112830065096	99751.79280297204	163012.67207293768	266319.9166699053	434997.5441101027	710425.6933976508	1160209.0781851262	1894805.3268534767	3094656.7657260806	5054507.318082262	8255754.897229458	13484646.302858008	22025300.713204056	35975017.646508195	58759306.88754937	95973102.12630752
X5	0.8209437260235601	-0.1818769651238643	-0.3923112157256585	0.8712017014883038	1.0148706606297968	-0.913471543444551	-3.4301137963006605	-7.11966379792383	-12.091522374344214	-21.257934324630785	-33.95349903617901	-47.649327880104806	-71.84318371204267	-109.71981223758748	-174.348204234614	-283.3807674978199	-468.15722377075826	-775.3022981144063	-1281.7923181345836	-2109.645423739274	-3455.7052863489025	-5646.609660455183	-9215.411210775183	-15035.463867362114	-24538.88672411204	-40070.58427459561	-65461.645577914474	-106964.62650291948	-174791.83598514405	-285602.34998584737	-466597.9860874037	-762195.4571197685	-1244939.7343467074	-2033337.503355568	-3320976.0903849937	-5424077.7656083265	-8859163.960409364	-14469911.796733249	-23634288.776495766	-38602924.32144362	-63051738.05144345
X6	-0.24048856319546677	0.09455384639456829	0.0924022736980105	-0.02043832788384875	-0.05643021307350314	1.3493383356219646	0.7852035193384772	1.7990046875305634	0.10397960828142971	-0.7464196095704821	0.12633326253657107	0.674562281917149	0.36661145165797737	0.22268756919221896	-0.203981385916892	-0.6174600477712436	-0.72983448925777	1.7148467679092094	1.3289396747736322	1.6975363892950566	1.1032949128292198	1.1181691040493267	1.9062038732658295	2.8619842754412206	2.522717741900828	2.9699345165120437	3.2295632538515275	0.6524924086218404	1.9091171095095087	1.033365466121967	-0.45183478413777456	0.43687609537134275	1.4933677582505331	1.3549949712187515	1.366852356301076	0.821755779723686	-0.3008211837681508	-2.3264062909220793	-3.236645570761403	-2.8104689605261965	-4.062003824029623
X7	-0.6841631637391209	-1.2486986980025008	-0.38234276698407854	0.7837773585017118	2.3491325819508058	-2.876756093796298	-14.937483409510572	-38.78656736072705	-80.88058573095698	-142.14693112907318	-228.97105851733988	-355.902529257911	-548.939221187406	-860.1279231619169	-1382.2482265089905	-2255.022058119188	-3715.923277825558	-6139.7898791928	-10126.038995514406	-16639.111080234085	-27236.491229959225	-44470.034219128655	-72519.48409450044	-118238.65805059996	-192872.7545520733	-314818.61951177934	-514134.23316542886	-839907.3407207613	-1372252.500388615	-2241929.7011922947	-3662416.3319441737	-5982318.734055747	-9771003.50763138	-15958529.648712285	-26064161.016321577	-42569612.22017293	-69528564.68054484	-113562133.2188474	-185484672.2954338	-302959197.50610524	-494834579.927077
X8	0.0732947140621487	-0.13831524659749445	2.4483449936205015	5.222571642787379	8.377532703980295	11.818299490637026	15.593922210950462	18.03697852725802	26.609435119292094	42.14922420480623	70.44556904009481	123.79863240470264	217.84515937521454	370.87285959484944	615.9285584560639	1009.1748605564298	1638.2115448459253	2645.222997758067	4280.7453260938055	6952.309615232073	11331.879995879728	18517.796893658357	30298.053019326053	49574.31179999591	81074.49250268952	132509.21952830206	216461.12692090558	353483.02419559733	577179.5127137931	942469.5172021636	1539097.670818053	2513676.034944342	4105673.8594376873	6706190.355271446	10953931.327437641	17892012.56447039	29224068.848969985	47732644.80815932	77962566.42769569	127337149.99434614	207981328.1307768
X9	-0.2391487893031907	2.0548165616882055	4.91337354358791	6.774163028170891	8.361695300450805	6.985803506527025	8.654110994107901	18.064114081311008	33.96719829937809	64.88250369114819	121.9006772021509	211.3288046449941	349.6817578726203	562.6046452770515	897.6987825717862	1435.8405864917963	2306.206762340616	3741.7704288961695	6112.650897822894	10022.84055957114	16444.700804307056	26953.27337008899	44109.20143344992	72085.68171496343	117698.64056329914	192105.01400289327	313553.46044160135	511894.9763486435	835910.9771727577	1365292.4157184479	2230174.7531738053	3643048.3111097934	5950885.951408468	9720309.453616679	15876738.725369085	25931690.600297876	42354062.68828364	69176581.73133752	112986238.63932602	184541958.40582168	301416652.76649255
