gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.24577778818172602	-1.3786260246329634	-1.48433513936432	-1.048880025956696	-1.8791433984403894	-1.684810581144118	-1.1002987014977337	-0.4477445209121098	-0.7786071096899068	-0.7534776466191592	-0.5928146827271661	-0.06642159291453698	-0.008515512955621751	0.5891559588310604	1.3253299919981019	0.1799910147432	-2.1425226713860566	-2.553376495367722	-2.263337392233236	-3.762600258601191	-3.6624558559536515	-1.7868636889366807	-2.3887149824897316	-2.4521570148238325	-1.0531097863875871	-2.1509534584718186	-1.8322554981867167	-1.712247406981279	-2.213033084576281	-2.848444444285286	-2.9256271466383077	-4.492998083890027	-3.7694108049331616	-3.3666562096425836	-5.077064416849424	-6.652089142843249	-5.612358054348998	-4.697573443756762	-4.435691851716338	-6.160898071441321	-6.506948131726586
X10	0.2189945131789706	3.662925545255021	6.47948867167287	9.753476120121771	7.587960176926375	0.2589518728851381	-8.1729534043644	-15.403591913527084	-21.46883265115531	-21.00508404974759	-9.507667397771458	9.613446820989	30.079206570413728	45.261640785356036	51.60791822425517	39.94437311004465	11.232643363359358	-36.75090652357606	-86.87769116019562	-123.21926765097479	-127.46387211301688	-88.98519586010588	-5.246623818249343	112.45004845064116	232.56151161208643	312.60505457870187	306.90198789458117	189.81533208696317	-40.509897503416255	-338.00874904483055	-619.4379971644116	-781.3383063442984	-719.5355670361168	-375.3668953924321	228.6925908918053	968.6033219614048	1626.8029093797197	1935.3887374734456	1655.1387308778578	677.7205637186738	-900.2492880774118
X2	0.49045244551965833	-0.13447075630404687	-2.1503137212266137	-0.9942828673217667	-0.36445877903041024	0.1798544850741174	0.18418348532750847	-1.2818696628561457	0.3415491495675287	1.3639398943648597	3.597333096811328	2.1042327695662637	2.0616131377614995	3.1732722780771176	4.678238025893191	4.386256035479239	3.2546851698137016	1.7371108980864574	2.5945748965537367	3.40620926164197	2.2111493188332836	1.4005996142792356	0.6062174861013331	0.04763624082189255	0.27771967537081566	1.3944815823369492	1.53552241717796	0.1285966986966285	-1.4381390632276196	-1.3880404485684008	-1.8646044861179576	-4.400567036890548	-4.44650213314726	-4.205035770450837	-4.706489092288101	-4.968576672838262	-3.9088689993861307	-4.794789794521679	-5.166669797773579	-5.162781049391816	-6.284429504220574
X3	-0.27003510502956	-1.2063713595119303	-0.15301783335613606	1.8285253582314178	2.7375772026523526	4.726828080837799	5.801177299545477	4.962863385903057	4.17306189995215	2.6829282388759457	1.3718124808570824	0.13105473746546525	0.7083390615691262	2.028962025762109	5.2444084994976095	11.208443483230786	17.234920259976445	20.938968344099326	20.96890414998022	17.183314690685364	9.64774990875019	-2.8978557084831826	-14.087522961249636	-22.305065900529073	-21.727882356525118	-8.931610329827265	15.31944247203917	46.76277911251681	75.30076769394614	92.17112612820625	85.91074163033403	52.81275291758822	-8.714960636832721	-85.4082224773681	-154.19843177249754	-186.88579745881864	-160.80902020715143	-65.07646464490341	94.95213158494305	281.75294640550214	439.17123221495933
X4	-2.499615123968001	-1.9217772105653363	0.6680076061222255	4.889419787280561	10.408946063865491	13.913817851547883	13.224743324886969	11.546122542194484	3.345560604242874	-6.242222710398884	-17.237651874826955	-19.66572360479395	-15.378667319453804	-2.7628386003573033	18.26015803836557	41.288851260358115	60.18336007255248	64.46434735776666	46.89345265703702	9.270300054622627	-45.74906855172222	-102.13459708370338	-142.83170460488282	-145.0173512201463	-93.27346853872487	11.155231953208432	151.486255608285	289.74122815728316	374.3170017548751	356.0744905958603	205.27374915731588	-73.28297594364682	-423.06718575044823	-745.8974846547711	-914.4814887357755	-812.0535061829738	-377.88490683011094	352.2189081433557	1219.7942857723249	1962.7168394374512	2267.4057997357645
X5	-0.6413160282888706	-2.0277425267372546	-2.9080539649815993	-2.2998022219612895	-3.330434721611709	-3.271519704963749	-4.00487347029781	-6.1323754754786615	-5.994183309677093	-6.976999258994281	-7.578627383244787	-6.346982308664312	-6.214459370187645	-6.074803299410584	-4.872477930540903	-4.152979880746306	-2.0898558411024766	-2.8078515082789655	-3.8443828601727894	-3.764738437367002	-2.934251494821488	-3.0818331996014243	-3.961975244970856	-5.076583065121893	-6.356396233546704	-5.280821108706295	-6.676919334508859	-5.180349868827888	-5.661980699529515	-5.952651300993288	-5.226218500497396	-5.667250275932404	-5.868962877588801	-5.730683576455265	-5.065895040662804	-5.885797200765247	-5.228465695925452	-5.542513830000559	-6.342562272053771	-5.5852517258204095	-5.690198906378021
X6	0.14934115662477546	3.863630493741966	5.828615340957681	7.968221718330549	10.532931776862725	10.614873164389515	14.855783989513164	19.579399211532376	24.497560680244284	27.870571437564408	34.027396960062	41.92829350196166	48.26236555973416	55.65866893596206	64.46746607672135	72.3612524341524	84.81534099659402	97.7687029923846	114.90445606906022	134.47283126235428	154.32803039507579	178.54923943005642	206.27937018912775	236.1717672036764	270.7134188958984	308.86783297682103	355.25638945391796	406.9216879056574	466.42323002830966	534.7043872552068	614.2169004559602	704.538064039533	806.7694319266686	923.3409786257449	1058.440589641786	1214.4723460532202	1390.6389146924505	1594.418362552744	1827.1130922661387	2096.583198586527	2404.770570039832
X7	-0.48683729351319444	0.09094709886416918	-3.1440355522456245	-8.690492193114075	-11.838098007284055	-16.788997552909482	-19.77612989637562	-22.519882307749878	-25.804556505691366	-29.680692339096453	-34.52102895768049	-40.719635786644766	-44.285366536164354	-47.07264745083598	-51.0693482007717	-55.51703526445848	-60.24691928918859	-63.35025835653958	-67.24304866782624	-71.96790102819959	-76.02953247310802	-80.62254312354354	-83.06559788265129	-86.46850644060127	-91.02256101233304	-94.13316268066762	-99.31867549205559	-104.16329011415215	-107.46722976143428	-115.14484761621536	-121.20986396229293	-127.02965137577105	-134.43563240020222	-141.8443058051882	-148.00882167784056	-154.19591069176917	-162.75794958466594	-169.72636602706652	-177.5412760479342	-185.2318811556921	-193.55324108970444
X8	-1.746012005405357	-2.924473763227801	-3.7338407723260594	-3.6724300786190898	-4.065516860741256	-6.138524178494798	-4.681782218096244	-5.939726987296172	-7.041007497659924	-9.445887086158077	-11.240284992737426	-9.974426503974662	-11.055809229186353	-12.512927072870571	-14.730313082714632	-17.4506736279999	-20.513847996374675	-24.154726325307877	-26.426282117172796	-30.79225551251109	-35.89280858017005	-40.96537172914335	-45.629386659650315	-52.0016508075376	-59.49912053921838	-67.74825321932109	-78.33577529024342	-88.66122514286643	-101.80946416445884	-118.12333528123938	-134.9162453004164	-154.69417880890995	-176.34236189578854	-202.17931847261303	-232.75612902238427	-266.2337344521669	-305.253601078644	-350.513577558147	-402.9273865671331	-461.85732688308957	-528.8291281558912
X9	0.7511353116353866	3.4661297465131087	5.352545560011441	4.705467134278146	2.6414510522912322	1.8050358337026453	1.5231604187231964	2.6507596033238032	0.2236919938832056	1.7245322382337838	2.8710228438989533	2.699591414257472	3.2033768499825204	4.402414348827951	4.650476043440292	5.5683528510991485	6.797641218648	7.703082932901953	6.992966507453179	7.085594799337915	8.036203983015403	9.077309176640535	9.206866223581471	9.086557005327531	9.503464865628596	10.061442096623104	12.235473078907733	12.940237984142358	15.046147517647231	15.710883182772255	17.504190543170076	17.688311456203525	19.56525709562939	21.570540467164413	23.34684605846136	25.260849642039933	28.95581073285664	31.656384106945758	34.742324849879985	37.347473204986215	39.05375386161156
