gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.9308247502200502	-0.37449102160215264	-2.1000555421818925	-3.1612803455189415	-4.771984522118568	-4.062875321610433	-3.341458536958588	-3.5107778176207316	-4.820182795537562	-4.565285475640103	-5.304300653253957	-6.091335844914904	-5.588148644319135	-6.030379981322126	-5.391564942798869	-5.4742447151319515	-5.683136645155302	-5.203704194276786	-5.081860775364034	-4.067010340346079	-3.1892987991955977	-2.1586585228852178	-3.0001392862852336	-3.991688784807864	-5.460268739962665	-5.008765175535434	-5.570464036042614	-5.86768047703922	-5.8545130774009975	-4.893462507818667	-4.01575219035277	-4.190047626090681	-1.8441417207035014	-3.595275296849873	-3.596981623017025	-4.0752240656398655	-3.8337487863052053	-3.5734379066867863	-2.755596940390619	-2.042783640104418	-3.8133967507247624
X10	0.6001078709428748	-0.524811794907438	-2.2666943858703403	-3.285832932082164	-2.103612282702118	2.185263510669596	4.519277484673928	7.659200898603672	9.427854250899294	10.757475609198648	5.482069534657119	-4.6233264601574895	-17.183671106482336	-28.570644072554874	-31.052952534193242	-24.72676434116039	-7.484938056009407	17.650633040731847	46.12491838728285	66.2697981073038	71.16603121489193	55.0264690454691	15.908820690769309	-43.47027896678005	-110.36519814910275	-158.45677886844814	-168.93936727304458	-120.54708683898718	-9.240886812459404	149.92415980610997	308.803016091033	412.7171119849574	407.6414981482617	253.28641847319176	-47.048674767647775	-439.00169784838005	-811.7566748197138	-1026.1506523750804	-947.2440640887235	-500.0399478576393	289.72496539395974
X2	1.881332885317716	2.358196386964197	2.649019775545785	0.8337590097635397	2.0623484885187624	1.5647936635905324	0.4962832883735937	-0.4051266660818459	0.9360720828868151	-0.6449623883802394	-1.2440193209452497	0.17052787896651167	0.6207679981848337	1.9976659729205968	2.6646986053056856	1.7999668274979805	0.6775269618854374	0.6399124861462978	-0.5683187493436145	-0.2812571904825746	-0.4849514858824534	-2.2425180878370945	-0.9629907065629617	-0.214518938911182	-0.052905676551772085	-0.3023700700501424	-2.237344359101909	-1.2011460190731413	-0.8753625430820675	-1.5592602043014336	-1.7092667535252433	-1.2040173606630884	-2.317740823424087	-1.22374852003769	-0.7986090684309896	-0.3000472331382427	-1.1496841339342503	-0.5441131933813176	-1.0971594932681321	-0.2926329728356021	-1.1858545672022451
X3	-0.04662170903537133	-0.18477610955680407	0.7972747798053395	0.368254908052094	0.8088499245607329	-0.94886665065145	-1.6282135465359708	-1.283485229794619	-0.6623799937482356	0.30999231097015545	-0.4277452422484638	0.09647306980651277	1.2068951705050646	1.646005334254789	-1.5855106016862581	-7.313171861369841	-11.008247495431794	-13.148308214935437	-14.685999812720146	-14.717264419615601	-8.379652855322167	-2.358428934689899	3.5769084019082924	7.428533454449349	6.797503726439692	1.8958748150281721	-9.134514293734778	-23.945575420790416	-40.4154394182369	-51.198086194503546	-51.994519734612695	-37.02642506257445	-5.81744192506497	35.45271183403355	75.98943776883038	99.36802731701853	92.77163065112512	47.129410153266875	-31.920311750125585	-132.45399182039517	-224.5541038380219
X4	0.9639155306996872	1.508239326935801	0.8467312857311984	-2.6102022945013212	-4.914063350206125	-5.295631312606587	-4.444426239913014	-2.7502063297558905	0.6596130539090056	6.416635454966226	11.082691364524186	14.356513010111653	11.73456718571086	2.9954767321960825	-9.968619999346583	-23.81824814451867	-34.835019028979545	-38.005107682202805	-29.30410781974327	-9.197440101671473	17.892751721919623	50.135251625300356	74.97041848319404	82.05360350442193	63.14705463512061	13.121456939329923	-58.49303272991571	-134.92899233464826	-189.59955730614115	-193.4515193069823	-126.14948525038534	12.905187768198076	198.145880990369	379.6872746568493	492.2737068061623	469.71967431698874	274.73856832772924	-90.20413594842107	-550.5329450602059	-975.7144293275592	-1200.122681555623
X5	-0.021435546902807457	0.0950798520822835	1.0174825052830399	0.7151162161507497	-0.3752041774984155	-0.5122526690721135	0.36379057683695537	0.26486512309911486	-0.9872219735944283	-0.7109492169958733	-0.5189389290777591	1.1605669225184374	3.576278712579308	2.563339813658148	1.7260630508671826	1.7861889279283685	3.360222691946686	3.6834523492102447	3.449312532829295	3.0035443455265938	1.5702379061056264	0.8298964361210405	0.12317832952532914	-1.8534769400317797	-2.666662147880039	-3.097589741808556	-2.586172977251168	-4.242712563554951	-6.191917013636517	-5.679411360322867	-5.385525278538056	-6.165470501071527	-7.518478174409534	-7.1336244784503755	-6.660033107395233	-7.9752069577580915	-6.561239225071432	-7.122268311197152	-6.462280903865885	-4.978667269404489	-4.906053664247025
X6	-1.4081528583596303	-1.4254740749761186	-0.7447821357546299	1.302779723874661	4.941128406050459	6.619580667807153	11.223332094203082	14.57544066649134	18.05102430060833	23.00492554335186	29.608496787818684	35.991497033739044	43.24356238613194	50.56311714688989	58.834000142464525	67.08335426401776	75.7913293890119	84.58102540616572	97.46429999111804	111.83274786424144	129.08390196358965	147.5229795016631	168.88883373229666	194.64877460111407	223.84702252867527	259.03502025685515	299.8911936559632	345.25286036703966	394.6974484391394	452.7627913054165	521.1996962774517	598.8950105153154	687.3417131139171	787.738642207298	903.7558659192878	1036.8972313449035	1189.332038934329	1364.20433506583	1565.4437897434987	1798.9615358557712	2062.7120914736643
X7	2.7942498233272657	0.9881834089233545	0.6782256689673194	0.0354620936616428	-2.3246512779306716	-5.84755058344984	-10.294253528608383	-12.43281601377812	-13.742977693870294	-17.719157249926848	-21.964801678330826	-26.56576324343063	-30.734686702786856	-32.522122587236886	-34.55316373726353	-36.62292169811993	-37.652887509164444	-39.03884446318009	-37.98293451455763	-38.79511083334066	-38.72851812628154	-40.6749305776494	-42.562430420931904	-43.29011838761063	-47.940298484301664	-54.06591663791124	-59.718613175312605	-66.80049489286209	-72.65793185565836	-79.48739274298174	-86.23522394504455	-91.76467587177675	-100.64578962594221	-107.435489735867	-114.78409389117367	-122.22306863904177	-129.61518458109967	-137.03971390312444	-144.71477490104886	-150.0199946796965	-155.86544448799847
X8	-1.4337279044474562	-1.880761796633252	-1.902918493874903	-3.846196147025144	-3.6126815390234155	-4.734607466284939	-5.926605201957878	-7.619288731250548	-6.813505304401022	-9.984893689431113	-10.395373959516109	-11.832864291197174	-9.574329771740938	-10.455685071272676	-11.021590846376032	-13.26875315586255	-14.634794707037921	-19.69264126755133	-21.583001939793903	-25.23865529929764	-30.03579047065497	-32.959597176065635	-38.04132778346803	-45.209244343297364	-53.730615230050596	-59.45769366778258	-66.88400504357317	-75.68220861455154	-87.8520605547737	-101.61607603245902	-115.91354033383925	-131.5727069831356	-151.60285838172217	-174.8346335565104	-199.24030706205397	-229.28973346186288	-263.86681826407704	-302.5819351981247	-347.6159701488505	-397.33974240749586	-457.7846512738752
X9	0.42879224582550235	-1.1493196311271068	-1.3718194217984143	1.1880421383972217	1.8385853810496775	3.2686731344431657	4.581709433899227	5.896235547808608	5.738724660080085	5.844158011269192	5.923824671724202	4.807713230995757	5.7262738117566	7.879201124812129	7.901077547225278	9.419865514676859	11.342425833846239	11.910518986202995	12.560938360837628	13.87245183204145	14.362612228383446	13.24618692749014	12.372189635315646	11.384364855888496	10.929746094862345	12.44496524924379	12.921932624275195	13.318129214876333	15.472410017334745	15.998681874169256	16.052391751807438	17.91198634587368	18.527812350528073	21.658905196598017	24.910472643064764	27.42071265072014	27.804344753394325	28.31626843863848	30.72341358065861	31.56013982121662	32.38689192288348
