gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.3699627529167961	1.2105903494874835	2.404684278200599	2.2424472095931627	3.766461886098724	2.2037540288881745	2.8178901725879584	2.8227588391948757	1.9743170316333258	2.3765248150169493	2.2547189391085585	2.648025843418721	2.5816817776866525	3.154526780230328	5.256904607467648	4.060245472572589	3.8763496503712536	4.507587696023213	2.6314213226349965	2.153266371142196	2.1222118114718103	2.1030476865595396	1.5016747396440575	2.05606203851072	1.9232451721269677	1.997183719084254	2.5917954622983412	3.441421269226299	4.314064312353648	3.626097146569239	2.136337076039477	0.9658154471462692	-0.10545852132528966	-0.9665941152009242	-0.33997138210694666	-0.1908903736018648	-1.8004532113747758	-1.0069896164979182	-2.197371535304781	-2.0657292646946357	0.3978978890795797
X10	0.20525404533659247	-0.2886841549766599	-1.0890479128679522	-1.0737226070803394	-1.544188764831466	-1.4720797596347583	3.7166195535717144	12.435009123007179	22.880935211154366	34.56602572572439	45.737212440268635	57.41816230041547	72.30949423701257	95.19161566224997	143.43461394596048	244.67540920908763	437.9201444597265	770.4924894882557	1325.9455515841312	2210.888284415546	3617.22488804693	5852.320404745724	9448.052624370772	15276.952310393943	24807.287903771998	40442.0437805228	66110.67325140732	108194.53667323025	177071.42200073542	289625.14179020916	473375.9854201322	773251.1594934731	1262668.8207903705	2061638.462158013	3366327.9427931425	5497310.395675103	8978297.909310324	14664683.671510676	23953442.674570657	39125961.7946583	63908071.47071585
X2	-1.3196480409401985	0.6818360241474395	-1.4409160339374412	-2.387129162869155	-2.853273511181165	-3.4862664887886936	-2.823625378313708	-1.9870437717215035	-2.0884044108496416	-0.2313616552475617	0.49342299943766577	0.8710864218909566	2.434286983430727	2.026705665009589	3.165725969377921	3.0611120931245446	2.794743216591094	2.9448086223560015	2.3186295060701503	3.2825618445146407	4.293100190860028	5.098408162314666	4.409952840434934	3.6488635210665428	2.8237582431248995	2.5637024109757576	2.8761330490862274	4.489879392024596	4.7757525553332965	5.045721460714403	4.215794956163623	4.327815669334065	5.27007039743197	5.01664625758076	5.5457613023579935	5.1599697122550126	4.457734577816486	4.684669102368308	3.9111430368723274	3.754603459751654	2.900818568303473
X3	-0.3631260489066483	-0.9533413022274289	-2.452743759840752	-3.168847226932028	-2.4869180784426708	-0.8522121696202931	-0.006491703390687276	0.48400025640237143	1.4481548901957488	1.5686847915455537	1.2791025158531744	1.814417292510464	0.23572332926035067	2.4970237842446767	1.4008571960888452	0.02098737840842735	-0.11051702009790648	-0.300062114650097	-0.8235818479770013	0.21259736998787682	0.11474613838845095	-1.1773538084649655	-2.0139895152055285	-2.664435673789832	-2.2775714581821935	-2.4553839090523786	-2.083577491269928	-3.9926268667544935	-5.8778512094331274	-7.018636569067212	-6.823870772710277	-8.382666984556879	-6.307440225330352	-4.702296023546575	-6.447946451247527	-5.2666626426155	-6.464251083268509	-8.99778919367774	-8.925894848254915	-8.759690435168835	-7.4036166167261594
X4	-0.1693583161510724	0.09046175265597262	-0.18807950122071715	1.1139538670451568	1.4554374690481082	3.761156065295718	6.219209738152054	10.51498956490222	13.409850586111956	16.50903706147195	19.68163576640123	21.672081160564424	24.70669048356141	30.47543391728019	44.33056680860049	73.94362111428737	131.60896961260505	234.16997370727393	402.8499431038314	672.4871113204694	1100.9996552934886	1779.0637782390047	2866.0129007779433	4632.137846998235	7521.7710027630565	12270.647145784249	20075.047966617185	32869.54712338097	53812.81141512961	88034.73696210436	143896.9803294443	235052.95221588845	383814.4419914579	626662.2478009298	1023230.360215486	1670971.8467272439	2729094.869210505	4457623.257163281	7281211.953938949	11893344.577227512	19426574.937345564
X5	1.0215514117675788	1.2425526001750893	1.0566161694665417	0.232602564011967	0.7409123802047237	-0.041723667156313426	-0.21522778478180982	-1.563675613282878	-5.260575621949272	-10.683137268157283	-16.723986985979156	-24.54768936985346	-34.862395610027804	-44.553377461088544	-56.550799427891995	-74.56094483961706	-104.79618592822351	-160.20953096194114	-258.1232885493959	-425.0781850588516	-703.8768214520497	-1161.996269727912	-1901.2044230092877	-3093.961617941204	-5021.421700603672	-8150.083695116642	-13256.532111789706	-21610.188920128367	-35286.74360846317	-57676.05374702912	-94307.55716899032	-154180.8390282388	-251981.06496628572	-411679.5423551569	-672422.6025243519	-1098172.7190785424	-1793437.0753994756	-2928970.6180949463	-4783716.743001612	-7813313.329808161	-12761945.67992437
X6	-0.7178505456690304	-0.5414041968681008	-1.306373403227253	-1.2342532959714392	-0.45177811279786606	-1.145128714255595	-2.209230585373566	-1.994723821840905	-2.126128077963595	-3.103652811725664	-4.781468221100832	-7.180360620564088	-7.185656768813911	-7.292898032403074	-8.899359887535121	-8.544616122973668	-9.017146024203699	-9.262802528318483	-7.902448405215315	-9.044164571070615	-9.282832930775315	-10.752776023353528	-11.14922495141031	-12.143124521471309	-12.940837036900069	-11.306618633872807	-9.217139098959402	-9.874804294351877	-9.651674109238055	-11.347802639930935	-12.37497373274628	-11.007338893107589	-11.34842029545532	-10.77532057471245	-11.328503225661532	-11.363247417463352	-12.404608360199482	-11.251789581248197	-10.2848282667949	-9.791735430557557	-10.056980351259055
X7	1.3656576881559654	0.6440662506518122	0.40376393823140755	2.4722027237994335	3.743515592002702	7.720121477486869	10.134328149115815	8.066136560577652	0.036805464411659106	-21.82047236471236	-56.435171493796176	-101.38394333846004	-160.23516344739608	-233.75922570694098	-327.13172849487614	-470.86922124312946	-713.5490153080859	-1149.341453576513	-1916.7404508811937	-3234.5153601259876	-5431.622896510478	-9025.856714951327	-14838.713023712058	-24220.116950773874	-39386.67791461859	-64013.11752764571	-104158.79318456963	-169783.14871914347	-277183.11484623427	-452951.5568239159	-740440.868395886	-1210323.407836581	-1977869.8385880801	-3231223.588183567	-5277647.75501217	-8619133.484556094	-14075871.63609456	-22987900.993789177	-37544345.70826153	-61320988.887998916	-100158159.80874369
X8	-0.2414233375279279	-0.8040083220584542	-0.4663550488670797	-0.7323249916650355	1.3333418345044963	5.527321374724043	9.04938054063943	11.861079947227754	11.960047307633674	10.810688134572823	11.408798635901594	14.078284020090585	23.578079157684698	50.43962129578852	105.91787108849618	198.6843339385322	346.65610796231886	573.9289047747535	920.5260872953421	1463.503072928549	2326.7057672646356	3738.6582224866256	6064.400863056683	9911.624664388839	16263.126829341229	26697.973218970626	43773.02586154847	71641.28879106123	117071.88302963533	191126.73685687507	311911.3491079252	509060.1706141049	831037.7735204602	1357057.8966949186	2216515.6222798424	3620706.096446885	5914624.093493346	9661585.172578322	15781504.323681748	25776801.02282495	42101445.998859204
X9	-0.49025542296726027	1.3310400382125367	2.733373281245597	5.773505352849016	7.012901776186539	7.470149222981672	4.077251332257896	1.4546637353380363	-3.025733352985257	-3.922137273174221	1.9544209269169457	23.267812566476486	60.67818039901152	123.79655920623289	212.17800009270545	337.79816857305025	520.7443926142698	793.579961743115	1239.9226328478117	1979.9346381916987	3228.0286361610715	5323.738060310376	8806.21175926638	14533.36951065015	23877.95605876206	39075.98437822227	63774.6087567194	103959.7816197245	169462.8103799046	276399.56573184626	451144.4092218807	736796.80642453	1203718.0014722191	1966741.4678359616	3213277.7738241204	5249280.254986305	8574349.814557511	14004505.062769277	22872716.739726733	37356472.498762496	61012708.841556735
