gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.3846648028682301	-0.6315155193182973	1.5902220709323858	1.2081824773873584	-0.3257721325275551	0.030112108995824283	-0.36099594525154655	0.26740106669373487	-1.2620898897095192	-1.7362300407617817	-1.535207935250171	-0.5966666792544435	-0.3943136218637655	1.2879274988659508	0.6292452657469114	1.8216876490466893	1.4010721061235518	2.214365955441293	2.1898883210044855	0.603138499427263	1.2556077323610615	1.6784635050651067	0.5088103058452615	1.993435114922348	1.4420487959876511	1.3640155887415355	-0.2040771979707947	0.027277379932269308	-1.5845860805787904	-1.9994691253846877	-1.1272011616601951	-0.21488379962788406	-1.4302325505721403	-1.7279918322346604	-1.8697468817925762	-0.48597292945902115	-0.8191240360879044	-0.6178131152227921	-0.8343692705249597	-1.462799356805461	-0.676507143529963
X10	-16045221.767810822	-16045220.890666505	-16045219.529024428	-16045216.785361117	-16045214.241950722	-16045212.385287853	-16045210.18185618	-16045205.168266203	-16045194.156650834	-16045172.270346029	-16045130.912129756	-16045060.836051332	-16044945.776198538	-16044757.575356808	-16044461.762022495	-16043990.742392069	-16043236.050067646	-16042008.829402687	-16040003.016728401	-16036714.698582577	-16031319.755429795	-16022473.49047351	-16007995.04099182	-15984339.373919189	-15945714.27759426	-15882675.027520146	-15779785.636062913	-15611814.837193904	-15337522.945191491	-14889519.834050678	-14157705.794537589	-12962258.795209894	-11009502.336438283	-7819824.777491094	-2609947.972963799	5899397.520531461	19797633.576200973	42497501.052116305	79573226.06870914	140129511.9217431	239037527.3319204
X2	-3.5502229425357714	-2.2478750052023098	-1.807509162450369	-2.5747626093234257	1.0268732693601859	1.6490918987463816	1.7550872034451608	2.6237260037133074	1.7097891576845665	0.8828105719500972	2.0873560079846873	1.537852853309552	0.19155440788354694	-0.21834598329498212	-1.2446831065191033	-3.2031699638507978	-3.1437302767886726	-3.6455416909060903	-2.6280550799463027	-3.042126354704858	-2.8076231003600123	-1.2359629616902583	-0.43261973319453784	-0.12295750987086507	-0.03889156425488638	0.7371096849167502	2.113008027521234	1.8676102776397325	3.0905880620288535	2.29011865536137	0.90433022248207	0.9518783010708365	2.0333968622035616	3.288450101632402	1.202829198028084	0.5335190719203355	-0.19310855135888483	0.3046680130543087	-0.40701918267278714	0.16858832667975898	-0.40603139969187074
X3	0.2529393418634882	1.461869744236382	1.2107008265236079	0.01795987144031408	0.08092836820092608	-0.3269015279049282	-1.2843799550496962	-0.21569605848517448	0.14419403401230102	0.0013357280792015702	0.5296655952731145	-0.3847111791403962	-0.7912711431986671	-0.710915740351061	0.08959334224928239	0.4655814955152577	-1.4384828099027418	-1.1805875711083464	0.7295949131298335	-0.2168875874638042	-0.23795726044669974	0.011018454849191506	-0.87306501184073	0.6566395303576041	1.1286554526261843	-0.43114138615189856	-0.26145184046684955	-0.2698095326727885	-0.2994497008989201	0.8315207428021245	0.8393589233177725	-0.6466578145966532	-0.4396784015747416	-0.688333281731006	0.8945623070794982	-0.15159195596988295	-0.7225743224891098	-0.9193589107801338	-0.10550662257201349	1.4562002782114307	1.7940906650287265
X4	-4877349.48826129	-4877347.261625027	-4877349.731500579	-4877348.669784929	-4877348.075809899	-4877348.516190663	-4877349.202501041	-4877345.165505993	-4877343.193165925	-4877338.090362821	-4877325.85373608	-4877306.146574054	-4877272.350962711	-4877215.57862701	-4877126.458613812	-4876985.039089137	-4876755.3814122435	-4876383.526005583	-4875774.517298904	-4874776.206220215	-4873136.957583758	-4870446.895642145	-4866045.427126908	-4858853.069837474	-4847110.592443008	-4827947.759726134	-4796675.33867367	-4745621.924355805	-4662250.422881874	-4526075.695810118	-4303627.338234111	-3940240.4788061352	-3346644.8310638727	-2377049.486713198	-793361.4148609736	1793283.7650055522	6018018.156263384	12918227.546854772	24188342.377449688	42595979.05057411	72661625.1908596
X5	3204286.510480208	3204286.7089872262	3204286.252209462	3204286.0995803922	3204285.90087473	3204284.362965749	3204283.666607322	3204285.2565938784	3204283.6787879164	3204279.341819649	3204274.6468696874	3204264.317349419	3204246.1588463974	3204214.3711972237	3204157.31867131	3204064.565165873	3203912.8373516626	3203666.18376851	3203264.7076111236	3202610.3438937194	3201538.699666343	3199785.6577108586	3196912.4464648855	3192209.4093105732	3184513.0101109035	3171930.0947212907	3151375.0778701715	3117808.2335083866	3062997.7904362404	2973496.0285259276	2827336.315067148	2588618.4913206142	2198702.040623566	1561800.379238065	521462.4975586813	-1177819.4513222836	-3953363.5390332714	-8486752.50566103	-15891209.533143267	-27984982.620906416	-47737881.75169885
X6	4.061753110835495	3.6212054037796904	3.5337235677839205	3.061551733505282	2.843868401195139	3.0091855884639673	3.6592891354178825	3.319911774048159	0.7917396946201145	-0.07159329816879456	0.9278095904022345	2.104703220714013	2.8350000288171175	2.230832264752971	1.8583402325623788	0.5294761133234802	-0.03344701943923578	-1.0523936917912162	-1.3638119393046635	-2.837631152665674	-4.453831017266079	-2.696964984443653	-1.7684720252657957	-1.5292093381026097	-0.05344927721241843	0.04764441290303045	-0.4610714137196812	-2.33068568092024	-2.13519504533805	-2.045347167885957	-2.225055251047385	-2.214516646656553	-2.2985895024779808	-1.6410707474799109	-2.2341713578688225	-2.247251068680744	-2.194364605302411	-0.11914149865367607	0.8480994041896084	-0.787691610848058	-0.489178336774871
X7	25147907.750592962	25147908.0837585	25147907.395538393	25147905.25324115	25147900.173557866	25147889.129266143	25147877.06696385	25147862.554215316	25147841.720948786	25147811.794511184	25147762.690771498	25147669.07333231	25147505.20724333	25147229.843126796	25146768.116102837	25146011.01185303	25144789.047948685	25142820.49687052	25139632.654257677	25134453.397572886	25126008.018966194	25112207.431755964	25089625.25604533	25052670.784390334	24992236.52906216	24893462.962537587	24732112.46323068	24468632.847772412	24038422.01737166	23335943.839376826	22188770.426643316	20315185.854472913	17254974.79806313	12256420.919268241	4091732.109612033	-9244377.802459795	-31027021.691999603	-66605317.116146535	-124715932.05098872	-219628609.63975355	-374650600.41889435
X8	-10569624.043021852	-10569624.322094819	-10569623.304647896	-10569623.197333723	-10569620.879009768	-10569621.991127675	-10569619.754940469	-10569614.787422108	-10569602.934464604	-10569583.594867336	-10569553.183433248	-10569505.551906722	-10569430.55958071	-10569316.85904004	-10569136.271962004	-10568839.077986974	-10568349.065569347	-10567539.193609877	-10566205.847344853	-10564013.130016517	-10560425.474299487	-10554569.226447182	-10545019.423538482	-10529449.715153571	-10504054.186612766	-10462604.885796594	-10394912.643037844	-10284324.990634155	-10103639.13647368	-9808437.78013141	-9326195.691422176	-8538490.548945915	-7251922.252992926	-5150637.993064024	-1718738.1228035055	3886450.1425197646	13041355.102117857	27994222.805047512	52417237.76287335	92308306.35144918	157463897.45672658
X9	-15318218.181594124	-15318216.812891332	-15318217.840349043	-15318218.691615801	-15318217.53841608	-15318215.546894606	-15318208.101188581	-15318193.8666274	-15318174.763384424	-15318148.048512902	-15318110.219740817	-15318053.13454135	-15317960.403226154	-15317804.138508754	-15317542.841182902	-15317102.494358502	-15316371.552268835	-15315166.465425802	-15313201.506202979	-15310009.487743916	-15304818.42611575	-15296368.298590649	-15282595.401900345	-15260109.459633246	-15223371.142230764	-15163316.639892703	-15065157.183519933	-14904749.403424613	-14642700.615041815	-14214685.788937267	-13515672.046834726	-12374105.234450545	-10509751.410679545	-7464838.298391223	-2491597.4534333292	5631390.468915265	18899144.95136839	40570144.24850704	75966432.19740453	133780460.05195639	228209616.51959914
