gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	5.962464434490215	3.5320867595827843	4.330090162845525	5.179065170362035	4.218095257996825	3.481725813505559	5.022806603738194	4.828961146463808	3.9718523604278766	4.000812088640183	4.398212592552623	3.2677612392301736	2.4858780746643805	1.461022191657868	2.1199158897661032	1.6908629745227959	0.3658106080320698	-1.3614497095176281	-2.010301767884128	-1.8222781787546083	-1.590202260281461	0.2509964378055827	0.8432938547013293	0.961169578079268	-0.7088410214284364	-2.2909361118887324	-1.359287778554389	-1.745123385410439	-1.4956726221887013	-2.6247661585303215	-3.054130503154461	-3.450677447064515	-2.31087136056564	-3.8058961383515504	-2.53843092414387	-3.633440030762503	-4.87871875950652	-5.056151525547977	-5.593542370732654	-4.928124307355264	-6.1140408774414015
X10	-5160886.576875642	-5160888.904037593	-5160890.078388941	-5160891.512806978	-5160891.50188913	-5160891.558174218	-5160888.808983981	-5160881.564459857	-5160868.799766041	-5160853.917009764	-5160835.9402035605	-5160815.623392531	-5160791.471829636	-5160753.242587473	-5160685.142213389	-5160553.913353158	-5160316.639777203	-5159901.688819177	-5159212.598264631	-5158090.3771042675	-5156289.054298244	-5153406.7907915795	-5148762.014974407	-5141229.796697892	-5128944.476222988	-5108836.238416235	-5075885.0535698775	-5021905.094622557	-4933573.524249392	-4789196.787821006	-4553403.302690827	-4168456.8791256514	-3540058.083858813	-2514102.208826145	-838757.7511348529	1897470.646539935	6366842.459516118	13667433.293275665	25592670.691517722	45071544.36571583	76887635.46067236
X2	2.3442891181965635	1.2085378810023462	-0.06037473685198935	0.6917587427222447	-0.018710054201568127	-0.2821273847135519	-0.029458295121417954	0.7741494846447444	1.6715305674599854	2.0012352824755206	2.189533960890457	2.1114915065546036	3.201275050792315	5.01875302478892	4.735935638326337	4.890038918074833	3.915378054073397	2.2912705015416464	3.8857219342425586	3.609863848000844	2.7631441942931168	2.5610975666978444	2.2152903393274244	0.17775026956353956	1.7319004807254572	1.4902894635980106	-0.37857237865959004	-1.4909308459577186	-1.7567677509460826	-1.1249260430474601	-0.6523075021258249	-1.2413000454572383	-2.4129109548362293	-2.7639110606178323	-4.229368590009948	-5.250522004079922	-4.686608990300897	-6.252274978479621	-8.30096665107159	-6.232029822911562	-8.316167738602667
X3	3.288116125474133	3.2387085536394475	0.8275775755263899	2.5568388181575403	1.2140286772309539	0.3496997266696793	1.1707010712442982	0.816774379799428	0.9757283721632937	0.8742784913871375	1.490232686456714	1.1619582667322002	-0.556930437748842	0.31838030943588214	-0.2070421972073424	-0.2912362891230966	0.0989215266081791	-1.3284414576041792	1.14050832369105	1.2182644984193094	0.030460273840033913	-0.3409477151931988	0.402616915661977	0.9602674784519598	0.29640363509637657	0.24183954702170896	0.623730214586014	-0.17970725062486714	-0.997591409348467	-1.6021524987874978	-1.0891643717574047	-0.4107754464562019	-0.1847178693659144	-0.5957032358444243	0.39806978802372406	-1.3397077801130495	-2.7060916638150543	-2.6349188543424953	-3.7518454183487275	-2.964886817081471	-2.5122445425551936
X4	-1568781.9670495684	-1568782.3188036087	-1568783.3829198722	-1568782.983353154	-1568782.0011271862	-1568780.26289254	-1568779.5220987983	-1568776.2413350125	-1568772.718089086	-1568767.423900911	-1568764.2241072606	-1568760.8291318265	-1568754.9509957905	-1568744.4742599668	-1568724.7634317025	-1568686.3938075772	-1568615.866653648	-1568489.041558159	-1568278.4459956435	-1567936.951048903	-1567390.323155052	-1566515.9221418253	-1565104.663067323	-1562819.4554802985	-1559086.9257396748	-1552975.928661846	-1542958.417069573	-1526549.4912976145	-1499692.5967760677	-1455794.594869737	-1384107.532729428	-1267088.3825617498	-1076071.9720851928	-764216.9053587703	-254972.409269501	576752.1655086959	1935316.712502705	4154518.5167796356	7779526.867323829	13700688.296558864	23372087.724150136
X5	1030654.5861598905	1030655.4583332336	1030654.0898411992	1030654.7996108597	1030654.6410645418	1030654.6883132313	1030652.4991867032	1030652.540893909	1030650.9974794411	1030647.9802730252	1030642.6300172856	1030635.0754169576	1030628.3079879303	1030617.8609644088	1030602.7793515355	1030579.0470004145	1030538.3320117304	1030470.0021627888	1030348.9206168787	1030139.562669326	1029789.1149638337	1029210.896010988	1028268.1110241867	1026737.1647740123	1024255.9042436024	1020224.3054206448	1013648.5365854757	1002904.3183287135	985333.1557853735	956584.7179667226	909573.048659267	832734.1910259202	707205.8947186695	502197.2688227373	167432.1065354133	-379224.71856766543	-1271947.6766369846	-2729947.987141444	-5111321.841023587	-9001003.544732152	-15354387.76611902
X6	-3.4453268159243193	-4.355531139513223	-3.7783608416505357	-3.8499686407625067	-3.0161105776937616	-1.905840392018234	-3.24085332665914	-2.9906512298034116	-1.8489677973664675	-1.8348194138081744	-0.004649937614970678	0.2544240148340853	1.3782380877669151	0.7416083610050976	0.8837741539609691	3.0631483074554735	3.789377714995979	5.981475596428898	5.488265483819286	4.184859008315855	2.8940971512871787	2.681249084682783	3.5855459887866834	3.8487168458364636	3.6180900522091592	3.5598063463294407	2.016467234482228	-0.4104321256840109	0.11383178241144787	-1.0630501632548226	-0.275642581617483	1.7110513714446114	2.8404139112921154	2.288973601389489	1.1610505108854658	-0.9058012096261256	-2.1366624862167036	-4.403338485632613	-5.672885797784722	-5.727134044818721	-5.2184376021696774
X7	8088874.927061253	8088872.460339191	8088871.303688269	8088874.51866003	8088878.714961922	8088882.261197134	8088886.221961259	8088888.676543959	8088881.11555053	8088862.017592565	8088827.83066513	8088775.711022829	8088702.7977838935	8088605.809346674	8088469.786317515	8088265.112498659	8087929.113171793	8087359.055884841	8086379.293091879	8084713.773016078	8081936.711071773	8077368.130611018	8069942.129140403	8057905.132380766	8038392.987458814	8006684.394502461	7955017.0823075855	7870640.194327814	7732684.220268068	7507049.129256034	7138103.618976975	6535104.796571	5550000.129460061	3941134.815063774	1313888.0254988214	-2976335.4133951887	-9982591.717710169	-21425230.759937853	-40114574.7962564	-70641131.81776495	-120502787.49218619
X8	-3399843.140897336	-3399842.8523270255	-3399843.214097294	-3399843.276298796	-3399841.0034205024	-3399838.593123933	-3399834.3020280367	-3399830.6430946467	-3399827.965931193	-3399824.249097942	-3399822.273966339	-3399816.8425193923	-3399801.9732605545	-3399770.310122338	-3399706.639698538	-3399595.453213269	-3399411.455435653	-3399123.746427603	-3398675.7090602857	-3397970.821224004	-3396843.817266183	-3395011.24321515	-3392008.9537855834	-3387064.488532111	-3378928.020471314	-3365567.38550146	-3343696.9585748357	-3307967.2763571446	-3249670.8890293725	-3154583.642528294	-2999446.54998698	-2746221.5234013214	-2332708.4915912272	-1657255.7058172522	-553788.9807441458	1248918.2992895795	4193775.714560345	9004043.911155159	16860863.62914218	29693265.60867223	50651961.22922755
X9	-4927375.689101022	-4927376.760252758	-4927374.560226847	-4927371.250375603	-4927369.671682676	-4927367.149939122	-4927366.1981126	-4927367.851796614	-4927369.660138703	-4927370.539992688	-4927361.515147011	-4927341.141047967	-4927299.434988939	-4927228.5537257455	-4927119.740456966	-4926956.24493289	-4926717.230011788	-4926349.892410543	-4925759.375649378	-4924793.341550626	-4923185.743858501	-4920505.086270126	-4916060.8054263685	-4908755.058730934	-4896803.337762551	-4877324.709339986	-4845615.349553229	-4793973.743018343	-4709779.95811543	-4572364.187018026	-4347903.694783224	-3981115.188859583	-3381702.1999182613	-2402259.782195283	-802152.9395262729	1811486.19620308	6080195.078178287	13051757.79934637	24437628.137085818	43033418.44853006	73405651.926573
