gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.2992316769229608	-1.0875463248747232	0.20461223215671032	0.21124926449975623	-1.4557987369968894	-2.7780105117905665	-2.859428198580175	-2.6742578443448384	-2.9309798467248767	-3.936456646635956	-3.2827121061015143	-1.062031565089821	-1.7517437706227483	0.21284886121026414	-0.22400431118015496	0.05706411405538969	0.16924648961822708	1.0033274364188443	0.896911978502527	-0.7473805656451937	-1.927285515889039	-1.5153943574274293	-0.8944723349163471	-0.8503977606983195	-0.1768876341756137	-0.5536985557155603	-1.9647617035392102	-2.0806448633913384	-1.0735843302391994	-0.8046748583674157	0.1131410878247725	1.4738813796591559	2.453332789649199	0.9670407178295868	1.9047469772985053	3.879216756687274	4.178577194033183	4.7156101796076655	4.775957222899052	4.252646749010886	5.461972588908891
X10	-96.77079697012121	-95.16208165848394	-90.95871420819859	-89.24482052277165	-90.00274219669417	-94.19138598028013	-100.46432577857453	-107.3797472036177	-112.92302686981394	-115.83431570207657	-113.75582692753068	-102.1486891772708	-86.15946902040058	-67.49358938550836	-54.28030091271404	-52.26198011279794	-66.25770213794932	-94.20189677642922	-134.83493364633455	-175.69175673326203	-200.09493291363293	-198.79236642037569	-162.9240600712318	-90.39335114515619	5.327816481344669	97.78361985533448	154.83956415613736	139.21987181950806	32.80591111123425	-160.16557133482334	-399.5638523322209	-616.692553490581	-727.145360141182	-648.2595841657352	-340.5558483719079	165.0903916400421	756.9237814831439	1255.1685147458293	1443.9610400789452	1145.3778420670865	288.10722886907115
X2	-2.977683688983541	-1.4065974632091156	-3.05198551746454	-1.4654609207648277	-3.0378031780468966	-2.9472613503715737	-3.146428429001272	-3.1235771870874287	-1.6631309048678964	-1.6522273267585432	-2.423978858946405	-1.894573231159565	-2.85164196027094	-0.9878191010811954	-0.5124348601383804	-0.423962027013169	0.7980149927447147	3.2475442861079693	3.419077848636974	3.1643355532863127	2.3425175126474396	2.6057721205246165	1.2265993075283848	0.17902941539244344	0.3837258402577546	0.04226728735211438	-0.1633414743371726	-0.7966366837381957	-0.10108030715418748	0.16275619280130948	-0.10693400970885403	0.09718106202364485	0.8571364127451475	2.867346221696376	3.6287278944766164	3.927921766429576	2.7878828869621217	2.8958177808925396	1.7500505964645066	-0.12810615808509906	-1.5210403407817688
X3	-2.716077865680998	-2.936014693833484	-2.7300072592854603	-0.443465205234165	0.6566455056577625	0.6112739553305548	3.07326275776874	3.357377014933429	0.418995292673213	0.2815650921106543	-1.7385480683718395	-4.308292489492194	-6.804464660527072	-6.22508219251024	-6.044046424360412	-2.6375634465408697	2.5391633332088617	7.54737586773549	10.341456287380534	10.905140066553788	7.47672285753936	3.1310297355748062	-5.56645252606495	-14.874390729897723	-21.234171915384266	-20.904592646771484	-9.878875923014292	11.484771088012177	35.11177478682942	57.41871334062222	69.99986819296548	63.49441004477807	33.74840836399125	-16.43128421429947	-78.63497332717684	-132.39675541272953	-152.6863567795774	-125.80356260738412	-40.14902582902034	92.75128126919923	240.7947693642921
X4	-34.53877295401486	-35.14660259665788	-33.409719484366434	-31.10877114953867	-25.91134214806808	-22.705592791137207	-19.822366969012435	-22.20981697863836	-25.233004248114327	-31.60744217363414	-40.254223649433456	-46.565421188871284	-48.9722562495747	-43.3583904288269	-30.473679967797864	-9.699961828530096	9.862442029595307	24.31518626015113	24.9911481502129	7.059608517629158	-26.999669504853106	-71.84743983583587	-117.08130910379481	-146.1436292579746	-143.15755788105378	-97.44162217842046	-9.660098735454586	104.00273588208256	210.25891597493447	268.3818487978955	242.69216063574729	107.67458775881317	-126.02180851853495	-408.37451449140224	-654.8293815236782	-763.6660721442604	-645.2261484951562	-262.41374801054405	345.1723084528832	1036.0044687951906	1593.4649532320445
X5	5.143484096444825	3.555378426896569	3.393027582700326	3.3233017051162776	3.631150344986819	2.331557386607713	0.8501985560160703	0.020485776972572367	-0.7911868105748887	-0.6693451350938782	-1.128372112873902	-0.6394686785752803	-0.8724423561868528	-1.6158568594564287	-1.1081519378575528	-1.086299506128019	-2.1370596937477053	-2.265548644304607	-2.4766217136117294	-2.305998534795304	-1.7288266475272218	-3.0622836202471273	-1.4563165257160904	-0.29399836722523176	0.9484835964705045	0.4421743420985731	-0.9718963840317052	-1.3766136409267675	0.8320461144871647	2.0204399583471373	0.738983021619223	-0.49091520977675707	-0.7277868495660673	0.13125327423986377	-0.8197029180224504	-0.9663611785052924	-0.6356822658056913	-0.4321728346002818	-0.6766293332837421	1.243392737862174	2.1301808375747635
X6	271.78790830141014	271.41183796776767	272.292401909729	270.1783793484635	270.7224402810002	268.09009404529775	267.58128344101766	266.66712730443777	265.0833863609038	262.1427365381156	258.630013848174	253.31108694598365	247.5228490647327	242.51125335540735	235.92293318019964	228.57799535550618	222.2398002851487	212.87982325233708	203.96385761778464	193.26754464926887	181.9068761110091	166.47758295326426	148.45213758821228	127.88704520232668	105.47287546156335	81.50404223648019	54.09942278268247	22.96602652317935	-11.824386301045308	-51.71601460201356	-98.70303980018554	-151.83983535773763	-212.56656182648237	-283.02376067004934	-363.4489820309361	-456.80955218305496	-563.7837160724566	-687.626220466599	-829.7326624995089	-988.847272026883	-1173.6287580744513
X7	83.81471548361662	82.5061273391391	81.59629061951047	79.61576859708588	77.15592509591265	75.00593151647583	72.34315326514158	66.01865977261625	61.42183352868716	56.737970585772466	50.57250041852884	45.475558329319824	39.98277836408513	33.7935379820106	28.823531504840112	24.554954419597436	19.95592273904439	14.717964220970416	9.701685728882978	3.3604088440546462	-4.459673300247829	-9.800047874644775	-14.710606844512895	-21.892841550256264	-27.10714329852658	-30.42939556611674	-34.74987608723531	-38.48396944455041	-44.89316216912023	-48.63194212467029	-53.01566230734697	-56.622208589013596	-61.64838225401404	-63.46800306009074	-66.8838946190697	-68.84901586734522	-71.89362751381633	-71.15990038933536	-72.16802810861584	-73.0113121270641	-73.27652525969914
X8	-61.28320738478733	-62.10701204379355	-59.73454323100378	-59.854098219865335	-58.97577744347337	-59.15443618072909	-57.95284193671178	-57.839827498797476	-57.25193757426834	-56.21836424044278	-53.31042277317685	-53.74201834862292	-52.362721153055126	-51.50579484610832	-50.681829673726206	-50.25552563378771	-48.110443977335635	-46.65052242386756	-45.76973977723574	-42.5286846662237	-38.427246853436	-34.83683440248625	-31.68585290004944	-28.1806773203867	-24.219005141843077	-19.502160082168103	-13.168868036607726	-7.08246411576598	1.2834022782429741	11.894533217900616	21.05236943143207	32.05299722325884	44.720196891514846	60.79873090617747	79.27043605106851	100.11968119749048	124.78230973911693	152.18830150362862	180.88603803963497	216.64727634173983	256.6965850585499
X9	-16.892230638426753	-15.118250674260484	-15.16836173511909	-13.444659146407258	-12.910476417702855	-13.092695107121456	-11.750515101368908	-11.062366677073587	-10.408384393126202	-11.29098576511971	-11.097286421835648	-10.442034912889788	-8.98429324066185	-11.857760364539235	-11.183997450709501	-10.238789093006801	-8.815408836730322	-8.265855170237256	-7.114296568431595	-6.77975787275769	-4.991824973384409	-4.039782872936373	-1.875088361709878	-0.3491968436270838	1.2310204824651159	3.09850955699752	4.10194878376457	5.272682021182302	6.0785437338568755	6.018069458880934	7.477149775776297	9.324204970778492	12.035822510199434	15.434775222778885	16.172767825060813	19.429848187042108	21.716293431332456	23.880788247053037	26.309690750468594	29.614422166633513	29.977761514912768
