gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.6998182305614542	0.8112472070529089	0.6449256026329047	1.2190569097185422	0.9915813998046202	0.5145593530174074	-0.019582678154095312	0.7401699286610093	-0.07480803814842507	0.4099050308777443	-1.2195401917454483	-1.8807258440707382	-2.6072236099095853	-1.3640533592669541	-1.7934097665192992	-0.9548902918508273	-0.3772682034311159	2.1469259169509836	2.1901739391834303	1.4237275665172922	0.46587296869057426	-1.1495331362911951	-0.5624872974859332	-1.2482388430588118	-1.8435887231538097	-0.3729805000110866	-0.19175005912717502	-1.1061213605491655	-0.9497335371337896	-0.7502828142262223	-0.7125332235798278	0.0641687382766879	-0.9667734119729627	-1.2585941112238692	-0.01385599851953212	0.27488379943999897	1.532255465572777	2.38116662128345	1.963437315516692	2.184419241323768	0.7596797643476259
X10	-17896292.133731995	-17896290.92277167	-17896291.375591252	-17896291.39804691	-17896292.06057071	-17896290.298584703	-17896283.99311809	-17896270.93300264	-17896248.889342565	-17896212.859289866	-17896162.034977153	-17896087.40935177	-17895976.939285915	-17895797.204368953	-17895498.271994732	-17894991.216727953	-17894148.055329658	-17892754.678658985	-17890463.84669687	-17886725.126040827	-17880638.492913656	-17870734.033065546	-17854611.921255544	-17828324.86140806	-17785410.647884972	-17715293.03139952	-17600687.228780072	-17413372.95109152	-17107287.697215475	-16607251.851429056	-15790525.982172685	-14456678.110117845	-12278331.72629771	-8720732.4498865	-2910342.8440684956	6579743.117657028	22080260.89287568	47398128.93555431	88751223.99490772	156295168.5083739	266617068.02710134
X2	-8.153757365837512	-6.610820501403697	-7.720334104052682	-7.638676386454325	-5.586864136028271	-5.6145009316394	-5.9881447298616015	-4.773807991021257	-4.973967643061129	-4.673973762722015	-5.395038017800445	-5.185889177841389	-5.215999882482357	-4.079098649342577	-6.202189391252757	-6.374680695507373	-6.404666251903959	-5.325159724539711	-4.038678552863451	-1.8383298298836275	-1.877557232510128	0.2784696224209764	1.51336806116473	2.1473125007733014	3.4559256152689635	2.3152430209765313	2.9168378619199675	5.255100410322795	6.6211079328278455	7.702807990125436	6.304736683269468	4.8555733399994825	4.999039984440488	4.605055814907775	5.856916359918735	6.48856867120335	7.380190099258609	10.291092348833292	9.810947875347985	10.276422175921862	10.597418589108056
X3	1.890953980081208	1.7640337666394683	1.693462978660797	0.8395944363105066	0.6009287265317544	1.1332533639317428	0.9782566502478587	0.9184197012294886	1.0874368452203567	0.7926213810340466	-0.05438082306941405	0.2636741074428808	0.35278629694310504	0.03292066262829341	0.6240109624463179	0.1146274249861583	0.9500453660450381	0.3074514926116354	-0.20224707895752658	2.5589936381839253	3.7379346201117567	2.9702448066720653	0.8801903759882439	0.18481829330692356	-0.9525217026808592	-0.21569382035337537	-1.8412691263559937	-2.0403579445140325	-1.5373814351401478	-2.4061820291436486	-1.0125771225165132	-1.0758106725224534	-1.2336458342652392	-0.7694225076176848	0.04820372985113863	-0.5345240961112454	-0.2616434025775942	-1.9631021969219917	-2.551214860355091	-2.4366494831356604	-3.636239470866247
X4	-5440012.434515417	-5440009.868984409	-5440010.542974179	-5440010.266211759	-5440011.32242531	-5440012.668600737	-5440010.791453864	-5440006.809717305	-5440002.3290641755	-5439991.699008391	-5439978.246396183	-5439955.675317897	-5439923.009884215	-5439869.341691894	-5439779.213986587	-5439625.29734256	-5439370.10777638	-5438946.287690296	-5438250.848895191	-5437115.95829868	-5435268.531445014	-5432259.472360956	-5427362.600032076	-5419378.56111175	-5406341.257194542	-5385034.551743583	-5350200.715743006	-5293261.861692886	-5200219.017693067	-5048217.980877803	-4799952.55784798	-4394493.801986871	-3732332.3471638085	-2650920.5422741915	-884722.1872516451	2000012.0195634086	6711777.464619672	14407792.927909853	26978152.039811037	47509926.78272968	81045197.47202097
X5	3573918.395786492	3573918.571960986	3573917.244428887	3573916.7522031614	3573915.3604683033	3573916.227630382	3573915.897382543	3573915.1878034687	3573912.6668267297	3573909.627222379	3573901.281205025	3573886.756283291	3573864.5252142865	3573828.401469766	3573769.7766984045	3573671.781638545	3573511.4288493604	3573244.0677174414	3572800.5529383146	3572065.6244981326	3570859.080948909	3568884.8555259868	3565659.7753421124	3560397.762167698	3551813.182329501	3537803.8178766905	3514928.131843988	3477559.7280382197	3416498.8593338532	3316723.2894850816	3153703.372709682	2887385.925889739	2452363.4688316537	1741824.9653581455	581330.1154739633	-1314054.0199628486	-4409728.339205751	-9465896.031609692	-17724253.575327195	-31212936.461473998	-53244568.03180164
X6	4.28833765610668	4.1492082686382865	3.556829623543513	3.557500718768081	3.5009430974908358	2.3908852204649396	2.636155411745999	2.8513708671667812	2.356841043542792	0.4458788867859278	-1.0606028804740424	-2.0110631326803725	-1.6862450881235027	-1.0869305332021364	-0.145643852050088	-0.3046263799984761	-0.5645763862476008	-0.02761773000213008	-0.32662971534873897	0.3138575240754573	-0.8944792828905817	-1.8563043775389323	-2.651586958103559	-1.7560208949562321	-2.3165798501985497	-2.535868576172728	-1.6879092662413404	-0.6121627323692547	-2.2425085502434827	-1.2002502044590617	-0.7794830672952306	1.053700319564741	1.1778517892805724	1.5200677030156853	1.3119365373373801	-1.1792476560015475	-1.1208207726353532	-1.1003238714115575	-2.081787902890861	-1.7935216439802275	-2.0885733620120677
X7	28049259.6264309	28049257.713339537	28049254.38773861	28049252.117683068	28049252.04700261	28049250.257740833	28049247.101132173	28049237.219346132	28049212.53505874	28049167.378101733	28049084.53729161	28048953.130136468	28048748.221053608	28048432.240215026	28047936.96754649	28047147.470995586	28045855.380228803	28043725.60557082	28040210.93039987	28034421.99768214	28024921.80207823	28009379.19798296	27984003.369829856	27942623.99178271	27875151.712036107	27765079.7779961	27585411.11005021	27291979.856300246	26812615.75734504	26029425.03458361	24749887.19367442	22659653.62037224	19245418.809489638	13668914.495705262	4561073.743368804	-10314273.21956934	-34609658.29482993	-74291150.4862144	-139103640.49405646	-244963990.87567216	-417869732.9669478
X8	-11789196.03868636	-11789196.951815374	-11789196.622474179	-11789197.453666061	-11789194.842400126	-11789190.144152092	-11789183.887002751	-11789174.215653116	-11789160.568078484	-11789143.74156336	-11789119.594062895	-11789080.74633354	-11789010.049702797	-11788883.606903162	-11788671.17270745	-11788319.969126968	-11787747.467201525	-11786814.019370114	-11785307.433415076	-11782863.909134211	-11778895.259685086	-11772427.579636201	-11761855.555747746	-11744560.862325983	-11716266.041467024	-11669991.121958127	-11594362.536968378	-11470826.742684733	-11269091.857388789	-10939690.257830583	-10401810.847251281	-9523416.632591782	-8088804.333562511	-5745592.927900985	-1918202.447027795	4333473.712061852	14544865.405123763	31223705.700589646	58465787.63316113	102960744.67369746	175634870.31284282
X9	-17085792.542326912	-17085791.62959442	-17085789.484177507	-17085785.975806754	-17085781.707024317	-17085775.507848997	-17085769.481069382	-17085763.774965994	-17085754.590624366	-17085736.140162375	-17085698.3191677	-17085628.387274932	-17085508.58146419	-17085309.518635243	-17084987.86238968	-17084476.05124876	-17083659.138947546	-17082343.95819624	-17080205.72212899	-17076712.518798508	-17070990.02290931	-17061602.212600935	-17046218.88109434	-17021040.1655674	-16979900.268432155	-16912728.99824437	-16803096.12111832	-16624150.55736856	-16332007.495049138	-15854934.588374194	-15075722.973051604	-13802897.561028441	-11723708.986833181	-8327385.831370629	-2779776.172868386	6281426.924951974	21081201.12600682	45253574.89745661	84734158.99556236	149217913.01855248	254540156.7652335
