gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-4.546960636465754	-4.059876983333973	-5.452403911132173	-5.192275084898114	-4.53508229978973	-3.4079376581328935	-3.136690247632356	-3.077659172752705	-3.6641255555939467	-2.2329845491964817	-2.537454419221786	-1.8659297647312996	0.2488631428841872	-0.865640633576283	-1.2223195376587608	-2.338162941184299	-2.1873608437985275	-0.9071130918142414	-1.0800221383299737	-1.6650467609128432	-1.0977622472988218	-1.3194873623265577	-0.7387701459859741	-0.8321222676124993	-1.0869964349313976	0.33184737425138966	0.7834922808554055	1.569541028972833	1.2421455003044874	1.8625298223348503	1.9209530321472403	0.948419016106337	2.4048041414432477	4.085957765434096	4.042337779912171	3.5093639451664567	5.756235725990424	7.422930647031925	7.099589141282672	7.992196718770049	7.828977625423621
X10	-7180530.495067444	-7180531.246180883	-7180533.032836363	-7180535.495937797	-7180538.585904935	-7180538.9425464105	-7180538.883408419	-7180531.280887602	-7180519.082772758	-7180498.675579606	-7180475.483349894	-7180442.557724138	-7180397.767519084	-7180331.382868015	-7180221.013157631	-7180034.487133379	-7179708.666072345	-7179150.66410087	-7178222.373050761	-7176701.0150379455	-7174227.034857309	-7170222.551413894	-7163732.54589991	-7153190.257503213	-7136008.683355059	-7107942.290104027	-7062042.12472693	-6986955.752630555	-6864172.070470722	-6663494.703813252	-6335663.442751171	-5800279.074968693	-4926041.341626143	-3498462.207143979	-1167137.1580066746	2640399.6085261675	8859325.376019873	19017188.39499867	35608987.95822593	62709726.58204192	106974924.45059524
X2	-8.647541165975264	-7.040157637868432	-5.692819465218816	-6.403387713604471	-5.078411291999524	-2.7186722966853925	-1.5349145466899623	-1.4990834020805064	-1.7893272988612194	-2.2391643470760343	-1.9631172420850413	-3.4222456525152136	-3.803029456313671	-4.468073927494011	-3.008820884253719	-0.8009063211519294	0.40821452416206405	1.5592830775818882	3.0231596133265413	3.2741985952795076	2.1564847358571804	1.7500055815793498	1.761982409785901	1.8415142785000995	3.6000839013882455	4.434199894664424	4.88248235115676	4.612383493453528	4.210949824437748	4.507462945310037	2.0601643521004434	0.9827782312121691	1.4760934389188183	0.9193641977682123	0.8549978517828531	0.4371541432271684	1.917155845805853	1.9421987276785408	2.012653225795276	2.5484440472708556	2.93626336182977
X3	2.229547537499839	2.523414426584954	2.961605956184371	1.0854210593903941	0.7709387957008556	1.4591155221995011	1.583066639258351	1.4274619414870284	2.6250237911527865	1.9635306292332142	0.6885479912866672	-0.7958780616777421	-1.4349147528456547	-1.533292015648021	-2.3014369226133318	-2.1471929533086214	-1.9733799164941854	-1.247970220669183	-0.22899188207088672	2.477913239364022	1.701105657880908	0.10762409419211671	-0.5253841974437772	-1.838922608923347	-2.4705390345863596	-2.2561305114118215	-1.6096360876981142	-0.4798719059220491	-0.782147205113787	-0.6650677693990179	0.02656959628965172	0.5286660166724699	-1.2553199635598888	-2.0474403798171843	-1.4973021591535014	-0.8314325770839655	0.7577148083268452	1.066423162161566	0.34662196661034494	1.1784496830800388	0.4134886108845075
X4	-2182656.5072503304	-2182658.135886955	-2182659.642189543	-2182660.139073772	-2182662.463690064	-2182664.9613732896	-2182667.2200024887	-2182667.561190634	-2182668.2035711887	-2182664.9489719104	-2182660.219007567	-2182651.2293711095	-2182640.8552493746	-2182622.301578841	-2182587.9968391056	-2182532.4373602946	-2182435.260927095	-2182269.122116324	-2181989.5886854026	-2181529.5860210164	-2180779.1253913282	-2179564.7250779234	-2177597.0455778535	-2174398.248812836	-2169183.8251009616	-2160660.7590990933	-2146713.506638268	-2123892.7478974997	-2086567.9044187344	-2025565.054875027	-1925907.9215355057	-1763162.6229756419	-1497416.109015814	-1063474.9282251766	-354824.12472521584	802551.1452669478	2692930.55674721	5780662.055233385	10824170.30427258	19062169.03707893	32517773.931124136
X5	1433777.8641658027	1433779.3136267215	1433779.8660354777	1433780.547211634	1433783.00328124	1433784.5521068496	1433787.6925279875	1433793.1363544364	1433798.7508579579	1433805.4708826721	1433807.248973166	1433807.4868786726	1433804.019511847	1433796.688048334	1433782.1207131417	1433754.6924110197	1433702.5267084553	1433610.061671789	1433448.6972158959	1433170.9190185987	1432701.690611865	1431921.682815361	1430633.1285273393	1428528.4854676973	1425093.4760926173	1419486.3609103663	1410332.816168622	1395377.136746006	1370928.1859791935	1330946.9831062115	1265583.7163248006	1158753.8151865806	984208.864270544	699089.5051186539	233414.50381078362	-527117.9002725517	-1769216.2375015414	-3797871.1319108643	-7111281.115547762	-12523217.002843944	-21362851.621261682
X6	-5.193352484463762	-6.46466430744691	-6.875265866813402	-7.022391022077703	-5.717350030457592	-6.451627039388876	-6.752736883539738	-7.1199223227723065	-4.9987835126237155	-4.439140790616518	-2.805447741945855	-3.0646887846213264	-2.8778514894164258	-1.5901119039326108	-2.8614397314985194	-2.8595992923813256	-1.527165030094922	0.04567017670705198	-1.222624231318534	-1.4108998154924752	-0.56450391536367	-1.3039164817572029	-1.2898178324132286	0.9594175544969925	3.164223585278095	3.804746674512467	4.006039503920125	3.4779056374392567	2.8240397470458216	4.0267523216352386	4.924804453983966	4.634614434709846	5.4688921210216	6.417914615680391	4.698896281943505	5.7608293052976824	5.679653286157722	6.646661326877813	6.316626907988046	6.093417389813603	5.462195185927389
X7	11254351.13776995	11254348.98772215	11254348.06143759	11254345.623913435	11254344.968599472	11254349.171760058	11254351.732318845	11254353.420150666	11254346.19046171	11254328.217504814	11254289.85233253	11254228.470419267	11254135.06875256	11253999.898200184	11253799.253074173	11253485.603821488	11252985.03990065	11252161.325628603	11250782.64804364	11248482.897150323	11244671.583283553	11238404.938032955	11228163.662057381	11211480.19872773	11184332.160936384	11140130.05438631	11068067.678408917	10950442.781429395	10758286.815832894	10444252.574368823	9931023.108487021	9092383.550794145	7722311.934261011	5484453.591845628	1829553.8618037477	-4139462.1818348803	-13887911.38153361	-29809385.047463812	-55813743.978178434	-98287437.7118963	-167661835.76271096
X8	-4730226.696324252	-4730226.807811859	-4730226.643684003	-4730226.784713012	-4730225.419009037	-4730223.099064958	-4730216.940075078	-4730210.452129433	-4730204.00858249	-4730199.324600483	-4730189.913285498	-4730178.707640929	-4730155.866515018	-4730110.169171292	-4730029.099189117	-4729884.504509675	-4729645.717995754	-4729259.831548905	-4728640.904170341	-4727651.014628341	-4726058.738665073	-4723474.9418192515	-4719259.610028714	-4712353.074048336	-4701032.534126026	-4682481.641588056	-4652125.19731743	-4602511.2813114	-4521490.998360047	-4389235.163763385	-4173350.287112888	-3820896.18661589	-3245347.768389194	-2305326.1657639737	-769862.2715996043	1738312.5399855608	5835350.114455342	12527527.382671507	23458268.321957678	41311665.49374376	70471613.9123449
X9	-6855482.711522799	-6855481.693190733	-6855482.624327257	-6855480.241545843	-6855477.446038061	-6855471.794986047	-6855469.320771294	-6855468.432543414	-6855468.2398612285	-6855466.072850927	-6855457.601299568	-6855432.098575305	-6855382.215761572	-6855295.107081101	-6855153.876930615	-6854936.310334655	-6854598.227134214	-6854067.1551005235	-6853217.972914605	-6851837.525885726	-6849572.457203827	-6845836.523789921	-6839681.059421315	-6829577.960579966	-6813035.174124565	-6786017.063951656	-6741948.747771062	-6670080.578095119	-6552837.387957345	-6361463.701190264	-6048943.704017394	-5538429.9197799675	-4704389.365759926	-3341805.2575464747	-1115906.637511502	2519965.6462277444	8458547.520980906	18157855.648126904	33999303.51694819	59872636.5813404	102131343.29373164
