gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.480704126906942	1.1178805173179964	0.48795172316374513	0.6818390528901193	1.9507270687905798	2.8532693475838746	1.7533229466725146	2.0707529127181274	1.2530228394412388	1.6288545706474058	1.4440953519898863	0.9187171369471553	0.6860104842550412	2.449281750227979	0.2051511175703391	-0.6754241703441959	-1.8298041513653154	-2.023004756140919	-1.0868935667047357	-2.322270207114122	-1.332854052557704	-0.9632322176990595	-0.18552076018680164	-0.6202745508001264	0.15333294093528016	-0.40071182813188577	-1.4588813718351374	-4.013078828912869	-2.6177524269411263	-1.051688833118592	-1.678142105814551	-1.9342079568202573	-1.7451881531547129	-0.9592204511163807	0.22695378666966315	0.2915114921418773	1.3980322801122247	0.72094369089450006	1.2294108342631234	0.9351168104962183	-0.03873239387733807
X10	-129.51441023490347	-128.45993902346086	-124.24005401468733	-121.4769946849541	-118.83665908478221	-117.76263849001866	-120.74019038699035	-128.8912838421622	-136.57310624458282	-147.00476993089381	-152.58463939425826	-153.09453181063648	-143.99426285821556	-124.11671970559931	-98.42664795069749	-75.65157286383885	-61.271529406859884	-70.6213985568393	-101.09348651417085	-156.37419432971717	-224.82133271112974	-280.7075531895755	-300.96401492986183	-266.96327603130686	-169.47447133568733	-20.865960750387146	142.14600114507178	263.8944612963804	289.4812343784628	172.6583429021505	-94.32651239974638	-470.22357086421994	-857.2289713684767	-1120.5570334031477	-1118.6256160875232	-762.9991035524654	-48.7410058196066	895.053761332271	1812.3480317137582	2361.8057369529565	2209.839882050352
X2	-0.15401600222494205	-0.701769367032369	-2.636120688101159	-0.9621592545687994	0.6081545210577171	0.01163733861733074	-0.5667418497408325	0.6493416397236329	-0.8001897643865459	-0.43804582972069883	-0.5881885332739303	0.1007490475561208	0.8860189601561049	0.1035647125624597	-1.3460949371432966	-1.8390661886659927	-2.322557173774997	-2.3517471277161244	-2.553140130057975	-1.6070983617075247	0.04597951644219833	1.4541720280203971	2.1701727991069943	1.7156711003022216	0.7986517159998375	1.0116847054399192	0.580872665420036	2.0185454976534585	1.3465918907950285	0.2964292654299924	-0.6919346664798758	-1.7388738484472073	-1.5823599563193225	-0.18766419367605924	0.473210156977814	1.3384966744767102	0.6752221038949384	1.6808451745838395	1.3857285024218609	1.9662028399052027	1.7498250164938356
X3	7.848907696081197	6.611566113478492	7.3763492470410625	8.18883316828188	9.94017817042611	10.07359654383752	11.37452588430532	12.320156162762434	14.074546188878333	13.948042053045853	13.657449951873318	11.804835728553845	8.314086117433538	6.506915507692309	5.560062081364537	6.466693984420794	9.60867315050961	15.2834314046349	21.057101427679434	26.760371528250467	30.21047098566185	26.457496302285705	18.87438040252824	4.323109208784788	-10.898762029964102	-22.399684323156585	-25.823936913596363	-15.141580802103741	11.822313163416016	51.08355411137287	91.78696743983508	122.39815010268526	124.40037171430691	89.18567473455005	16.49025107919178	-79.42881049176557	-174.4192006392528	-230.73798460896992	-219.24382248858493	-114.91635626375927	79.20107720598375
X4	36.05303011079192	34.807698953512336	33.69948647665768	36.34955532822072	37.4002375326603	42.3672818420842	47.34381352228383	50.15983728479851	51.585062131325984	46.29285992921407	37.328595784983854	26.392009035627396	14.998073686617222	6.770628294037252	10.209301872446154	22.98228987597988	49.254683147163995	78.9318506884363	105.26507677825674	118.8591737336517	106.63144059640469	62.432103305380465	-5.966120508362586	-84.98923398890389	-146.57685886064095	-165.45656691870644	-116.1404984319075	5.003924317514283	182.2697643034786	370.58158814635965	505.4908134868948	520.967838654556	369.8057354528919	42.60941552376758	-401.7721569771725	-846.9183819204554	-1130.7869613652597	-1097.247991589547	-638.8232862935189	232.1284692568695	1349.7064178016071
X5	2.123500878939453	0.3168882917311857	0.24323690443726476	-0.9693454819292768	-0.4906650467958349	0.7874000579872762	1.6527338150633024	0.4847998865594598	1.5945652090539135	1.392330144130063	2.043210524310103	2.125028937796867	0.5143763283287957	-0.5761530936140447	-2.2170501163573544	-2.0656882925273496	0.30827813112864955	1.4303472657630396	2.309832423052794	2.0279305258415365	1.3401199727814719	1.642632379975956	1.675734093866423	3.744459252520392	3.0240850284857412	3.48289545859227	3.6100438603140184	2.276258946650037	1.2344340380146928	0.19363358728891544	-1.458558743261311	-3.1787403640032537	-2.8602669475543827	-3.1081711404264656	-2.5964028434369837	-2.584836532817466	-2.53178589455484	-4.00639476723749	-4.461785050039934	-4.2312412416364404	-4.241670386421194
X6	-35.429178028396976	-35.552984869312986	-35.29111512891786	-36.32334758794291	-37.218186122500526	-39.048455672522834	-38.4224145805894	-38.89698793673644	-39.69688045148294	-38.01583338868544	-37.98592570337391	-39.05897788935871	-39.97096280257376	-40.23495526041256	-39.64010914365469	-37.210015237721834	-37.81059363708987	-37.125885337072134	-35.429905440414046	-32.567696471933615	-30.462003533747634	-27.268362612012872	-27.716398845399006	-26.559829312851356	-23.37236600284723	-22.008441593115023	-16.922501932126323	-9.763715966712208	-5.047954705237171	3.0069874404704393	13.001013443177428	22.337311864885713	32.46857591413249	44.75296838558707	57.30371791202627	72.08473041228109	89.43354976657326	111.60528297471129	134.96363365081808	162.99508977271248	196.09912365736676
X7	18.442699597537555	19.575327213697385	18.434839377187537	17.51467837894527	16.315295816870627	14.321278956323766	14.477980775920841	15.99596792277729	16.784247499654843	17.772337229841554	20.185882244106804	22.484068545208057	22.949145835996603	23.52306958415062	22.656167345999098	19.947041507895364	15.081561878543361	12.569854847402373	7.6184197279255965	6.535484123445563	5.663665750798279	1.068335842243659	1.6044255607224063	0.58519695885267	1.2338717119069091	-0.7139668917640023	-0.4450850991051283	-1.4385643196437172	-4.567363558578702	-7.091247934116623	-9.713726834554802	-13.1850265141519	-19.43440429299302	-25.089938170959815	-28.83591184189054	-32.459725812762684	-34.48180930068061	-37.310950922329866	-42.218972749509746	-45.72160257409679	-50.63254741681605
X8	10.118382261475388	10.326831643708557	11.12213585888232	11.169004468103559	10.721296447172447	9.29207161318273	10.428784051608329	11.131681162606213	11.043833533213157	9.65591231942523	10.67335058267986	9.98759524611142	7.542651515257258	8.343552589322615	8.16682226393629	7.4299988955388	8.157217516385288	7.857515570974901	7.011343991871297	6.861653324706592	6.4286050955583205	7.712376621656685	6.5864368937596804	5.955739750354696	4.900418920302947	3.393671825205489	1.721860311106214	1.242468399275774	-0.07088196151121373	-3.440290941981594	-5.7371039252307465	-7.028657689767316	-8.96779842307483	-9.978298672324302	-13.942267933995074	-17.469482389830404	-22.32968384724387	-24.812321186745464	-30.834510357546584	-36.729419495601704	-43.642495848528995
X9	-3.1252778575309828	-2.7195002437955034	-4.156808634432288	-4.951237695885816	-5.445839262983656	-5.585070993405019	-6.784589803402346	-5.826488092753827	-4.047936440037686	-3.7979087272967007	-2.5464160099352116	-4.8750381458817555	-3.330953360801799	-2.9707852322543156	-2.6068817631321606	-2.363964616785293	-3.0403299247983417	-2.867074189617089	-0.7324139231176279	-0.5988172608254771	-0.6314213262410657	-0.9515942556432209	-0.5766765000943241	-0.6454847953024991	0.12877534065853524	2.6530365389744937	3.8593039144857926	4.358642656807552	3.7304712591505655	1.784170818274795	2.3563717686189127	2.228593676073075	4.07071057087272	5.804662337468436	4.5056241635390695	5.049789417806053	4.484105329004061	5.9575380981078965	7.150818160935712	7.73084067291831	9.325054332258032
