gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-3.087703466347864	-1.3549589875554362	-1.1836108030088663	-3.0925990055723585	-3.313611946732847	-1.8640294554672185	-1.744407213776936	-2.0371404164485245	-2.3426238579244973	-1.8680331038495503	-0.7592793597452601	-1.0038410418206318	-0.17324037050447239	-1.1758446289945765	0.7566497820278304	2.0017874516763077	1.516221627939868	-0.6787290044099907	0.38072156184804484	0.5791185633568516	-0.7053114358910455	0.8240187060565638	1.7598070027670718	2.685253761530374	3.869041251556106	2.5862033893622858	1.3818469807404865	0.6355592084552764	0.15381720404973698	0.4065005680906144	1.5340910185682586	2.4468335278325095	1.8702941460100928	2.027884416469318	0.3685852447133946	-0.38290799094662387	-1.4727849875268157	0.8568405824418441	0.8932327449820623	-0.506780029680943	-0.7868716342704394
X10	-12.870173821995134	-10.583729112447076	-10.042700258824297	-10.078130969543905	-10.635465335121017	-14.025268169700963	-16.345827390389516	-15.49863884357564	-14.296384520033119	-15.50316699813143	-13.031189344598587	-8.093492325218655	-3.0292055415418027	-1.2550416803702547	-1.780755517097239	-6.797534146709072	-15.794909111678784	-24.2326085048615	-30.316264750226356	-33.06435028887067	-30.937082568501097	-24.661269342801415	-6.999074903360265	15.4365567241279	34.99935831153231	43.36093611458982	33.15668860424936	2.313370320168719	-45.849951295737554	-98.01248487624176	-140.60226461388277	-151.35397423843048	-116.08724070858887	-29.359500967659123	94.81551483216009	223.73504616197312	314.6202574027944	318.21646137979866	202.2721922054793	-30.087571485271575	-341.7011304254638
X2	0.5457719525731801	0.8139645357641891	1.216364518892177	0.15180442021157287	-3.211234329203353	-3.093752021676521	-4.210512699497821	-3.763098355528944	-4.017887948162761	-6.082108507440676	-6.387281710867626	-5.890369340141953	-3.979032703395324	-4.285010090285835	-3.6677742422476345	-1.8706249944139586	-1.1041402821388664	-1.568989989050909	-0.4121314953227269	-0.6189252111082773	-0.9443668117636728	-0.5199220089076391	0.3310981311199151	1.5650607751059464	1.5316422276621395	1.3738479267990669	0.48524769283079444	1.788339353551686	2.206158752867179	3.5356340474422008	2.270435382253298	3.5104367490165713	4.776031974155266	4.248042471319585	4.241052579096918	3.3207241911965286	4.3358970607794705	2.675875087556697	3.7996822016676255	3.1126867559977045	3.791363953294783
X3	6.119966759641856	6.5361607787018174	6.003122890234007	5.942992703571699	4.736976047372052	2.9896012889433123	5.030436887096984	4.711864235458767	4.363115371730872	4.219315751358263	3.2575630019194914	1.6418139500612101	1.166753613781096	0.815632260352106	2.3575332857943385	2.2459715778964577	3.1763682091422534	3.2117719288036466	-0.11342577086058458	-1.1753762942959307	-3.4258238663496217	-5.307275115846937	-8.550536761219487	-10.174706367325143	-9.039349285696211	-6.108819041913692	-2.2376719718232136	2.4224538331753322	7.903210256787406	8.018849246300023	2.821332432469739	-5.468824361500952	-19.544921044303642	-33.53498317117219	-43.205749734914754	-45.02401303294208	-33.94785484682436	-10.587681871622511	23.065452818124257	52.50862629166779	72.18012711822657
X4	-16.49686727776598	-16.1178468377773	-14.97118219608753	-16.916485989572788	-15.78999122891435	-15.726656104583082	-16.551968178229547	-17.32513183056292	-19.10106262074672	-19.825884950320173	-23.24665975308704	-23.24567471329336	-21.18114407863387	-17.9186019776597	-11.971809473426958	-7.168993298693149	-6.630039082700781	-8.372388491507795	-14.39050020050847	-22.7304092405435	-32.35306633486256	-41.138636639968965	-47.49910040692083	-44.20586967305019	-32.022698466142714	-8.898731675116977	15.291279822018364	37.75580551682535	42.9940791711528	28.335041741799543	-9.504962676706686	-66.42325407961195	-128.86728707954757	-174.24856200088627	-180.34604954620391	-132.82147450144393	-26.56887469987565	123.10520941201142	270.6692065007618	369.61656151701663	362.81068162336726
X5	-3.4418584497957627	-2.5851718336823954	-2.227776177104584	-2.3662362546482685	-3.044952893570743	-2.957721839861532	-3.3815050958374693	-3.339262305999763	-3.0755375625192167	-4.009242503717005	-2.219979501450613	-2.109427816794918	-1.2088496435129947	-1.2933561364919774	-1.763586917590918	-1.5750424666677785	-1.3676855322823878	-1.7685498571142126	-0.35020400530311413	1.3147249592841046	2.747284659018387	2.3875014938323886	1.7248744564700225	1.359038112965254	1.809285419597634	2.8312654154968113	2.8533148573781526	2.9481129205737995	3.295740091869188	3.969692535994187	3.5063710005158466	2.768751579808919	2.572315610728718	2.0341813684067818	1.2980166887706082	1.2437328853222382	1.4285266826417562	1.4015254780417301	0.9973639549157385	-0.0581034144976762	-0.3475699631889526
X6	44.472062159108326	44.74764126841204	43.12557768748068	43.5853380696719	42.08009628198543	39.77804329073054	39.30727958573866	39.69379365224469	40.02416779207574	38.780056656621895	37.589190318563375	35.804107071679326	37.59595249014847	37.96024675641395	37.75637832032666	37.63892445631496	35.90958401051027	34.79603818274961	34.888398916898865	35.3040685315268	33.65322692072319	29.97682359857351	28.659721626836813	24.901887265285907	23.46734953991938	19.15079487102295	13.335537598173541	9.803354670722094	4.774307195286674	-2.1093060325694353	-12.011535338355685	-23.835125659379642	-33.16008525764353	-45.969860235470534	-61.34738805791852	-76.29685622323512	-95.3932943486674	-116.88900506229082	-140.139360149369	-164.69431046023107	-196.7138219606154
X7	-46.58746019806585	-46.24115091268737	-46.294610161053896	-45.060706446505485	-46.324217525282776	-46.943052814686354	-48.193765738096474	-47.24088866158532	-47.79901861525611	-47.619430946454656	-48.27324365798226	-47.04828862723428	-45.26862265541127	-43.31003973448811	-42.045293256214194	-39.39853434781675	-36.13043249812215	-32.35626347489327	-30.144649974446082	-26.253137649275814	-21.478980818654026	-15.946473985085092	-10.12468529692724	-4.595519193511535	1.066643698393058	9.383150718001126	17.440386241722116	24.18379589436487	31.596262918615928	35.808545465385514	41.483660345465744	48.52424396403094	57.78751239190586	63.34167150890445	70.66574385787698	74.2770563468319	79.20919016398739	82.94818679151746	87.05780071068386	91.55645949857455	94.34815667347468
X8	-9.33431834664704	-9.376768344459792	-8.602532611719244	-7.383156643982708	-7.416741192233745	-9.109638530848663	-9.589078793314865	-9.546510749342403	-9.13007652879546	-9.13095665032895	-9.69648950549944	-11.708384724711728	-11.869860847967013	-10.307500465130211	-9.53558924308835	-8.30978471037422	-8.502055063632547	-8.644898164925818	-8.945396144803356	-8.523244344185462	-6.779388513686342	-6.778428353573041	-6.086091614140482	-6.018203112305551	-5.188945517134841	-4.49945292299918	-4.331611189586958	-1.7865599616346142	0.11508584599063276	2.936144373109535	4.963772584927888	6.028579892256941	9.203504455673933	10.700535148128392	13.752921635643236	18.401854733075858	21.712138536648563	25.63002087041499	30.16091414376479	37.75825088305385	44.76793968836343
X9	5.4144769330107545	5.991474945563265	4.77468316215068	5.040804257332222	4.3158828533648474	2.0359368454777043	1.2323499068862604	1.313492439147204	1.5199638734467973	1.4424675454056386	1.1361375680452497	1.7171132712215513	1.9984584945113344	3.0497577917429286	3.812202460907211	3.5644900947374474	2.221853950533304	1.221234144100726	0.3273410620494941	-1.2025891477069335	-1.9606480735381533	-0.01041445521094797	-1.2677085557941572	-0.6752368373997619	-1.0339286873141065	0.4620284369742498	-0.13208826372245586	0.4718024043860307	0.18465603263295982	-0.5607995629399989	-1.665336986471023	-2.2849158158732044	-2.9868721998906596	-1.6025554159830753	-0.9295848437526706	-3.172761664351815	-4.47103147429648	-4.493020982861503	-7.113414118252913	-8.979013256589766	-8.70668813167822
