gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.3913286381375674	2.3486572918931143	3.3845743435151796	1.0769271521852521	2.1976050665545594	2.3528591279385758	2.8890919694542982	2.729430938317368	4.2984623048240955	4.945755909901673	4.263827024435925	1.71126071921496	0.3025891542026109	-1.551023444430272	-0.3597172745047006	-0.5184668651882007	-0.639997911205084	-0.8047844156205626	-1.0329492466939612	0.7955932776914647	0.7076291453715307	0.8499477308126102	-0.020610661451818668	0.9799533469598953	-0.8555917252693641	-1.1029411253611245	-2.054204345536953	-1.6891666794471183	-0.43431484182616886	-0.3874292089645692	-0.05321362199290647	-0.44142507768841677	-0.4278331720522135	-0.48645996141837866	-1.3553024358027068	-2.1699161303104173	-2.433225016499306	-3.3241386643738497	-3.866162880013124	-5.635821750827478	-6.580796684931988
X10	-106.12456568975112	-101.91844568743656	-100.19953564242422	-97.3905438717184	-97.21389943061546	-98.79110417607599	-105.16177050031793	-114.01142722256036	-122.62338975752782	-131.23033383940773	-130.59894113745702	-125.94281745159226	-109.31282114044446	-88.62702274534837	-68.75238025463585	-57.42635033160016	-62.11366438835695	-83.44958895832079	-122.48357762342931	-169.21510051492322	-211.05774121817404	-230.8906317168085	-212.80537556883138	-152.70761607615697	-55.300634993193334	57.050569318747435	149.91859348873777	183.0633833201261	123.83409777543964	-37.76338669876117	-285.8671740657014	-558.3470174955625	-766.2799793189971	-810.3053566137353	-616.0753414178073	-168.18670419835797	462.96025979040627	1115.353513501955	1564.01516583828	1570.6887732756115	971.2898834367273
X2	1.9865951594896583	3.2092758181502368	4.434874514114143	1.8891375904835401	2.743973416100375	1.3877424769156363	-0.8132999769108962	-2.5096938637987143	-3.159934662023104	-4.129352044149533	-3.812138593283781	-2.2310142939099267	-3.021452219398349	-2.0828585369827346	-1.7551576995977305	-1.9161093157133977	-3.53176207966798	-2.9317171671747766	-1.606979934500004	-1.2230483546874122	-0.7790528491467348	-2.099698641679654	-1.085058155193209	0.14743385589709734	-1.5762194061616186	1.6647760064774042	2.551239441561672	0.28847121272947795	0.5486417761924216	-0.2053208967449418	0.5749844133489334	0.6215277227937069	2.029836701175341	2.3380597915555583	1.505436659253443	2.811203384394968	2.472323468436902	1.8970375249831615	1.7662825548692809	2.0498460051225615	1.5511691966789773
X3	3.659336621254878	4.681789146439968	5.598154539811584	5.150498537654984	6.354579382747836	6.550852910690364	5.446313092570001	6.597306801914444	7.843429081461775	7.959961166905508	7.293175110455754	5.344150418915	2.8596840609002143	1.84509967021671	1.8434761819150198	4.87554146456998	8.380063662880694	13.70012169243049	19.005158017444277	19.824466453464705	18.940609112799763	10.903500195956923	0.4267614089047269	-11.327061066255236	-20.770904251340124	-24.208811734999923	-19.077653315808238	-2.243352828879816	21.769478702414904	50.123584936405834	73.66344565258233	79.89099476043725	60.86525826791321	16.68398611976129	-47.857597660146986	-115.21615230704406	-162.42617456652584	-164.99784961633276	-106.46706156417635	15.662523410046866	180.84931832964205
X4	-9.878795953208993	-7.838958197230201	-7.448159460955851	-5.27518108421733	-1.3706598881964256	4.32189864348625	8.64595761035271	9.41121963787154	7.0828282641892155	0.5783597732368158	-9.989837107572969	-19.762089634954606	-27.720167484998242	-26.650438505748575	-17.187664802628547	1.8339616822130953	24.317311666714897	44.639627536041516	55.91765543129419	48.32614891401478	21.492146519832364	-25.388173973194778	-80.01380287499065	-126.74262091270278	-145.5698741397236	-122.36243022239378	-48.26526473957047	65.63009492461106	196.58869062295625	301.165536049818	331.7928697971969	252.96631172853273	50.537229050340216	-245.66523174658874	-560.1620011192887	-787.2333241624486	-813.9914005521615	-558.8217477086215	-10.521857003766264	740.3822135591024	1492.2296198633585
X5	2.228335364243881	0.8113633174305264	1.7615098961230844	1.2212319419634055	0.47493283978476253	0.5448201934604535	0.5296754286691314	-0.844722459482691	-2.052349992865853	-2.7046431589143314	-2.35517499376771	-2.85106343134444	-2.1317084672778526	-0.6888101107843809	-1.497386130782644	-1.8439057530200387	-1.785290597357843	-0.9953865005062017	-0.9134769053595209	-0.8235213830943868	-0.3578173351967715	-0.5191116888765883	0.8533889500339802	2.5447390271065684	2.7070686337494867	1.22555272842451	2.009884258330791	1.4270740665153396	1.3899139878943312	3.083180474301735	2.773029876692254	2.763696869706193	1.4923069144318721	0.6734355923317406	0.04277803073715791	-1.6345009814880385	-0.41262203221754135	-1.8221256644499464	-2.871440509161845	-0.5170097991654563	-0.9358504968171202
X6	226.91545560930666	227.1889692115035	228.25661025161406	226.90879670102183	225.9378768561325	223.34763056509158	223.46439431598574	223.11366642696333	222.46852178150397	220.37873062986532	216.0885106659394	209.37737861306078	206.38542234552924	202.36023506703225	195.1584775777834	189.56695757918519	183.3891228339234	176.51693461977706	167.3741747496472	158.28086634786837	147.83979434985486	137.28356640852974	125.40694756620903	110.94054466488599	93.54727893137533	74.04342887254137	50.15177633596727	23.871107762350476	-4.916477522469705	-38.098123964577496	-77.31974385178268	-122.86997254306976	-175.68879870423467	-236.18634375473675	-303.6485631969586	-383.9795770623128	-473.65322341780205	-577.7518669985755	-697.6205724974836	-834.6035883846619	-989.2263257417835
X7	88.04835835959778	86.61591908300093	83.93021679759454	81.21791424415093	79.0115529605423	76.15693230024688	73.43919574646755	70.28484058176443	64.58612477927039	60.221143348061304	55.855217500224015	53.39979915687925	46.18850123559121	39.81292735029828	32.83853763899966	24.904653096900816	18.2162439034974	11.614857970141543	5.4499210213826075	0.4912606089510234	-5.9171647885793845	-10.969061073034936	-15.919353591493632	-19.861002457296152	-22.04239840922854	-25.057779633008238	-29.57451263431713	-35.45639442471757	-41.923694554847316	-47.90661763994825	-50.526022088716616	-52.02082364146969	-55.03296568157418	-58.55746907647176	-63.59192946151518	-67.63201908590622	-73.56243954133387	-80.5770379361675	-89.29186380364632	-98.88361791465124	-107.97995024563915
X8	-50.93717350393464	-50.377887609601544	-49.94097875214255	-48.98240057807421	-49.680261087391266	-50.30333279134961	-50.179041919651795	-49.27409017711977	-47.92142418147888	-46.12907541291205	-46.14831718249962	-46.86185465934398	-44.56877920103971	-43.314945405412686	-42.40098368555964	-41.29552500527781	-40.068972631025694	-38.2776805289274	-36.90893245162657	-36.148274588741394	-35.10044029509644	-32.21110446446749	-28.704957852655276	-25.01963670770202	-19.300434819723982	-15.825250910707737	-12.782095825637732	-7.049428318714682	0.6075351165452432	8.945956918942905	17.036742901949324	28.139129803700925	40.30164892887953	53.80972681532468	68.83056136705387	86.08020796220522	106.13870652345067	128.25586801057864	152.93205428896368	180.16998369005307	214.4651582201683
X9	-8.524831259427113	-7.8905228397894	-9.914526947680478	-9.845531378083885	-12.51473223695634	-11.896963971581648	-11.155707407074214	-9.324072700308607	-11.640328603099478	-11.200595104562085	-10.367213672882954	-8.325055271220494	-6.482091048407672	-3.6811663755980097	-5.033606133260582	-3.7674195845067775	-3.639264083898764	-3.2683886372391466	-0.7435399330906343	0.3578826811877889	-1.1387997586162175	-0.4400791346331836	1.3917148612707315	0.9717164568157628	2.531179360164865	2.5501360460927582	1.6600707918374997	1.3635822243883418	3.0953791719707784	2.7503794217266506	4.98499039546901	7.754687406390895	8.507631006749216	10.12144248674885	10.335691249722617	11.47543956767616	13.58720094214821	14.615569193028369	15.97822338082309	17.81638204253929	18.94513739516681
