gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-5.800673496696888	-4.090598257014792	-5.305825600053059	-5.309733492946824	-5.175269540305366	-5.574290840860915	-7.044318775817722	-5.822502534240044	-4.860131542491832	-5.759868014652846	-4.748557920785514	-4.096696893268867	-3.515126121060997	-0.8310342931803181	0.6577805946141577	1.3083369194839083	1.5627870329882807	1.1839164126650115	-0.41969988978382045	-1.121838730891822	-0.09585182443140194	0.14667734400648147	-0.22712400944075029	0.9627184595475065	2.496584999001886	2.358499657950798	4.533338172090202	3.4461037847362075	4.095907458362019	5.059710095177962	4.164537166279844	4.991900952927246	6.151853050323204	6.391393463670184	4.391311777566216	3.6109700030564813	3.2317626958992793	3.1818090246405646	2.5838446390692162	1.685411641845973	1.6019864320211559
X10	-42.811949423314765	-41.738654316482915	-39.01177795688754	-38.023773908652316	-37.58816094305483	-39.83555251124877	-42.84813539761294	-48.121268166769404	-52.40394757775148	-54.818861074543136	-53.71783444422659	-46.42576051781096	-38.030981697671635	-28.469435501676443	-22.533889186785125	-22.810308787291522	-28.35273090419941	-41.05700437655844	-57.427690511329196	-75.04110703770772	-86.165098749362	-84.66163621060265	-68.7169902299504	-38.523786835735784	2.5628733839595697	43.82206871783822	65.23081941004797	59.12965957047065	16.74151836720464	-66.48487220100742	-168.87975537874087	-261.92894221933267	-303.3066824461963	-266.9941774730483	-135.20892010942165	79.44468798278666	330.26495248631215	536.8921664592856	610.7040916881872	478.49151548445553	108.65533254442508
X2	0.5040236188776557	1.030150447824852	1.041115855436492	1.7057917252740886	1.0193247041165812	1.1313498762407732	0.8456056069511491	0.8265583747365766	-0.7163767634552296	-1.0581042917172263	-0.8568174751099237	-0.8549442819265026	-1.632940333308511	-1.1053216281694709	1.0092362688546042	2.6607968172127636	1.131352273375884	1.6133918300591312	-0.6983893840412629	0.47802059732341506	0.5111018447603879	0.5104990603914449	-0.7770347555390492	-0.3794105694565788	0.3842739856432569	0.16279074529621884	0.6123205516387884	-0.4519638607908969	-1.357266775381932	-1.1860155172173985	-0.1557042533135775	-0.05274155752246901	-0.4270550720823118	-0.2849417543963876	-0.9374055302102596	0.38860573336231574	-0.5907419689352744	-0.9893172956006893	0.014795758250176316	-0.5498857239718277	-2.5187268834797774
X3	-0.511186601449628	-0.15390798292638075	-0.7453144389295794	-2.721551532096414	-2.105273183714017	-0.6327514328903936	1.327157961082796	0.7965448633709018	0.7424424846480961	0.5786377971774495	-0.9264030532885685	-3.4800508629098834	-3.7230388919220103	-3.6423211318529063	-3.597166251619074	-2.6514748071777134	-0.042049578840093915	3.0170533911159803	4.795600177533097	3.5937754122873438	1.0268568870596588	-0.37715577515000603	-4.182838493092796	-7.827689315457751	-10.233232050725483	-8.32707332376189	-3.4832221969199786	2.993410755011129	13.093973579426738	23.248715527925246	27.546897402946286	23.52279777757712	11.51249118530988	-8.283685088179388	-33.92045282177422	-55.19428601821337	-63.44645033668684	-49.258089283036604	-9.199601831767758	48.81612276087067	112.05378832104036
X4	-14.421482286181327	-15.36249530616383	-15.294663488853999	-13.179701211953619	-9.571583409007971	-7.86820851253764	-7.436735811896524	-6.737993689313161	-9.904685611224458	-14.218482685551916	-19.77989249165161	-22.98794427516127	-24.10953982684973	-21.01469943223712	-15.112032146140299	-5.414132271262739	2.6293618609823266	8.338813707683551	8.455689796345753	1.780939067541949	-13.49042518680938	-32.85484396997974	-53.38901888500273	-65.84316887998631	-65.44835433528054	-45.94314427563256	-7.639929328524235	39.76249529208135	85.97621247083379	112.48368664283451	100.33469705173697	43.270017252173865	-54.765416888046076	-174.0594041460168	-275.7922688526809	-320.62641877022827	-265.85046918229557	-100.46519697690876	158.22907337145605	451.91697405851914	685.4043715611898
X5	1.812062918368274	2.0010538039405477	2.143222204900846	0.13498073180914694	1.6603906286319112	0.12623548351418146	0.14799984783241515	0.1217031934586057	0.5053086552986952	0.09403496600683381	0.9490340216781514	1.1826798236770613	1.5921937071657528	1.1122741629440926	2.109757174061342	0.6555619307451859	-0.31865436899862454	0.04458559620087965	0.32181526641791014	0.3535677165469566	0.819483929075931	1.1678740698516472	0.9075377532708895	1.053424972506934	1.8279812481826063	4.639033205519031	4.849061058125608	4.000116850567567	2.8507866342848547	1.3848030102803375	0.36136313995667035	-2.0145087873744596	-2.494149715565898	-2.688317132208605	-3.7638754374817753	-4.768506742909446	-4.573841373041931	-3.9047146238974313	-5.645715219271217	-5.599631645432565	-5.158012658638915
X6	389.51062992808266	388.7879843101693	386.142650187736	385.50488145064696	382.2913528522789	380.72643596703085	377.8048816387681	373.686653067714	370.2170725354221	364.34465159917374	359.13121922073964	355.7374930255539	348.767002642756	341.74457416705087	333.37591689874944	325.189262610765	316.6794752173488	307.67916088199064	294.31027508655393	279.87326484704806	260.79409012642816	241.7251952456508	221.98940249661848	195.74903263895277	163.8061962959381	130.15395919772965	91.75198669030812	45.194594758746234	-6.20480109798325	-65.0343912233875	-133.9091132886727	-214.1403811759729	-301.59989014007016	-403.5506810265402	-519.5549981084343	-654.24908916764	-811.1575519052558	-990.3069161875026	-1194.0359591240551	-1426.7347259619617	-1692.190797178474
X7	-24.99294141125907	-25.71203831880262	-23.462888807818445	-23.92218421055265	-24.753105757166107	-24.6473817615953	-25.4468285472222	-27.20101447809734	-29.113085702198394	-30.38380882190986	-32.64830666954886	-32.92081711385463	-33.18579070257099	-32.51787513637976	-30.146478145790418	-26.60862606085501	-23.535096642370746	-20.064323777397643	-17.43385502071889	-17.18043710565445	-16.054224421225925	-14.035515660124737	-11.00988109938655	-9.13163960841844	-7.633078936445543	-1.1061287438510625	5.272676661769143	13.43603339466738	19.432848331538604	27.275177241260973	33.00134215502716	38.07446223750581	40.72564162697222	44.735541453504126	49.31755767420458	51.92477326150356	52.01401206242396	52.390740313202016	53.34852289749354	52.06447012736335	51.833553222779244
X8	-87.26669950156005	-86.12112399359316	-85.31805136151539	-84.5917616125381	-83.29090002744326	-83.06466479451123	-83.35353249004206	-82.37997889518797	-81.1445702969636	-80.12013072478214	-80.08431579257713	-76.61703807443358	-77.19217798314148	-76.19988511943228	-75.195865047858	-74.20263871730856	-73.02782086426026	-68.17757064368023	-64.16448946865538	-60.37913461687883	-57.214175241240454	-54.6135533628635	-48.80079810465903	-41.18399185720474	-35.59017226280854	-27.271090881495702	-19.789228554248567	-11.392073297593527	0.3057419148155702	14.94257038829926	30.183830448849235	46.65189359642508	67.35122191489802	88.89209931766888	116.57483358572804	147.08288036898148	179.06381765877063	217.64190806989257	262.0199197190292	313.60716725427824	373.4295493508404
X9	0.1896282056060865	-0.3649258508277726	0.4651140680878736	-0.11190772728356424	0.11794298950707538	0.5483023354199585	1.6379814837784623	0.8128456840788181	1.8406647819076747	-0.156512060092177	0.6434422114344869	-0.023019307407944778	-0.6091029595062643	-0.013802668133008789	-0.6739935387192749	-1.2271156681506477	-2.1520959301304976	-1.8907704172206483	-1.3758507717005624	-0.8299277172492675	-0.17938410567055474	0.9951200523460086	1.4688723283701532	2.593402479638417	3.0667434306635784	4.879947393708432	2.4014602486283403	1.743404735892531	1.1462150952221568	0.3124210483250329	-0.16728835253813146	0.14435050475875744	0.4165962724854675	-0.09187262651232153	-1.6523009522802914	-1.9862640217751018	-1.9629439457200029	-2.0193458950200482	-2.318456534973919	-2.908654190439358	-2.7089201085079546
