gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-3.438484542700678	-2.572093986954333	-3.8986578937784895	-3.1416314312345426	-2.259347944561095	-1.118553108016937	-1.2176256689799336	0.32730075686342275	1.0601366802224534	2.185509579825056	2.9017419689510016	2.260586765471678	1.6800857795999447	2.5878792516741305	2.0130550798029683	2.117313818601396	1.1192762569958523	2.6044663227834244	2.3034512274521672	1.6874894266585487	2.6211823918788744	3.5936429634259426	3.4960905575265544	3.9153894673542675	1.964443867775671	0.7528007917830886	1.5013451005609655	0.954609296650025	0.8305008103637617	-0.2561105249821649	0.5860296563340439	-1.6309281965235578	-2.826171913798559	-3.3398931307456663	-3.453269293084447	-2.732298003363665	-3.288508906523127	-1.1090488897599782	-2.0445098291642223	-3.0269373733406963	-3.7102571810431506
X10	43.46773317024816	45.53216183621231	45.30388512480148	43.390022449510575	39.75172344104299	38.64385280201379	36.71595673507914	37.822462958762976	40.622495314046546	46.78617509801549	51.538658343162936	55.11096275088076	53.38801437760978	48.54754489980276	36.67268764398123	24.149118404014523	17.673899704853874	15.63906303148443	25.616904888626724	44.88305286514119	69.87264536037083	96.27479236729701	112.47991892722254	109.31891012327887	80.86627293822812	29.439426222100764	-36.30664814560203	-97.9823586375627	-131.4804573701428	-112.22246420586274	-26.92532727076614	112.80034030344115	275.2487058940115	410.94480625459767	463.40856023177173	381.96114280150874	148.8537686507338	-205.69973206878163	-598.4934915355984	-900.5083182161848	-973.1068684633531
X2	-6.726299371487988	-6.933558058659087	-7.663107816707787	-6.9539782540005906	-6.978783982938758	-5.814394815213988	-4.580797566781243	-4.784152702077872	-5.1790447094841925	-3.9918606307460593	-2.3601067198174572	-2.2002838804555234	-1.850661148603037	-1.5395151245846987	-1.0799528357323807	-1.692431144944301	-1.2183521634672285	0.7985030541691023	3.433012760679339	3.596611162968018	4.914213928101794	4.8002419059445165	4.16436530650281	3.631281898442343	2.275909978722722	4.59731900672026	5.067713266518212	5.442396476276019	3.0055541503733965	3.370308065137123	2.4965188623962105	3.0835356044769044	1.524529656622848	1.270035009587673	1.985913444453204	3.4449071595535434	3.480620369437877	2.225803888165207	2.369402397911119	0.6379877160865899	-0.06940414354463265
X3	-9.515088286825982	-9.028440677606493	-8.597674854742131	-7.196136083242422	-4.300966311660188	-4.340515659156479	-3.9731150566695854	-4.49001935854315	-5.303953915040513	-5.423038313599975	-4.989985276761401	-4.4739356820810485	-4.1311977655681975	-3.168190244591999	-2.6337314387618997	-1.7960126724755892	-0.8990841731505412	-3.068904423914918	-4.66396624763169	-8.812323454699401	-11.119753691600163	-11.272758454961819	-9.254027403710602	-4.541845893154906	3.1848167026237277	10.060319840728996	13.078078009077077	10.81630941529499	1.1037990933699486	-12.824888220492369	-33.017337181520176	-46.33521614811791	-53.799012959326795	-45.22753585931573	-22.841134679015	13.50344567857311	54.543611193888076	85.84105445772585	92.5811059997456	65.70357814971749	0.6236718471942027
X4	-21.973356996480554	-20.396199678473216	-20.14516126326098	-18.063580537576343	-18.869391341061466	-20.835255898293212	-22.645429729863903	-25.734684159961347	-29.266203838624982	-30.058411495496784	-27.724179654248037	-22.19291156190404	-15.961888622527077	-10.387204540331233	-8.35569131263276	-12.057503611568125	-19.209415977488277	-32.25041384236504	-44.66173189130692	-52.04154112812746	-53.16362700321731	-41.495260283789705	-19.07361419256725	12.229810387032217	42.65995158141251	59.24828163895955	54.518899324425924	17.536854904412905	-45.17483121446344	-125.18011441800388	-195.90498318883525	-225.41729187314195	-192.85761706486997	-89.13777634488699	76.72813644903479	265.44191308058953	416.48687161877814	461.8835042340934	350.9398367775283	62.7036506436688	-360.14243797456857
X5	-1.2325531110818952	-1.4680129655660759	-1.3456947007808386	-0.9089861447652906	-1.9296862713301235	-1.1456395874290097	-0.6299072882501562	-1.1496521573371	1.5794940303861575	1.3890646531016397	2.0012316096626637	2.619618725742757	2.0759991106524445	1.7593949035575047	0.8825347080609136	-0.20984609336298043	-2.1580254016093074	-1.2565520272607533	-1.9673323084855652	-1.7257500897135656	-1.9384572985784225	-2.064051989568774	-1.6720654852566925	-1.3133712049733481	-0.5651744891918127	-0.8021662113613022	0.15122924327738207	-0.9970706019110589	-1.5850879261403141	-0.9170133253844972	-1.1654325103274725	1.9565925034252287	0.4534300072049038	0.31468569496684706	1.508606655780937	0.38853496125510123	1.447236428217749	2.87499681680352	2.151529612014648	3.731750684173076	2.86159884138288
X6	-129.9132370672057	-129.9004762554475	-130.1925982611943	-130.39626528810425	-127.98613040364438	-125.38118097300871	-124.32326417646769	-122.56557047881029	-120.72917288256906	-118.64582490540806	-114.7571922329257	-111.85191920373524	-109.11168667229897	-106.92619041555716	-105.65131238695469	-104.51961515981708	-102.32383206474933	-99.22071808371737	-95.16373592657783	-88.614012632188	-81.06913588438995	-71.25140607095753	-62.56877958111835	-55.255346839238484	-46.338807416458636	-36.78976715405469	-23.818025085428843	-11.126631332613826	4.796552986663897	23.629463444966063	44.750173325930575	69.52773069556474	94.08976662660922	124.8815692923801	164.07247378309026	206.98463649419656	256.20101541146914	316.1955544704683	381.87212681632127	457.09760632984455	542.2931651571366
X7	-73.00351815204125	-71.550588119204	-70.2707597075144	-70.5568491045065	-70.02221727722828	-69.01452996018406	-66.79822187636971	-64.58472935648375	-62.44500030297911	-55.975594219063694	-51.737207233068006	-45.34285995987878	-38.61816448730477	-31.858601041498474	-24.749914595547615	-18.14109861916576	-12.02982641883257	-8.632784138630115	-4.793931026724067	0.19051710294583302	5.159486435455534	8.223910136293966	14.19653505984968	19.387387346763276	22.820456216068607	27.132771910025383	29.83220529111989	35.381317154623474	38.252049484034714	41.98682504167219	43.229119734617086	46.809615370578385	53.23013912470975	55.35847317652339	57.688696220894215	58.81069824623985	61.37162111938862	65.94625380050822	72.26064957714767	74.5012901308953	78.35637791586986
X8	28.07927051845547	28.006468079433525	26.06210302136722	25.179414023876816	25.414507703685857	24.39007339786261	24.96835476850857	24.761769067700232	24.12337213247295	23.58405861783372	24.355075402720715	25.919304377480554	26.171530973269004	25.549632813671153	24.751963939796468	24.69388865629284	22.105090712274492	21.735363692059735	19.184875539510706	18.133545729870455	16.761303606704786	16.084046265909144	16.142304203693833	15.744917998938956	13.909881545680118	11.145134353509146	9.137875681778333	5.71528865726042	1.1361919696441447	-2.5733120161887193	-6.845097862091357	-11.19381872131111	-20.051530745633386	-29.276688697747815	-37.335792699776356	-47.08347506118266	-58.80666417618534	-71.986027784501	-85.37509674229855	-102.16970197176727	-120.24940097257848
X9	11.14356830270736	12.070809874021514	12.17514794949342	9.874401569893063	10.570227785157016	10.28424663441099	9.049252390036617	9.89981602084696	11.481517924006825	9.702183444522406	8.740717536898797	7.734859332960488	7.755747190639769	5.030312069778152	5.300220220833137	6.084171556882093	7.031839293990631	5.445635230981356	4.775826095900172	5.544811617264972	4.57409938649716	2.1108021656932703	1.308394200101942	0.6457785109712013	-1.3395238801383993	-2.7675367463031133	-3.3491526160793903	-4.81736851287353	-4.796878420705825	-6.361729859668996	-7.890780780896913	-8.662041069503244	-10.970850211812687	-11.474182470886406	-12.817058419253874	-14.104971390370553	-14.768069530671672	-16.699350233912995	-18.945078514758656	-19.398709817880174	-19.1711038287729
