gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.8233884128141116	-0.827676305137047	-0.9480648221059014	-0.9533865238030805	-2.0175493060448826	-2.308129784032016	-2.3597383239435086	-1.4398454235071632	-2.0048211072526394	-0.8559001523892618	-1.9295935178191543	-0.9608163467083809	-0.897310825740169	-1.7969922738865196	-1.551420129544876	-3.3861836113707664	-5.2561976200629905	-4.035403716200414	-4.245511039117836	-2.334329234856832	-3.273454061588346	-2.182489655374287	-3.863226973434088	-4.34449081025082	-2.863919884247826	-2.0912009810828662	-0.8968128901962031	0.6108598102651137	1.3787024422079932	1.2075089451463965	3.043539873338207	4.575520883330169	5.0751516395563305	4.345855711917476	3.9806862145162585	5.155148249677541	4.882755223646013	5.365010550327264	6.398011802223137	6.693170017620241	7.735932368739849
X10	-53.34699458634598	-55.51977055935625	-52.972921552151426	-51.834755036798974	-45.97456258548805	-41.87235005564091	-38.53921483360375	-40.66743877650565	-49.13707113440765	-60.628338810638105	-72.77117343114105	-80.34186893741338	-82.52158571582669	-74.96503238694994	-54.08914714713974	-27.91446705026489	-0.1061100295251407	19.32076578427848	18.206054218976774	-8.611444223880781	-62.555557058767505	-132.11513453908094	-197.74374843133688	-235.14771647661473	-219.9601382084091	-139.5432864285557	2.093203525180442	173.42529597278474	325.03103503776686	396.777665343656	328.56547496987554	96.18352156612413	-273.7702282301352	-696.735172148127	-1039.417937989019	-1149.7765930382782	-906.260459805499	-267.2048081001761	680.4242071664961	1706.0566578249322	2465.9611458970066
X2	-1.5243672912169615	-1.0642876909191104	-0.3162509215212177	0.9205890398730063	-0.9990184482625473	-0.16303641757403176	-0.25774546187835967	0.2994856295828958	-0.8198769206296932	-0.6084808747297892	-1.2981001697702585	-1.075332057791553	-1.2489859715827407	-1.2859070745235823	-2.5663917960544507	-4.019206727972522	-3.115727831359864	-4.082435635413873	-2.8372534017793773	-1.6556880235660343	-0.9947385915736012	-0.5979899235804269	1.7428909049405439	1.309304512339644	-0.24985464212442232	-0.00915393458197844	0.3367467132825728	-0.3097835029618452	-1.9491815667214296	0.2873894475055798	1.6682645863837875	1.175509234789212	1.004854726426749	0.8170593396187233	2.6686066128667334	1.8924175680510067	2.293881540984984	2.387532571036185	3.175395063832332	5.278718833859882	5.7901485527158325
X3	9.213281971176963	10.079410411244291	10.854193924815885	11.052904053175151	9.884632118601324	10.346447298751793	12.584077088138216	13.71504685169859	14.75475330515443	18.16650547937958	18.736445724361428	19.151873579867917	17.051974952297822	15.972936485985834	11.541898918480863	9.945322578253611	9.98812136937252	11.139990497967071	16.317793689348353	24.232095990020177	31.75915147645602	38.263480481614955	36.7981045307835	28.536594746766056	14.430336781427915	-3.6196880205204955	-18.23410677702848	-25.370213922091125	-20.13264677087743	2.8223907642783983	39.66351264219002	83.88303730122797	119.73222501456766	132.7378733350608	107.18521742282945	45.110275442616285	-52.77408982446529	-158.5502603167387	-239.44206241426477	-256.67492652208955	-180.85391165983503
X4	80.4109335117894	78.52615669442454	78.48923549940302	77.27276816682476	77.13464097313734	79.27472375526582	84.48951131848102	91.32183425373711	95.74838141794228	96.919786310129	94.54133237448764	84.21287120691926	72.34807352854932	57.563863045751305	47.396259648961255	45.62700989790924	58.44051103728784	82.51182770434542	114.76186578817685	147.366519781928	168.3936473087408	164.50697774636822	126.98025747910984	63.47256371989714	-19.254461510805996	-94.88516575063007	-133.54798984851357	-109.26172792330873	-9.6697500277634	163.90299244550528	365.33841592600515	536.6613369070608	603.510467762852	502.8519416485618	215.17249240516514	-226.00171710399007	-717.5085752742161	-1101.8112184989104	-1196.306722882636	-867.438526493779	-79.46334395016349
X5	0.4661988039408385	-1.8374226606132438	-1.5197874078631421	-2.5117979542789217	-2.4901461624358827	-2.7036192502779715	-2.6142810426734484	-2.2454396576386557	-1.924361081637774	-1.4911922518350254	-2.6408068553073885	-1.7218852913988032	-2.28904265255899	-2.7614087707742194	-1.3246367900579066	-1.2913028283796486	-1.6572911549597362	-1.5122518406893977	-1.398730232914997	-1.4902700321289666	-2.276961351764476	-3.153453933946761	-2.1711929252783317	-2.1847386022896407	0.1099722521115835	-0.022446004294422048	1.5281597526942345	2.1133258928441423	2.457566472156361	1.900897201415245	3.211767640311539	2.622794870124679	3.797311943756274	3.1363856737062625	3.0808085681297843	3.1612847836102693	4.004864939326258	4.887068151157951	3.8442898273351247	4.511400042763502	2.4003699206137044
X6	-24.18356338836663	-23.849058846297673	-22.2689603795645	-21.745349978000558	-22.183296715560818	-24.23921425024027	-25.5610866926101	-27.719517841255374	-29.8190479032918	-31.418630061741684	-33.03587826889145	-29.81338791007887	-32.8708026227674	-33.6991715098049	-32.683956920318266	-31.502476601819076	-30.591592412613444	-27.868789447609444	-26.96550238031038	-25.309603878825648	-23.02902488115634	-21.795502766903923	-21.612247746995234	-19.16188736411167	-14.875401500567778	-12.992529778426844	-9.32014125208405	-4.323135256213174	0.7754389163781497	5.791790899769243	11.619582114365663	19.33357078542683	27.869463070799917	35.40283572209352	43.9581402080021	53.60878663672016	65.958009550816	79.8896346686814	94.5999945506743	113.16355304920162	132.46795838349846
X7	21.331409695292898	22.6649707842376	20.85852167392968	19.02168982199614	17.676688398542563	16.038714416718303	15.348444927103513	13.568714714786339	10.963632478097587	9.080701460413744	8.621854667826513	6.039913288660433	5.4486335760218765	3.2631326402080667	0.7723737405762066	-0.24413556131138492	-3.0499177245831213	-7.8897022097294425	-11.711773629863284	-12.89597449396614	-16.069102619550993	-19.798187522091954	-22.93857262325061	-28.054855799586274	-30.702184365506692	-28.553626397814906	-27.949772345653823	-27.112206547254953	-24.002610900731337	-22.271667114580087	-20.272719263672737	-16.515662951517445	-11.445510598298217	-5.37834974299621	1.0508513204958696	5.964235005060804	13.014876341718766	20.212191472104326	27.89861249990156	34.476589637685784	43.539779850580985
X8	7.01152012463009	5.06497425092873	6.636237963467206	7.399296621152062	8.771088680764851	8.227385081080255	8.394408634405861	8.907740821186874	8.598940169584246	8.221089774893793	6.676189640271723	6.4322208488967565	6.543269529749054	7.382104345029935	6.182951017452462	4.319862160779865	4.474315374309551	3.8584931570929575	3.379808788173788	3.0355090681332886	3.014448784687664	3.7729675492561867	1.955191072324335	0.9472715520393207	0.9115868539867815	1.4071938643410302	-0.5317227307510555	-1.4636237406796466	-1.4277504643811527	-2.7937492249152767	-3.6573354810743632	-3.9070808616407016	-5.058310786262028	-6.203245839063979	-7.841399872623248	-12.258076600053709	-12.90745929546883	-16.972354172528952	-18.88439211940339	-21.441174907645006	-26.178389632127313
X9	-10.30156748844593	-8.935284473468982	-10.99767968183413	-11.237432543715329	-10.618611404719006	-10.3259015334614	-10.062628366738828	-9.683766871224917	-10.280823174313431	-9.087177312637058	-9.628656932614614	-8.04335813145718	-8.03081165061829	-7.1954382292999846	-6.542153676966485	-5.005944196288024	-3.7929123679638623	-2.935584478074988	-1.9926144242597106	-0.6240070401994018	0.6177906789650525	0.20503212083098532	0.8901910039434409	1.8281855117380594	0.8445937586559449	3.5787400537274277	3.22214774409192	3.1072474994207546	5.762974048462038	6.831505504193119	7.610005792080026	8.529776492664384	8.267973036183177	10.684444266256895	10.23726245170833	10.962545667474975	12.186427018303116	14.022894141610438	15.418721273289654	16.25910307156534	14.254792843136476
