gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.402787844540555	-1.8370782273795738	-2.4065394061562317	-1.5723201390206485	-2.156095627572784	-3.585311501005812	-4.270081785636709	-2.00063561222629	-1.5620557685926413	-2.1071801973598436	-1.1246845071644822	-0.5060325649534811	1.5805220190648068	0.55876702868794	0.3056045152580831	0.15467431441705415	-0.7650895367381154	-1.3530971522359607	-1.4498223124806653	-0.24233075159369566	0.13182323657847705	-0.1681193230239879	0.3302000669183003	0.3217711739915119	0.17758797519924086	0.6043817638973819	1.0289948352374783	1.116312934435312	1.1940117599405404	0.7997819252357745	1.5606287929793137	3.457744176725779	2.6213213745879944	3.26284168745239	3.5011053075337513	2.066394145155363	1.4928345111399288	0.8789112201363816	0.17462931041446206	0.12532576560168573	2.0630924170925207
X10	4.656907762134572	4.493195813163867	2.931957021767599	4.090759480111229	5.909152900315978	7.4059630146845885	9.219099711280396	8.651856375622554	6.08983452214106	1.2272141209938079	-4.94277402448453	-12.571828499740597	-17.609505218189078	-19.88717178152308	-10.701584293377035	5.729102933923039	25.104827501696168	44.59056951016878	58.12034805991989	55.80158330278648	35.83336757675893	-5.2595143530825865	-57.29035483841915	-104.00612236648851	-127.82882275974289	-114.91359576405253	-54.747356401472544	51.13881577838758	176.78119263426234	287.90493988463146	332.8012141472543	272.23486523588724	94.67203233516746	-179.50581997801845	-487.63393025977774	-728.2399030994947	-796.2212275097922	-597.2562893464217	-111.34060816145812	593.1208312655367	1341.4467777669392
X2	-2.625986359975477	-1.0693233245398928	-0.1609795239178322	0.3042035332077868	0.6060612273175228	1.182503627723203	3.205510537632793	2.0717240796452066	1.1366076102791445	-0.8475668900832158	-0.5305488354378147	-1.0080953046297252	-1.730255832030427	-1.7425605526823909	-1.502098627953145	-2.90723004695022	-2.2595344338538146	-1.223111035260258	-1.7239416021813603	-1.026687007654977	-2.0200314208742314	0.24234721674312731	0.8438361512182546	0.6183205164747807	-0.21727754026762747	-0.7611211747576686	0.5696999746086326	0.9393694912633566	2.6839770582461675	0.8897585387211657	1.4714814417217459	0.58784857222275	2.1722572603708015	1.202959206831655	0.6957937169012947	0.7099656409357256	-0.28624342598521535	0.6424971141586975	0.852630534570977	0.29856006639764465	-0.28532017815713706
X3	21.017155625456606	21.861859613798444	19.776259206614924	18.369657641931564	18.167559651812628	17.83941769429852	18.039995497523925	17.47157404213207	18.018792293297917	17.754620081945838	13.55180274891024	13.439968894171768	11.257825735058239	9.277218668531276	5.260293398974014	3.31385550072687	0.7808420091981425	1.4622626492205733	3.8158079600728065	7.073495910737947	12.575233035070216	17.60284541251295	20.214545431650865	17.488912067076892	12.01751197175474	1.8938733702823853	-10.428475541808158	-21.450689258059843	-28.172129305274527	-20.433733591803456	-3.447322393905541	23.143808739205497	53.636691368143914	78.18383721862791	84.6249371707342	65.91107858359224	15.915858924344434	-56.018660230612184	-133.83607911609485	-189.39432027286767	-197.5779884069843
X4	61.94751075181778	60.36848077785493	59.60381775460021	57.67575640824212	59.17460715500393	58.9919898513481	61.319854695236984	63.76800971160101	66.62669732937395	66.52602874371819	66.26320686467065	63.908146803838235	57.1238421129052	48.04978253034235	37.443890898814345	30.78863929939912	31.228004506450237	39.6828538398767	58.57442765543346	84.28201366381322	108.10456026377007	121.63778434975256	117.10765986804066	88.99786708598188	40.68548600251039	-19.141059365835602	-72.99244798808895	-100.2569218473502	-79.29100631822452	-0.28002095842843744	128.05465936325044	275.39349902514374	395.2483234201099	434.8171622752691	353.21201890938374	133.31161575595024	-196.8444604426307	-553.000195851935	-821.8720477236542	-874.2332129452574	-612.0068242320987
X5	-4.87762696547636	-5.050989604325775	-3.889262840556365	-3.978563294687473	-3.8458774397415763	-4.315829668089469	-4.949901623199434	-3.582189964299525	-1.7994802925635796	-1.4563928924705394	-1.687622753546402	-1.9270343518886213	-0.5995903940469436	-0.2335224733987289	-0.20996652876917388	-0.29029632949082007	0.33287540600069665	0.2183732330012189	0.8064824050695716	-0.8968289020832643	-0.5831746538392366	-0.9992973951736737	-0.5459188005694608	-1.2934921109171622	1.1593519916606185	0.4266649284630333	-0.026091363555010183	0.12043791751173671	0.584824419446063	1.1775413098457985	3.0967083653030354	2.4684105246242414	2.539954236811397	3.3383386170027656	3.9870322994070175	5.300138907071711	5.615188695344166	5.652412350836016	4.241245208080921	3.1509752297777798	2.821994597430807
X6	-30.39966669580205	-30.81445347264768	-31.238503609742374	-30.34817381866646	-30.92345998270999	-31.68162433807173	-31.084519232704686	-32.94642077618689	-31.409752120906205	-31.299141977895466	-28.931716946317948	-28.929122525524242	-27.038307420227394	-24.712597371663556	-20.781504496134637	-16.555033014868158	-13.685434998849274	-12.634508513554263	-12.258742271746723	-11.630545884409223	-12.542886836923909	-12.613813427885681	-10.132885571116937	-8.191804352859872	-6.913149474340525	-5.608242602211291	-3.9756087529263944	-1.278083509881423	1.9601531318853418	4.874875096956643	8.66718100360724	13.883054204420382	19.26829101566672	26.830139515553746	34.816766307577545	44.34219219614702	54.90919836247729	67.94750342097461	81.36343734145441	97.32451143787193	114.37240096218207
X7	-81.58138320189346	-80.46978199678142	-78.29860867417536	-75.96623940696128	-74.97705354288122	-73.28804596083882	-72.79424465874021	-73.33120380680717	-72.92515676355065	-68.2515369460394	-66.11702344741394	-63.479665060004464	-59.88564662988864	-53.36824548007371	-48.15786261203668	-41.302138080441075	-35.82900338339143	-27.684633880601204	-23.413148196204155	-16.87931130580443	-12.019043722963957	-5.492616600427212	-0.29211114735532817	5.293169694638323	10.370491806060713	17.08206091110675	21.138151380272518	27.91242450942576	33.61238345519223	40.18654700503694	46.958075984273336	55.07319918374078	64.17156803172558	74.25131619646488	84.26331882522543	94.42651077449027	104.8753794396249	115.38599401611096	127.65305925172633	137.07343265676758	146.07662138339168
X8	5.210258167290149	5.8584258869047	6.236202390788909	6.974039976228639	7.408146749014195	6.871541239324631	6.789730941547022	6.280823978826155	4.4690181383097585	3.8361684375363065	4.345153398536355	4.595935273832509	3.472909484839955	1.6101949505201842	0.9276272580368081	1.9126430612221101	4.47405907163441	5.278440040986382	6.7221280501249	5.3144779478417945	4.8477458295155085	3.6426324308744658	4.621112704035504	6.553530498239192	3.8401919371195863	2.445439504306762	1.6552826681777404	1.3780607015147845	0.6598880454294518	-0.4381566891566866	-1.5710432850980824	-3.772877562854558	-4.861658158214765	-6.123101004099982	-8.581485955832477	-11.023070681784969	-13.432658585817332	-14.922506354483719	-17.432059273246885	-20.466785646650536	-25.60640556531889
X9	11.910358024603205	10.828836367076985	10.771581452470933	9.476363053621093	8.188693114368345	7.988386467747567	7.900580461019088	6.828698323429079	6.565456138649804	6.772449794075144	5.9320617450357185	4.655624208671467	3.025138787335777	5.101426369414865	6.120837616121074	5.553271722077427	6.172114013639623	6.667034420527369	5.383191088107911	4.2581479962275175	4.868338378477729	4.406097580128234	5.23033453761399	4.164018561461177	2.9850392686936225	3.650202323386779	2.6765680402061687	0.3080888571901479	-1.9529812683273526	-5.125387115956471	-7.43720184258429	-7.729803172062095	-10.351650336342075	-12.682818575427149	-13.321257175275921	-13.725358666780863	-14.974059835917707	-17.830425248953144	-19.26718893950452	-21.26681426436332	-22.72399226988294
